x,y,z,mag
-0.7205132842063904,-0.8619001507759094,0.5600153207778931,1.2552403842019186
-0.697310745716095,-0.8966366648674011,0.42330142855644226,1.2121813743386745
-0.593146026134491,-0.8167908787727356,0.3021841049194336,1.053700517809228
-0.513664960861206,-0.6397311091423035,0.27537745237350464,0.8654133840522158
-0.542297899723053,-0.6310469508171082,0.2571001946926117,0.8708661069823438
-0.4897219240665436,-0.5094690918922424,0.1830163300037384,0.7299871886224997
-0.5208232402801514,-0.5198418498039246,0.2310246080160141,0.7712747668194748
-0.6435005068778992,-0.6520336270332336,0.23516745865345,0.9458036195446438
-0.7627221941947937,-0.7174057960510254,0.19349530339241028,1.0648270536382174
-0.7550702691078186,-0.7562431693077087,0.2544195353984833,1.0985281709667265
-0.5790764093399048,-0.7714404463768005,0.11941145360469818,0.9719613909060489
-0.44775986671447754,-0.7883262634277344,0.05678136646747589,0.9083894095749984
-0.47836747765541077,-0.8715491890907288,0.09236110001802444,0.998480848829684
-0.6017853021621704,-0.7866376638412476,0.11429382860660553,0.9969992193224558
-0.5632789731025696,-0.577012300491333,0.1510920524597168,0.8203994178290691
-0.584753692150116,-0.5707404613494873,0.2354111522436142,0.850352847531708
-0.5598232746124268,-0.678327202796936,0.17058779299259186,0.895896248440733
-0.40283578634262085,-0.8913297057151794,0.30852019786834717,1.0256364012364763
-0.36975979804992676,-1.0833455324172974,0.2714782655239105,1.1764609213715138
-0.3008926510810852,-1.1564370393753052,0.39308303594589233,1.2579337369918038
-0.36605727672576904,-1.1788709163665771,0.50859534740448,1.3350669626278464
-0.4677535593509674,-1.233870506286621,0.48617520928382874,1.4062702985883178
-0.3354496359825134,-1.1706693172454834,0.45693159103393555,1.3006842766427258
-0.6138802170753479,-1.0189381837844849,0.4893432855606079,1.2862895453255272
-0.6684309244155884,-1.013872504234314,0.5470994114875793,1.3319366057014472
-0.677070140838623,-0.8942244052886963,0.476671040058136,1.218719222404923
-0.6301714181900024,-0.7533484697341919,0.328747034072876,1.035724164807484
-0.5065068006515503,-0.663371205329895,0.3119319677352905,0.8910174227602496
-0.41888007521629333,-0.6373188495635986,0.2670917510986328,0.8080679655370645
-0.46676620841026306,-0.6423845887184143,0.28829339146614075,0.8447731841741124
-0.5696967244148254,-0.5632624626159668,0.28415054082870483,0.8500355812872955
-0.6617664098739624,-0.6455205082893372,0.2744026482105255,0.9643279116589683
-0.7269310355186462,-0.6708492636680603,0.30315887928009033,1.0345882132764468
-0.7254499793052673,-0.662888765335083,0.1991003304719925,1.0026665095013099
-0.6042536497116089,-0.6744676232337952,0.24199098348617554,0.9373306162016959
-0.5793232917785645,-0.664336085319519,0.15060466527938843,0.8942257409953773
-0.48083585500717163,-0.7263311743736267,0.1235542967915535,0.879787337135006
-0.599070131778717,-0.9296846389770508,0.2090919017791748,1.125574508475068
-0.5859878659248352,-0.8715491890907288,0.2585623562335968,1.0815887666192354
-0.611905574798584,-0.735256552696228,0.2532010078430176,0.9895157306102044
-0.5440257787704468,-0.7608265280723572,0.26051193475723267,0.9709209658547832
-0.5227979421615601,-0.7304320335388184,0.14158786833286285,0.9093380935642471
-0.4953991174697876,-0.7832604646682739,0.13452064990997314,0.936489747063152
-0.36630409955978394,-0.855628252029419,0.13476435840129852,0.9404466126902349
-0.5850004553794861,-0.9965041875839233,0.2646547555923462,1.185448551529819
-0.5862346291542053,-1.106261968612671,0.30559584498405457,1.288749550568251
-0.5867283344268799,-1.206129550933838,0.4491332769393921,1.4144678619571103
-0.5383485555648804,-1.210471510887146,0.386746883392334,1.3800846342749733
-0.4934244453907013,-1.1084330081939697,0.25198253989219666,1.239187886227741
-0.4373927712440491,-0.7024498581886292,0.29267993569374084,0.8777299039929461
-0.8365260362625122,-0.9115926623344421,0.5475867986679077,1.3530071298564668
-0.8644183874130249,-0.9827542901039124,0.4813012480735779,1.394516416042695
-0.7303867340087891,-0.8652772903442383,0.3199739456176758,1.1766702580908706
-0.6896588206291199,-0.9019436240196228,0.2658732533454895,1.166113277784673
-0.5378549098968506,-0.7439407110214233,0.2690412998199463,0.9566184749543657
-0.6822537779808044,-0.5724290609359741,0.3170495927333832,0.9453389294985826
-0.6346144676208496,-0.5454117059707642,0.26099932193756104,0.8765444070755916
-0.5726587176322937,-0.4728027582168579,0.24515902996063232,0.7820379818327048
-0.6067220568656921,-0.5801482796669006,0.2324867993593216,0.8710532662037047
-0.5746333599090576,-0.5249075293540955,0.23516745865345,0.8130406793651319
-0.6363423466682434,-0.5234602093696594,0.19958771765232086,0.8478074250643463
-0.6597916483879089,-0.618261992931366,0.1959322690963745,0.9251823416273965
-0.5316839814186096,-0.7019673585891724,0.17960458993911743,0.8987234487588508
-0.5622915625572205,-0.8515273928642273,0.1554785966873169,1.0322036117690376
-0.686203122138977,-0.9846841096878052,0.2975538372993469,1.2365337871633397
-0.678551197052002,-0.9113514423370361,0.3046210706233978,1.1763448368307
-0.6743549704551697,-0.7849490642547607,0.3090076148509979,1.0799932248342672
-0.5368674993515015,-0.73573899269104,0.24881447851657867,0.9441648277421891
-0.46158266067504883,-0.7907384634017944,0.19520118832588196,0.936178067497164
-0.48848775029182434,-0.8216153979301453,0.2324867993593216,0.9837287513219384
-0.5872219800949097,-1.0124250650405884,0.2512514591217041,1.1970636833267525
-0.5558738708496094,-1.0548808574676514,0.2685539424419403,1.222248176004417
-0.6003043055534363,-1.1183232069015503,0.34361258149147034,1.3149454971670094
-0.49243712425231934,-1.1376214027404785,0.35823434591293335,1.2903521317480648
-0.4559054374694824,-1.0946831703186035,0.37675532698631287,1.2442369499840424
-0.47441813349723816,-0.8877113461494446,0.3791923224925995,1.0755885909169889
-0.5924055576324463,-0.7622737884521484,0.383335143327713,1.0387259048397122
-0.7671651840209961,-0.928478479385376,0.45961225032806396,1.2891307640838363
-0.7775322794914246,-0.9120751023292542,0.42354512214660645,1.2711521971952193
-0.6953360438346863,-0.8165497183799744,0.26636064052581787,1.1050763083440944
-0.568956196308136,-0.7369450926780701,0.2851253151893616,0.973702042876333
-0.5884561538696289,-0.6247750520706177,0.3024277985095978,0.9099929032845483
-0.6286904215812683,-0.5417933464050293,0.3136378526687622,0.8872205920871455
-0.6518929600715637,-0.5828017592430115,0.29974713921546936,0.9243758269424144
-0.6968169808387756,-0.6445556282997131,0.3038899898529053,0.9966719564083778
-0.7215006351470947,-0.6464853882789612,0.3038899898529053,1.0153106173524726
-0.565994143486023,-0.5856964588165283,0.16449537873268127,0.8309322727846754
-0.5867283344268799,-0.5738763809204102,0.22005826234817505,0.8497116439271305
-0.5783359408378601,-0.6414196491241455,0.19422638416290283,0.8852206024784728
-0.5213168859481812,-0.8177558183670044,0.17984826862812042,0.9863271636613942
-0.5156396627426147,-0.8001462817192078,0.15937773883342743,0.9651526291618583
-0.5062599182128906,-0.7663746476173401,0.08212583512067795,0.9221571764584352
-0.4586206376552582,-0.721024215221405,0.11234425008296967,0.8618758836083439
-0.577348530292511,-0.6390073895454407,0.26099932193756104,0.8998791115346926
-0.6156080961227417,-0.7400810122489929,0.30315887928009033,1.0092564286591001
-0.6064751744270325,-0.8799920678138733,0.3182680606842041,1.1151200541032882
-0.6533739566802979,-1.0271399021148682,0.30291518568992615,1.2544606472529025
-0.5845068097114563,-1.1197706460952759,0.33020922541618347,1.3055928320137378
-0.6380701661109924,-1.0563281774520874,0.4732592701911926,1.321717478201018
-0.5933929085731506,-1.0577754974365234,0.49178025126457214,1.3087597038631018
-0.4936712682247162,-0.9784122109413147,0.4318307936191559,1.1779132437948991
-0.3712408244609833,-0.8500800728797913,0.28561273217201233,0.9705825636351312
-0.46651938557624817,-0.8310232162475586,0.479595422744751,1.0668887911017686
-0.8794754147529602,-0.9217241406440735,0.5573346614837646,1.39056618738274
-0.7526018619537354,-0.8633474707603455,0.46692317724227905,1.2368490899582454
-0.5805574655532837,-0.7615501284599304,0.3575032949447632,1.0221615209267814
-0.5672283172607422,-0.719818115234375,0.3250916004180908,0.9724045616842903
-0.5896903276443481,-0.574600100517273,0.3182680606842041,0.882719953599919
-0.6296777129173279,-0.5881087183952332,0.3065706491470337,0.9145225255376239
-0.6173359155654907,-0.6124725937843323,0.27220937609672546,0.9112212987079258
-0.6030194759368896,-0.6667484045028687,0.2761085331439972,0.940437050174679
-0.6768233776092529,-0.7830192446708679,0.29584795236587524,1.076445555020046
-0.6812663674354553,-0.6542046070098877,0.28439420461654663,0.9864013355886845
-0.6632473468780518,-0.6404547691345215,0.28439420461654663,0.9648623829683723
-0.6634942293167114,-0.6684369444847107,0.2773270010948181,0.9818058905022308
-0.45319023728370667,-0.6940069198608398,0.1757054328918457,0.8472894399977515
-0.5116903185844421,-0.7699930667877197,0.226394385099411,0.9518249432741013
-0.516873836517334,-0.841395914554596,0.2532010078430176,1.0194196379695815
-0.5279814600944519,-0.6689193844795227,0.2705034911632538,0.8940859599990604
-0.48996874690055847,-0.5931744575500488,0.27099090814590454,0.8156968691412517
-0.4986079931259155,-0.6119900941848755,0.27683964371681213,0.8365297331970438
-0.5257599353790283,-0.693283200263977,0.2936547100543976,0.9183126886606512
-0.6536207795143127,-0.8611764311790466,0.32314202189445496,1.1283907724477427
-0.5862346291542053,-0.9477765560150146,0.3182680606842041,1.1589849002480295
-0.6605321764945984,-0.9820306301116943,0.30437734723091125,1.2220198378789067
-0.6546081304550171,-1.0722490549087524,0.30876389145851135,1.2936633955087116
-0.5134181380271912,-0.9166584014892578,0.2661169469356537,1.083826111017124
-0.4692345857620239,-1.031723141670227,0.3730998933315277,1.193246524376727
-0.3976522386074066,-0.95887291431427,0.41940227150917053,1.119581544159279
-0.6289371848106384,-0.8770973682403564,0.5271162986755371,1.2011300379813539
-0.6896588206291199,-0.8233039379119873,0.5329650044441223,1.198962200828307
-0.6901524662971497,-0.7890498638153076,0.44230976700782776,1.1377820724169954
-0.6385638117790222,-0.7424933314323425,0.41306617856025696,1.0628658225785732
-0.5608106255531311,-0.6175382733345032,0.34678059816360474,0.9033929709871343
-0.5437788963317871,-0.6095778346061707,0.3063269555568695,0.8724200984845
-0.5326712727546692,-0.5861789584159851,0.3311839997768402,0.858502939899401
-0.637329638004303,-0.5323855876922607,0.3518982529640198,0.9019178797985208
-0.7131081819534302,-0.6889411807060242,0.36408308148384094,1.056276346352746
-0.7698803544044495,-0.7342916131019592,0.39893174171447754,1.1362422574949167
-0.7632158398628235,-0.7200592756271362,0.27074718475341797,1.083645613974464
-0.591171383857727,-0.6981077194213867,0.25636908411979675,0.9500332101039485
-0.6032663583755493,-0.6505862474441528,0.26806652545928955,0.9268508113946802
-0.5383485555648804,-0.6411784291267395,0.2410161793231964,0.8712162440816732
-0.6141270995140076,-0.7048620581626892,0.2631925940513611,0.9712121070900602
-0.4818231761455536,-0.6759149432182312,0.2020246833562851,0.8543000387579888
-0.419126957654953,-0.5818368792533875,0.21689020097255707,0.7491614779006819
-0.469975084066391,-0.6105427145957947,0.217864990234375,0.8006897900929159
-0.419126957654953,-0.5806307196617126,0.2397977113723755,0.7551836741001517
-0.697310745716095,-0.7851902842521667,0.3428814709186554,1.1046871781977357
-0.678551197052002,-0.8481502532958984,0.2875622808933258,1.123602529624766
-0.540570080280304,-0.9376450777053833,0.22590696811676025,1.1056347777105673
-0.6644815802574158,-1.109639048576355,0.34093189239501953,1.3375608935218164
-0.6432536840438843,-1.1219415664672852,0.41014179587364197,1.356740385381651
-0.5798169374465942,-1.080209493637085,0.4228140413761139,1.2968469241504323
-0.5292156338691711,-1.0785210132598877,0.45083916187286377,1.2831729084783974
-0.554886519908905,-0.8117251396179199,0.38845276832580566,1.0572096790534644
-0.5872219800949097,-0.7917034029960632,0.4225703477859497,1.0724689417647821
-0.6849689483642578,-0.8035234808921814,0.4196459650993347,1.136193284873871
-0.7190322279930115,-0.7941156625747681,0.4530324339866638,1.1631274292540081
-0.7447031736373901,-0.7991814017295837,0.3760242462158203,1.1552783056208746
-0.5669814944267273,-0.6689193844795227,0.3350831866264343,0.9387235481836782
-0.5297093391418457,-0.5970340967178345,0.2802513539791107,0.8459211062651742
-0.5516777038574219,-0.590520977973938,0.2819572389125824,0.8558990588474207
-0.5721650123596191,-0.591727077960968,0.2965790629386902,0.8749130681012258
-0.6679372787475586,-0.6959366798400879,0.2917051315307617,1.0077499463899355
-0.7600069046020508,-0.7014849185943604,0.263923704624176,1.0674021303710595
-0.6059815287590027,-0.646726667881012,0.17351214587688446,0.9030921663442641
-0.5395827293395996,-0.5579555034637451,0.17692390084266663,0.796094173032587
-0.5329181551933289,-0.6737439036369324,0.18642808496952057,0.8790267565256451
-0.5795701146125793,-0.8452555537223816,0.23126831650733948,1.0506395685822552
-0.6600385308265686,-0.9475352764129639,0.32046136260032654,1.1984028734704975
-0.6249878406524658,-0.9260662198066711,0.2975538372993469,1.156177637961406
-0.45516493916511536,-0.7338091731071472,0.2164028137922287,0.8902141327784975
-0.4346775710582733,-0.663612425327301,0.18959616124629974,0.8156425357895675
-0.4349244236946106,-0.6886999607086182,0.21177256107330322,0.841614227440154
-0.4657788872718811,-0.7034147381782532,0.22493219375610352,0.8731189824431407
-0.5385953783988953,-0.807624340057373,0.3282596468925476,1.0247421393032379
-0.5250194668769836,-1.0543984174728394,0.3226546049118042,1.2212728841007698
-0.5541459918022156,-1.1132575273513794,0.3489739000797272,1.2915892866433292
-0.4519560635089874,-1.1183232069015503,0.35945284366607666,1.258617267185198
-0.4136965274810791,-0.8826455473899841,0.3475117087364197,1.0348779478209853
-0.3983927369117737,-0.8553870320320129,0.35823434591293335,1.0093243254693989
-0.41641172766685486,-0.7685456871986389,0.37139400839805603,0.9497340205152695
-0.6901524662971497,-0.9125575423240662,0.5378389358520508,1.2642556765571766
-0.6820068955421448,-0.8573168516159058,0.4593685567378998,1.1879162683249624
-0.6439942121505737,-0.9029085636138916,0.3528730273246765,1.1638263585879214
-0.5094687342643738,-0.9236539602279663,0.3224109411239624,1.1030157951698552
-0.5563675761222839,-0.5434819459915161,0.2500329911708832,0.8169663408322093
-0.5973422527313232,-0.5736351609230042,0.2848816215991974,0.8758039752537558
-0.6020321249961853,-0.5811131596565247,0.27220937609672546,0.8799051814192144
-0.6548550128936768,-0.5840079188346863,0.26489847898483276,0.916554167162027
-0.6817600131034851,-0.7256075143814087,0.2834194302558899,1.0351954181893406
-0.706937313079834,-0.7714404463768005,0.2497892677783966,1.0757673564613495
-0.6427600383758545,-0.7509362101554871,0.22541958093643188,1.0138341314658785
-0.5553801655769348,-0.6978664994239807,0.2575875520706177,0.9283405228235367
