x,y,z,mag
0.0021820133551955223,0.7492578625679016,-0.6500540971755981,0.9919488066714354
0.02400214597582817,0.7264354228973389,-0.6471617817878723,0.9731921179594162
0.05721723660826683,0.7152668833732605,-0.5567760467529297,0.9082290971188957
0.027153942734003067,0.6584534645080566,-0.4483131766319275,0.7970464264209921
0.011879850178956985,0.5669206976890564,-0.3733533024787903,0.6789203906058059
-0.018019001930952072,0.6128084659576416,-0.3858867585659027,0.7244083729613048
0.07540068030357361,0.6841894388198853,-0.5107395648956299,0.857120384737575
0.10037261247634888,0.796359658241272,-0.5635248422622681,0.9807260649417843
0.14958913624286652,0.8458893299102783,-0.5960636734962463,1.045560888231664
0.21432217955589294,0.9167847633361816,-0.6609004139900208,1.1503119820931833
0.28414663672447205,0.9019744396209717,-0.6647568345069885,1.1559406775069154
0.28317680954933167,0.860214114189148,-0.6517412662506104,1.1157616707212648
0.2533559799194336,0.766010582447052,-0.6512592434883118,1.036870323237567
0.28802573680877686,0.802915096282959,-0.6825929284095764,1.092503813640059
0.29335954785346985,0.817482590675354,-0.6527054309844971,1.0864446557513818
0.29287466406822205,0.7849484086036682,-0.6341462135314941,1.0507430671476432
0.2385667860507965,0.6637948751449585,-0.5941354632377625,0.9222443799514682
0.11661648750305176,0.5691058039665222,-0.5770224332809448,0.818801386036561
0.11637403815984726,0.5637643933296204,-0.652946412563324,0.8704666711731466
0.19589629769325256,0.592656672000885,-0.7057317495346069,0.9421648436543709
0.36997246742248535,0.6637948751449585,-0.7529733180999756,1.0698000190175172
0.3193012475967407,0.6640377044677734,-0.791537880897522,1.0814025968932222
0.27590346336364746,0.6633092761039734,-0.8173279166221619,1.088175923346752
0.27929770946502686,0.7507146596908569,-0.8624002933502197,1.176993617976629
0.3420912027359009,0.8148118853569031,-0.8932519555091858,1.2565205352596314
0.3464552164077759,0.7968452572822571,-0.8703542351722717,1.2298414839773846
0.37457895278930664,0.7417312860488892,-0.8522771000862122,1.1903154825120255
0.3433034121990204,0.6300467252731323,-0.7606862187385559,1.0456862016081356
0.3466976583003998,0.650684118270874,-0.7136856317520142,1.0261268289106358
0.37942785024642944,0.6892881393432617,-0.6953674554824829,1.050056917850697
0.3306962549686432,0.6577250361442566,-0.5784686207771301,0.9362628805229035
0.3120279014110565,0.635388195514679,-0.5227910280227661,0.8799943347769282
0.2448703795671463,0.5875580310821533,-0.5148370265960693,0.8186837647301776
0.1743186116218567,0.5606080293655396,-0.4892880320549011,0.764245457467065
0.19250206649303436,0.68346107006073,-0.5596684217453003,0.9041044310208428
0.20777614414691925,0.6613669991493225,-0.5678633451461792,0.8961283459421144
0.30984586477279663,0.7589696049690247,-0.5437604784965515,0.983724950968734
0.3369998335838318,0.8135979175567627,-0.5478579998016357,1.03713974334941
0.38015520572662354,0.8021866679191589,-0.4994112253189087,1.018544551113415
0.3947019577026367,0.7805781364440918,-0.5353245139122009,1.0255068004182906
0.3980962038040161,0.7720803618431091,-0.5401450991630554,1.0229102603732265
0.4087637960910797,0.7980592250823975,-0.5478579998016357,1.050778166731949
0.3949443995952606,0.7915037870407104,-0.5521965026855469,1.0427752879933416
0.36366888880729675,0.787376344203949,-0.5688274502754211,1.037198744833962
0.36876025795936584,0.7701380252838135,-0.5707557201385498,1.0270631908062835
0.2521437406539917,0.6463137865066528,-0.5280936360359192,0.871883515729706
0.22135312855243683,0.6310179233551025,-0.5895559191703796,0.8914914519748178
0.22547470033168793,0.7237646579742432,-0.5794327259063721,0.9541574317027178
0.29117754101753235,0.7490150928497314,-0.5830481648445129,0.9928510121051712
0.2584473490715027,0.7735371589660645,-0.6869314908981323,1.066315920227635
0.2572351098060608,0.8335068821907043,-0.6936802864074707,1.1144935908862623
0.28632861375808716,0.9247968792915344,-0.7999738454818726,1.2558628493824648
0.2339603155851364,0.8609424829483032,-0.6428232789039612,1.09962773524258
0.22183801233768463,0.8699257969856262,-0.6365565061569214,1.1005394956609773
0.22135312855243683,0.8648271560668945,-0.5888328552246094,1.0694144887660118
0.30499696731567383,0.771837592124939,-0.5100165009498596,0.9741012524014739
0.3437883257865906,0.7735371589660645,-0.4244513213634491,0.9469472390031112
0.45337387919425964,0.7647966146469116,-0.38034310936927795,0.9670173819304999
0.44367602467536926,0.7611547112464905,-0.33744004368782043,0.943435579363268
0.46864795684814453,0.7091971039772034,-0.2713981866836548,0.8923275270228799
0.4732544422149658,0.7016705274581909,-0.26079291105270386,0.8856208210261307
0.5469579696655273,0.6963290572166443,-0.24464401602745056,0.9186336979900618
0.6187219619750977,0.7774218320846558,-0.2058384120464325,1.0146777927529378
0.6424816846847534,0.817725419998169,-0.14124275743961334,1.049479439625039
0.7171550393104553,0.8742960691452026,-0.128950297832489,1.1381270343165657
0.7234586477279663,0.8247663378715515,-0.10798081010580063,1.1024027314958598
0.6519370675086975,0.7754794955253601,-0.06122126430273056,1.0149573543627002
0.612660825252533,0.7740226984024048,-0.0019282286521047354,0.9871515296584358
0.6148428916931152,0.7640682458877563,-0.05977508798241615,0.9825503177867535
0.7375205159187317,0.890320360660553,-0.09761658310890198,1.160230948262296
0.8046779632568359,0.8789091110229492,-0.14437612891197205,1.200346748481424
0.7057600617408752,0.832292914390564,-0.15546344220638275,1.1022602423910064
0.5588378310203552,0.7412457466125488,-0.15233007073402405,0.940717507384955
0.44731271266937256,0.722793459892273,-0.1053294986486435,0.8565123185712218
0.46040478348731995,0.7528998255729675,-0.10147304087877274,0.8883284809297718
0.5375025868415833,0.9218834042549133,-0.07520092278718948,1.0697818565904296
0.6104788184165955,0.98743736743927,-0.06917520612478256,1.162971259960075
0.6000536680221558,1.000548243522644,-0.029405487701296806,1.1670586424126437
0.7159428000450134,1.0505634546279907,-0.03205680102109909,1.2717253255431766
0.71448814868927,1.0294405221939087,-0.05230320245027542,1.254183690030628
0.7380053400993347,0.9823387861251831,-0.11882709711790085,1.2344072471232903
0.7072147727012634,0.9706847071647644,-0.12967339158058167,1.2079721536254282
0.5590802431106567,0.8458893299102783,-0.12629897892475128,1.021788093867885
0.7333989143371582,0.8320501446723938,-0.042180005460977554,1.1099371890611476
0.7253981828689575,0.8043717741966248,-0.051580119878053665,1.084378616351524
0.6955773234367371,0.7019133567810059,-0.04989291727542877,0.9894440239352843
0.6778787970542908,0.6905021071434021,0.005605027545243502,0.9676488204917286
0.6129032969474792,0.5885292291641235,0.02412598952651024,0.8500583323279883
0.621631383895874,0.5671634078025818,0.06579814851284027,0.8440552736297873
0.6650291085243225,0.5438553690910339,0.08188214153051376,0.8629872900428041
0.7021233439445496,0.5443409085273743,0.11015097051858902,0.8952192195850526
0.753279447555542,0.595812976360321,0.1510920524597168,0.9722406272242571
0.8873520493507385,0.6820043921470642,0.13403326272964478,1.1271595121866276
0.8776541948318481,0.6691363453865051,0.10015939921140671,1.1081751845595254
0.8206794261932373,0.6705930829048157,0.09114262461662292,1.0637277760022312
0.7377629280090332,0.6671939492225647,0.06336117535829544,0.9967229014959217
0.6611500382423401,0.6715642809867859,0.08748716861009598,0.9464523026738103
0.8046779632568359,0.7361470460891724,0.0755460262298584,1.093218322246799
0.7952225804328918,0.7378466725349426,0.017058778554201126,1.0849367108393906
0.7527945637702942,0.7412457466125488,0.012428538873791695,1.0565506995368654
0.6698780655860901,0.7351759076118469,-0.02217463031411171,0.9948426770680038
0.5234407186508179,0.725949764251709,-0.016872001811861992,0.8951412796893773
0.5273198485374451,0.7300772666931152,-0.02217463031411171,0.9008722174832631
0.5450184345245361,0.7805781364440918,-0.01831817254424095,0.9521989689720672
0.5944774150848389,0.9204266667366028,-0.05254422873258591,1.0969728993274661
0.6470881700515747,0.9665572047233582,-0.025307999923825264,1.1634416292549754
0.7588557004928589,1.0374526977539062,-0.02458491548895836,1.285602773922398
0.753279447555542,0.9956923127174377,-0.041215889155864716,1.2492124948274776
0.7852823138237,0.9281960129737854,-0.0829138308763504,1.2186430380777333
0.7304895520210266,0.9262536764144897,-0.13497601449489594,1.187341308627037
0.6955773234367371,0.8199105262756348,-0.11786297708749771,1.0816527933421758
0.7864945530891418,0.7147813439369202,-0.026031088083982468,1.0630915620142956
0.7767967581748962,0.650926947593689,-0.01976434513926506,1.0136615430968314
0.7583708167076111,0.6669512391090393,0.012184842489659786,1.0099993670143312
0.7372780442237854,0.6222773790359497,0.039478886872529984,0.9655913387468816
0.6563010811805725,0.4399401545524597,0.04020997881889343,0.7911354442464618
0.6601802110671997,0.4848567843437195,0.03996628150343895,0.8200739698747159
0.7995866537094116,0.4724743366241455,0.038991495966911316,0.9295650339359687
0.7993441820144653,0.5067080855369568,0.07895777374505997,0.9497044462903597
0.9125664234161377,0.519818902015686,0.10673922300338745,1.055643135612922
0.9220218062400818,0.5457977056503296,0.09894092381000519,1.0760151732572194
0.915233314037323,0.5309873819351196,0.10698291659355164,1.0635059771063426
0.831104576587677,0.6329602599143982,0.13305847346782684,1.0531277535121144
0.7081844806671143,0.6521408557891846,0.11453752219676971,0.9695007985753162
0.7404298186302185,0.735904335975647,0.06360488384962082,1.0458666689755725
0.9135361909866333,0.8017010688781738,0.05605027824640274,1.2167228976945703
0.7831003069877625,0.747315526008606,-0.0031333717051893473,1.0824677381964278
0.7326715588569641,0.725949764251709,-0.03808251768350601,1.0321147957122405
0.5644140839576721,0.6650089025497437,-0.046036459505558014,0.8734526056083406
0.5578680634498596,0.668893575668335,-0.016872001811861992,0.8711601782868674
0.5171371102333069,0.6815187335014343,-0.05061599984765053,0.8570067411254312
0.5285321474075317,0.7645537853240967,-0.0462774895131588,0.9306075045540211
0.5648990273475647,0.914599597454071,-0.06893417984247208,1.0771978722184368
0.7084269523620605,1.0109883546829224,-0.1802893877029419,1.2475858541422236
0.73194420337677,0.972141444683075,-0.1547403484582901,1.2266808389994293
0.7399449348449707,0.9376649260520935,-0.15883783996105194,1.2049744725737963
0.7253981828689575,0.8810942769050598,-0.16606870293617249,1.1533032830090004
0.6657564640045166,0.8410334587097168,-0.17812013626098633,1.0873342314921657
0.6817578673362732,0.8080136775970459,-0.09544732421636581,1.061503690318065
0.7283074855804443,0.7242502570152283,-0.09062674641609192,1.0311078680259889
0.740187406539917,0.6744778156280518,-0.09520629048347473,1.0059134944528283
0.7360658049583435,0.6730210185050964,-0.08363691717386246,1.0008722668217753
0.7137607932090759,0.6030967235565186,-0.09014469385147095,0.9387790974007849
0.6807881593704224,0.5552666187286377,-0.05543657764792442,0.8802651588894203
0.7195794582366943,0.4865563213825226,-0.033744003623723984,0.8692929933998462
0.7377629280090332,0.4836427867412567,0.022176414728164673,0.8824376898577634
0.7734025120735168,0.46397659182548523,0.041184768080711365,0.9028410206484203
1.0044535398483276,0.6060102581977844,0.09577286243438721,1.1770079812531677
1.0015441179275513,0.5613363981246948,0.10576443374156952,1.1529853804188315
1.006150484085083,0.5904715657234192,0.10064680129289627,1.1709505733219505
1.003968596458435,0.5807598233222961,0.03387386351823807,1.1603371724157236
0.6393298506736755,0.738332211971283,-0.12220149487257004,0.9842816256264884
0.6507248282432556,0.6696219444274902,-0.030851658433675766,0.9342313286221864
0.8022535443305969,0.6288327574729919,0.017058778554201126,1.0194765265506867
0.7607952952384949,0.6166931390762329,-0.00988217256963253,0.979396531735447
0.714972972869873,0.5921710729598999,-0.03735943138599396,0.9291117579163166
0.7363082766532898,0.5977553129196167,-0.06748800724744797,0.9507975197243617
0.6703629493713379,0.6183927059173584,-0.0701393187046051,0.9147215678281438
0.5297443270683289,0.6839467287063599,-0.06170331686735153,0.8673058740038836
0.5615047812461853,0.7053124308586121,-0.05519554391503334,0.903216359768847
0.6349658966064453,0.8701685667037964,-0.08170869201421738,1.08030150174997
0.6921830773353577,0.8667694926261902,-0.12075532227754593,1.1157905779111341
0.7663715481758118,0.8942050337791443,-0.16775590181350708,1.1895671628296631
0.7974046468734741,0.9468910098075867,-0.19547417759895325,1.2532625061884795
0.7574010491371155,0.9226117730140686,-0.12485280632972717,1.200190424968711
0.7908585667610168,0.8973613977432251,-0.2294592261314392,1.2179352557651837
0.7246708273887634,0.8798803091049194,-0.26537248492240906,1.170367344970278
0.7632197737693787,0.8131123185157776,-0.25283899903297424,1.1434962286893129
0.9174153208732605,0.8094704747200012,-0.2581416070461273,1.2504120959526779
0.8922010064125061,0.7769362330436707,-0.23813624680042267,1.206798002194141
0.8024959564208984,0.6936583518981934,-0.2328336089849472,1.085989483698146
0.7397025227546692,0.6501985192298889,-0.23042333126068115,1.011440976116566
0.6759392023086548,0.6484989523887634,-0.2916445732116699,0.9810714823858664
0.7093967199325562,0.6582106947898865,-0.3302091658115387,1.02250824846199
0.721276581287384,0.6883169412612915,-0.34226056933403015,1.054116888993707
0.6119334697723389,0.6953579783439636,-0.36009669303894043,0.9938082902712168
0.6490277051925659,0.7184232473373413,-0.36298906803131104,1.0339874215542946
0.5624744892120361,0.7822776436805725,-0.387332946062088,1.0384424268691579
0.44804006814956665,0.7594552040100098,-0.41890770196914673,0.9762150236164292
0.3433034121990204,0.817482590675354,-0.3904663324356079,0.9688131789207316
0.29651135206222534,0.8978469371795654,-0.4087844789028168,1.0301227376853415
0.37748828530311584,0.9854950308799744,-0.37118402123451233,1.1186936305575494
0.3450005352497101,0.9592734575271606,-0.2523569166660309,1.050197576186446
0.3391818106174469,1.0243419408798218,-0.23644904792308807,1.104639699070654
0.3202710747718811,0.9335374236106873,-0.20198194682598114,1.0074037867016528
0.22789916396141052,0.8730821013450623,-0.0621853731572628,0.9044763154766008
0.14667977392673492,0.9517468810081482,0.057756152004003525,0.9647138719238185
0.10085750371217728,0.9260108470916748,0.26489847898483276,0.968421152781666
-0.03825952485203743,0.9740837812423706,0.20153729617595673,0.995449790733442
-0.07084183394908905,0.8660411238670349,0.23297418653964996,0.899623679801704
-0.12662670016288757,0.9867090582847595,0.18423481285572052,1.0117171310021993
