x,y,z
-0.1303292214870453,-0.27113789319992065,0.15742816030979156
-0.009132918901741505,-0.2967078685760498,0.08090735971927643
0.03200286254286766,-0.35508450865745544,0.053125910460948944
0.46185946464538574,-0.546376645565033,0.08066365122795105
2.2734153270721436,-0.7719228863716125,-0.09544732421636581
2.1975297927856445,-0.37124666571617126,0.226394385099411
2.04284930229187,0.021608538925647736,0.15157943964004517
1.8423465490341187,-0.5989639163017273,0.41745272278785706
0.9913613796234131,-0.8401897549629211,0.39990654587745667
0.9069901704788208,-0.13146811723709106,0.21859608590602875
0.7576435208320618,-0.04631537199020386,0.07213426381349564
0.4320386052131653,0.06531120836734772,0.04825197905302048
0.4145825207233429,-0.13798122107982635,-0.035190172493457794
0.5559284687042236,-0.2955017387866974,0.05873094126582146
0.6087816953659058,-0.29863765835762024,0.18545329570770264
0.7734025120735168,-0.30659809708595276,0.1496298611164093
1.0034836530685425,-0.0844290629029274,0.19568857550621033
1.3123596906661987,-0.1194068193435669,0.21908347308635712
1.8530142307281494,0.005098644178360701,0.063848577439785
2.4145188331604004,0.07575128227472305,0.05215112864971161
2.5401058197021484,-0.3044270873069763,-0.04675954580307007
1.8396797180175781,-0.39175087213516235,-0.09641143679618835
1.6833019256591797,-0.5485476851463318,-0.23162847757339478
1.1188879013061523,-1.0845515727996826,-0.31213200092315674
0.45216163992881775,-1.1467880010604858,-0.32346034049987793
-0.2347407042980194,-1.1200119256973267,-0.3396092653274536
-0.03554433211684227,-1.0681482553482056,-0.1115962341427803
0.12534454464912415,-0.7731289863586426,-0.04868777468800545
0.7237010598182678,-1.06670081615448,0.09309219568967819
2.2186224460601807,-1.273431420326233,0.5132255554199219
2.9682655334472656,-1.5708630084991455,1.1799801588058472
4.250561714172363,-1.733690619468689,1.1768120527267456
5.063725471496582,-1.9616490602493286,1.1210054159164429
4.3327507972717285,-2.0501790046691895,0.8989976644515991
3.5307397842407227,-1.720181941986084,0.9343336820602417
1.9010183811187744,-1.7177695035934448,0.7661828994750977
1.3887302875518799,-0.9564606547355652,0.29706645011901855
0.3229379653930664,-0.01616213656961918,0.2395540028810501
0.23299053311347961,0.2500763535499573,-0.06628286093473434
0.20583659410476685,0.6356309652328491,-0.16679178178310394
0.051883429288864136,0.4137185513973236,-0.35672229528427124
0.3435458838939667,0.3590902090072632,-0.3687737286090851
0.4858616292476654,0.36928752064704895,-0.47265708446502686
0.4907105267047882,0.37778526544570923,-0.4304770529270172
0.055035222321748734,0.07915037870407104,-0.3138192296028137
0.22935383021831512,0.3365105092525482,-0.34997349977493286
0.2594171464443207,0.3695302903652191,-0.3191218376159668
0.13964885473251343,0.25129032135009766,-0.38685086369514465
0.13819417357444763,0.1012445017695427,-0.387332946062088
0.21917110681533813,0.2459488809108734,-0.3285219669342041
0.21456463634967804,0.13450708985328674,-0.2027050405740738
0.2645084857940674,-0.056688085198402405,0.10332746058702469
0.15177114307880402,-0.018574392423033714,0.11380642652511597
0.3966415226459503,-0.7972515821456909,0.8149222731590271
2.052546977996826,-2.617542266845703,1.1166189908981323
1.5160142183303833,-2.720304250717163,0.6102169156074524
3.445399045944214,-2.73936128616333,1.5499119758605957
3.383575201034546,-3.031003475189209,0.9621151685714722
2.65405535697937,-1.6755551099777222,1.3464250564575195
1.3865481615066528,-1.4968067407608032,0.754729151725769
1.4183086156845093,-0.8833692669868469,0.6643176078796387
1.1591339111328125,-0.9465704560279846,0.5802421569824219
0.978026807308197,-0.7502124905586243,0.41306617856025696
1.0265159606933594,-0.2812694013118744,0.09747873991727829
0.8551067113876343,-0.09745525568723679,0.05873094126582146
0.6422392129898071,-0.1623450368642807,-0.17932526767253876
0.3129976689815521,-0.06127138063311577,-0.18414583802223206
0.06327838450670242,0.05268598720431328,0.05653766915202141
-0.052329156547784805,0.12892286479473114,0.40770483016967773
-0.2742343842983246,0.562307596206665,0.48422563076019287
-0.5121839642524719,0.4501374065876007,0.6450655460357666
0.1699545830488205,0.6856462359428406,0.6167966723442078
-0.12267731875181198,0.5547810196876526,0.5722001791000366
-0.12119629979133606,0.5263742804527283,0.5453935861587524
-0.08812032639980316,0.3549627363681793,0.5770741105079651
-0.14982923865318298,0.49068379402160645,0.7169561386108398
-0.15279126167297363,0.6574823260307312,1.074459433555603
-0.1942596584558487,0.2214268296957016,1.1283164024353027
-0.1049051508307457,0.2986348569393158,1.2004506587982178
-0.21894322335720062,0.11484088748693466,1.1541482210159302
-0.262386292219162,0.16849803924560547,0.9818546175956726
-0.24140526354312897,0.09323234856128693,0.9777117371559143
-0.13674695789813995,0.24983355402946472,0.958459734916687
-0.1009557768702507,0.10658594220876694,0.959190845489502
-0.09453805536031723,0.17432506382465363,0.9842915534973145
-0.1029304638504982,0.14858904480934143,0.9608966708183289
-0.07553170621395111,0.02355087921023369,0.9457874298095703
-0.11576592177152634,0.21559982001781464,0.9479807615280151
-0.09552539139986038,0.17238272726535797,1.0223082304000854
0.04048847034573555,0.11775439977645874,1.0330308675765991
0.01624387688934803,0.13232195377349854,1.036442756652832
0.05285320803523064,0.05729904770851135,1.106627345085144
0.14910423755645752,0.11775439977645874,1.0318124294281006
