x,y,z,mag
0.8534096479415894,0.40230730175971985,0.12867192924022675,0.9522161821894101
0.8774117231369019,0.4887414574623108,0.11965514719486237,1.0114528651354324
0.9147484302520752,0.5416702032089233,0.10357116162776947,1.0681284029619087
0.967359185218811,0.5312301516532898,0.07725190371274948,1.1063259573380817
0.9688138961791992,0.5234608054161072,0.022420110180974007,1.101414654695191
0.9465088844299316,0.5278310775756836,-0.015666857361793518,1.083849696765698
0.8560765385627747,0.5416702032089233,0.00682351179420948,1.0130746316215917
0.7831003069877625,0.5763896107673645,0.04532761126756668,0.9734093006274931
0.7607952952384949,0.680304765701294,0.06555445492267609,1.022703007746203
0.7780089378356934,0.6295611262321472,0.05678136646747589,1.0024316647995648
0.8337715268135071,0.6205778121948242,0.009991570375859737,1.0394188815833667
0.8344988226890564,0.6244625449180603,0.02558816783130169,1.042591247521254
0.777281641960144,0.6336886286735535,0.06189900264143944,1.0047683890163102
0.7392175793647766,0.65311199426651,0.08870565891265869,0.9903870963516369
0.738247811794281,0.665494441986084,0.10040310770273209,0.9989862201100573
0.7826154232025146,0.6552971601486206,0.0945543721318245,1.025105749677828
0.8466211557388306,0.6397584080696106,0.0813947468996048,1.0642759542821432
0.8863822817802429,0.6494701504707336,0.07944517582654953,1.1017243583440182
0.9079599380493164,0.6980286836624146,0.09967201203107834,1.1495954950765617
0.9295376539230347,0.7980592250823975,0.09942831099033356,1.2291561193868932
0.9513577818870544,0.7531425356864929,0.07627711445093155,1.215781027326178
0.9569340348243713,0.72934889793396,0.07773929834365845,1.2057014391754277
0.9052930474281311,0.7140529751777649,0.10015939921140671,1.15735001548033
0.8352261781692505,0.6239768862724304,0.12672235071659088,1.0502421042181602
0.8126786947250366,0.6698647141456604,0.11136946082115173,1.0590413367385763
0.859470784664154,0.6701074838638306,0.08626868575811386,1.0932412157268692
0.9559642672538757,0.6960863471031189,0.04898306727409363,1.1835553319423564
1.0476088523864746,0.7366327047348022,0.03826040402054787,1.2812399883703414
1.097795009613037,0.7393034100532532,0.02485707774758339,1.3237602840249463
1.0800964832305908,0.6484989523887634,0.01437811367213726,1.2599071531224761
1.0046958923339844,0.6213061809539795,-0.007953943684697151,1.1813121821874772
0.9198398590087891,0.5081648826599121,-0.04989291727542877,1.052058086506788
0.8628650307655334,0.4494090676307678,-0.08893954753875732,0.9769415614575725
0.8032233119010925,0.4656761586666107,-0.10508845746517181,0.934379771519193
0.7472183108329773,0.5465260744094849,-0.09448320418596268,0.9305659729040042
0.6996989250183105,0.5084076523780823,-0.08050355315208435,0.8686413234117306
0.6572709083557129,0.4382406175136566,-0.06628286093473434,0.7927504673370986
0.6366629600524902,0.4698036313056946,-0.08194971829652786,0.795469001922574
0.6405421495437622,0.41857439279556274,-0.09062674641609192,0.7705270759761036
0.6400572061538696,0.40522080659866333,-0.0780932605266571,0.7615613478831845
0.6276925206184387,0.39720866084098816,-0.05061599984765053,0.744536500198612
0.6279349327087402,0.39502352476119995,-0.03711840137839317,0.7427810178993403
0.6470881700515747,0.393566757440567,-0.035190172493457794,0.7581927463535226
0.6718176007270813,0.4144469201564789,-0.041697945445775986,0.7904706553239542
0.7159428000450134,0.4950540363788605,-0.034226059913635254,0.8711050539679517
0.7564312815666199,0.4552360773086548,-0.017595086246728897,0.8830276082184069
0.8063751459121704,0.5472544431686401,-0.0016872001579031348,0.9745415066363594
0.8560765385627747,0.5086504220962524,0.0048739369958639145,0.9957992001594284
0.8989894390106201,0.5246747136116028,-0.006748800631612539,1.0409183987546824
0.9596009850502014,0.5793030858039856,-0.01060525793582201,1.1209543198664351
1.0090599060058594,0.6657372713088989,0.009747873991727829,1.208926395346603
1.030880093574524,0.720122754573822,0.0436217375099659,1.2582501360884475
1.0403354167938232,0.7104110717773438,0.07749559730291367,1.2621359823492664
1.0997346639633179,0.7655249834060669,0.05361330509185791,1.3410142496723305
1.2144116163253784,0.8463749289512634,0.014865507371723652,1.4803266793288208
1.258051872253418,0.8558438420295715,0.01730247773230076,1.5216644081255055
1.1872576475143433,0.753628134727478,0.03021840937435627,1.4065735811891344
1.0650649070739746,0.7291061282157898,0.005605027545243502,1.2907325124967206
0.9411750435829163,0.6577250361442566,-0.029887543991208076,1.1486104435882927
0.8231039047241211,0.608195424079895,-0.0670059472322464,1.02561762309757
0.7224888205528259,0.6281043887138367,-0.0940011516213417,0.961946690545549
0.6487852334976196,0.6421863436698914,-0.09183189272880554,0.9174740735970797
0.6092665791511536,0.6732637882232666,-0.08098560571670532,0.9116186490724035
0.6017507910728455,0.663066565990448,-0.07568297535181046,0.8986040275055878
0.643451452255249,0.6217917799949646,-0.08411897718906403,0.8987384443774672
0.6963046789169312,0.5666778683662415,-0.09472423046827316,0.9027384406435368
0.7435816526412964,0.5586656928062439,-0.09376012533903122,0.9347791137841243
0.7578859329223633,0.5525959134101868,-0.0846010372042656,0.9417593462956856
0.7598255276679993,0.5547810196876526,-0.06604183465242386,0.9431215914323472
0.7341262698173523,0.529045045375824,-0.05374937504529953,0.9064871953813842
0.7013959884643555,0.4685896635055542,-0.04868777468800545,0.8449278695736155
0.6926679611206055,0.45475050806999207,-0.0653187483549118,0.8311759548011148
0.7026082873344421,0.4673756957054138,-0.07833429425954819,0.8474872907744982
0.703820526599884,0.513506293296814,-0.08990366756916046,0.8758622702007193
0.6989715695381165,0.5788174867630005,-0.06580080091953278,0.9099014690651215
0.7052751779556274,0.6302894949913025,-0.05543657764792442,0.9474973025175573
0.7278226017951965,0.6584534645080566,-0.05519554391503334,0.9830225087324644
0.7523096799850464,0.6526264548301697,-0.06580080091953278,0.9981086561818059
0.7777664661407471,0.6317462921142578,-0.0925549790263176,1.0062755475493486
0.7954650521278381,0.6332030296325684,-0.10316023975610733,1.0219357910158275
0.7729175686836243,0.6572394967079163,-0.0956883504986763,1.0190787920636155
0.7249132394790649,0.6710786819458008,-0.0718265175819397,0.9904568899059131
0.7006686925888062,0.671321451663971,-0.07568297535181046,0.9733123964054043
0.7220039367675781,0.689773678779602,-0.0780932605266571,1.0015867261424298
0.7433391809463501,0.7135673761367798,-0.0621853731572628,1.0322783340027182
0.7770391702651978,0.7677101492881775,-0.041697945445775986,1.0931182296992863
0.8320744037628174,0.8910487294197083,-0.026754174381494522,1.219438984715742
0.9346290230751038,0.9376649260520935,-0.02121051587164402,1.324083384952074
1.059731125831604,1.0881963968276978,0.009747873991727829,1.5189787615936114
1.062882900238037,1.087225079536438,0.07773929834365845,1.5224394344926826
0.9033535122871399,1.0522630214691162,0.08968044072389603,1.3897293319064896
0.7273377776145935,0.9796680212020874,0.017546173185110092,1.220277649842359
0.6483003497123718,0.85098797082901,-0.06266742944717407,1.0716347683079233
0.6616348624229431,0.753628134727478,-0.08050355315208435,1.0060799564131844
0.7353384494781494,0.7596979737281799,-0.07447783648967743,1.0599106541099652
0.8318319320678711,0.7317768335342407,-0.03952869027853012,1.1086046250401012
0.9002017378807068,0.71381014585495,-0.0310926865786314,1.149284494095168
0.9632376432418823,0.7264354228973389,-0.02265668660402298,1.2066683498153434
1.017788052558899,0.7269209623336792,-0.02169257216155529,1.2509105376080027
1.042275071144104,0.6268904209136963,-0.031333714723587036,1.216680206726557
1.0289404392242432,0.6072242259979248,-0.04097485914826393,1.195457497024456
1.0090599060058594,0.5426414012908936,-0.0670059472322464,1.1476721575728797
0.981905996799469,0.5220040082931519,-0.06893417984247208,1.114172110751041
0.9091721773147583,0.537785530090332,-0.044590286910533905,1.0572585388941351
0.8400751352310181,0.6149936318397522,-0.02554902993142605,1.0414394619790912
0.7932830452919006,0.5856156945228577,-0.0014461715472862124,0.9860252649051264
0.7748571038246155,0.5992120504379272,0.012184842489659786,0.9795953670388574
0.8003140091896057,0.580274224281311,-0.007471885997802019,0.988572970372335
0.8313470482826233,0.538028359413147,-0.016630971804261208,0.990398414500037
0.8281952142715454,0.5266171097755432,-0.013256572186946869,0.9815338149838676
0.8003140091896057,0.43581268191337585,-0.02964651770889759,0.9117642913790458
0.7763118147850037,0.48388561606407166,-0.033261943608522415,0.9153751581188494
0.7227312922477722,0.46276265382766724,-0.03012857213616371,0.858718536792309
0.6781212091445923,0.42245906591415405,-0.0207284577190876,0.7992181839924536
0.6531493067741394,0.41007664799690247,-0.00988217256963253,0.7712746148464957
0.6519370675086975,0.381427139043808,-0.00891805812716484,0.7553728444627487
0.677393913269043,0.37390056252479553,-0.013979658484458923,0.7738601780952734
0.7093967199325562,0.37997037172317505,-0.015666857361793518,0.804901633777763
0.7397025227546692,0.42197349667549133,-0.009159086272120476,0.8516486029622211
0.7940104007720947,0.4506230056285858,-0.009159086272120476,0.9130156069845373
0.8478333353996277,0.46324825286865234,-0.008436000905930996,0.9661736254483463
0.878139078617096,0.4802437126636505,-0.0007230857736431062,1.0008810058146198
0.9052930474281311,0.5088932514190674,0.016083991155028343,1.038646493198267
0.9157182574272156,0.5530814528465271,0.03094950132071972,1.0702321673825557
0.9416599273681641,0.6863746047019958,0.06628554314374924,1.1671449310264337
1.0085749626159668,0.7970880270004272,0.08261322975158691,1.2881761229479536
1.1031289100646973,0.814326286315918,0.08236953616142273,1.3736103644385658
1.1632555723190308,0.9257680773735046,0.0755460262298584,1.4885957348099026
1.1504058837890625,0.8653126955032349,0.05288221687078476,1.440484740397043
1.054154872894287,0.7827632427215576,0.03582343831658363,1.3134854810524403
0.942872166633606,0.6890453100204468,0.02948731742799282,1.168186998627627
0.8723204135894775,0.7179376482963562,0.019008353352546692,1.1299286208886803
0.8245585560798645,0.7094399333000183,0.01876465603709221,1.0879126544357482
0.7777664661407471,0.7298344969749451,0.014865507371723652,1.066677107721524
0.7304895520210266,0.8186965584754944,0.009504176676273346,1.0972553804132348
0.677393913269043,0.854144275188446,0.01023526769131422,1.0901971001960409
0.6466032862663269,0.8577861189842224,0.0024369684979319572,1.0741968043835766
0.6502399444580078,0.8381199240684509,0.00024369684979319572,1.060781340275843
0.6919406056404114,0.7686812877655029,-0.014943771995604038,1.0343481233203393
0.7159428000450134,0.7099254727363586,-0.01880023069679737,1.0084253658305553
0.71448814868927,0.6487417817115784,-0.020005373284220695,0.9652768664564455
0.6919406056404114,0.5858584642410278,-0.015425829216837883,0.9067799612165578
0.6771514415740967,0.5372999906539917,-0.012774514965713024,0.8645163636480607
0.675454318523407,0.5176337957382202,-0.014702743850648403,0.8511165922357614
0.6832125782966614,0.49578243494033813,-0.026995202526450157,0.8445758645009851
0.7001838088035583,0.499909907579422,-0.033744003623723984,0.860991254071307
0.694849967956543,0.5188477039337158,-0.019041258841753006,0.8673995546371789
0.6689082384109497,0.5516247749328613,0.009016782976686954,0.8670694471084878
0.6669687032699585,0.568134605884552,0.01730247773230076,0.8763124769629164
0.7043054103851318,0.6671939492225647,0.015596598386764526,0.9702768320733054
0.7588557004928589,0.6380589008331299,0.008041995577514172,0.9914866659697236
0.790373682975769,0.6550543308258057,-0.00482057174667716,1.0265524696703479
0.7857671976089478,0.6936583518981934,-0.011087315157055855,1.0481960344104193
0.7467334270477295,0.7011849284172058,-0.0038564573042094707,1.0243466147612477
0.7142456769943237,0.7254642248153687,-0.0033744003158062696,1.0180651330683783
0.7137607932090759,0.7475582957267761,-0.0021692572627216578,1.0335872392350067
0.7375205159187317,0.7667389512062073,0.00170587794855237,1.0638740718324713
0.7673413753509521,0.7832488417625427,0.022420110180974007,1.0967197435025882
0.8148607015609741,0.8075281381607056,0.023151202127337456,1.1474474432537987
0.8885642886161804,0.8191820979118347,0.01803356595337391,1.2086897923140612
0.9688138961791992,0.8466176986694336,0.009260480292141438,1.286642005231249
1.0112420320510864,0.8565722107887268,0.016083991155028343,1.3253622502749098
0.9695412516593933,0.8390911221504211,0.03265538066625595,1.2826342127930994
0.8621376752853394,0.7730515599250793,0.026562955230474472,1.1582727122917056
0.7544916868209839,0.7342047095298767,0.018520960584282875,1.0529279590545542
0.6909708976745605,0.5921710729598999,0.006336118094623089,0.9100261026345212
0.7096391916275024,0.5914427638053894,-0.005061600357294083,0.923806226948958
0.7690384387969971,0.5462832450866699,-0.006025714799761772,0.9433354723790437
0.8517125248908997,0.5200616717338562,0.0007310905493795872,0.9979373236611786
0.9547520279884338,0.5720192790031433,0.014134417288005352,1.1130845755158834
1.0480936765670776,0.6737493872642517,0.03533604368567467,1.2464699064486895
1.0956131219863892,0.6645232439041138,0.029731014743447304,1.2817344451934198
1.0708836317062378,0.6744778156280518,0.026806652545928955,1.2658715073227012
0.9874821901321411,0.6278616189956665,0.017546173185110092,1.1703158362721884
0.9060204029083252,0.5023378133773804,-0.012051429599523544,1.0360316048221327
0.8441966772079468,0.46664732694625854,-0.02121051587164402,0.9648200057723554
0.7755844593048096,0.4234302341938019,-0.012774514965713024,0.8837350309777026
0.7183672189712524,0.4042496383190155,-0.005543657578527927,0.8243178777103491
0.683697521686554,0.4253726005554199,0.006336118094623089,0.8052479722769414
0.675454318523407,0.49675360321998596,0.025344472378492355,0.8388355148681436
0.6829701662063599,0.5125350952148438,0.045083917677402496,0.8550865636811132
0.7072147727012634,0.5297734141349792,0.05897463485598564,0.8856018363844606
0.7384902238845825,0.5302589535713196,0.06847881525754929,0.9117190996983277
0.7678261995315552,0.5120495557785034,0.06701663136482239,0.9253340203080846
0.8005564212799072,0.4870418906211853,0.06019312143325806,0.9390013837797204
0.8165578842163086,0.47101759910583496,0.06263008713722229,0.9447469951040096
