x,y,z,mag
-0.11132287234067917,0.7713519930839539,1.117593765258789,1.3624949553250039
-0.03184179589152336,0.5069509148597717,0.8319810628890991,0.9747849091203823
-0.14118999242782593,0.6159647703170776,0.7574098110198975,0.986416156631032
-0.18019002676010132,0.5882863998413086,0.6635864973068237,0.9049289327842233
-0.23054449260234833,0.47271716594696045,0.6319059133529663,0.8221419374905083
-0.2174622118473053,0.38822534680366516,0.5773178339004517,0.7289064513515146
-0.22585462033748627,0.3377244770526886,0.6852754950523376,0.7966621843965788
-0.21672169864177704,0.3590902090072632,0.8166281580924988,0.9180390086791543
-0.18019002676010132,0.3680735230445862,0.86341792345047,0.9557390201544463
-0.1999368816614151,0.2287106066942215,0.9825856685638428,1.028473574930335
-0.112557053565979,0.2527470886707306,1.204106092453003,1.2354843839650198
-0.07627221941947937,0.23696555197238922,1.2740471363067627,1.2981395263253543
-0.11922161281108856,0.24837680160999298,1.2333498001098633,1.263747030845306
0.00024244592350441962,0.355691134929657,1.010610818862915,1.0713778369232514
-0.19672800600528717,0.18258000910282135,0.974299967288971,1.0105927935276862
-0.21425333619117737,0.275083988904953,0.9657706022262573,1.0267855419440701
-0.1922849714756012,0.32752716541290283,0.9109388589859009,0.9869433414078636
-0.11008869856595993,0.384583443403244,0.8641490340232849,0.9522486542364968
-0.062449418008327484,0.3532631993293762,0.6830822825431824,0.771554419684321
-0.18117736279964447,0.2996060252189636,0.5668388605117798,0.6662546817282662
-0.2095634788274765,0.29280784726142883,0.7323090434074402,0.8160452328961101
-0.2641141414642334,0.376814067363739,0.8400230407714844,0.9578015609256254
-0.5052725672721863,0.32679882645606995,1.024745225906372,1.1883604748681236
-0.40086111426353455,0.29499298334121704,0.9708882570266724,1.091024518872717
-0.3682788014411926,0.29499298334121704,0.9589471220970154,1.068751476625722
-0.43369022011756897,0.3098033368587494,0.9626024961471558,1.100303994422985
-0.2929939329624176,0.4719887673854828,0.9969637989997864,1.1412956049187868
-0.32557621598243713,0.5885292291641235,0.9813672304153442,1.1897260890335402
-0.3475445806980133,0.6181498765945435,0.8470902442932129,1.1047435844951272
-0.19697484374046326,0.3772996664047241,0.6974603533744812,0.8170710323251903
-0.2875635325908661,0.21317188441753387,0.6314185261726379,0.7258266961033376
-0.30385467410087585,0.24497771263122559,0.6155782341957092,0.7288884037179383
-0.31372809410095215,0.22336918115615845,0.6538386344909668,0.7588307242538356
-0.3315002918243408,0.16242823004722595,0.665536105632782,0.7610608919769477
-0.3282914161682129,0.13766339421272278,0.7737374901771545,0.8517019242326159
-0.3937028646469116,0.03981798142194748,0.9048464298248291,0.9875902383288538
-0.44356364011764526,0.024522049352526665,1.0520392656326294,1.1419880254064425
-0.38531044125556946,0.06943868100643158,1.1721818447113037,1.2358382352198323
-0.38506361842155457,-0.024363813921809196,1.2499210834503174,1.308117082112428
-0.17772166430950165,0.4379977881908417,1.298173189163208,1.3815501009689017
-0.2794179320335388,0.2532326579093933,1.0993164777755737,1.162195283970232
-0.3996269106864929,0.12673772871494293,1.0018377304077148,1.0860216193488663
-0.2762090861797333,0.16534174978733063,0.9338463544845581,0.9877744516310788
-0.2253609597682953,0.14883184432983398,0.7247543931007385,0.7734386920714058
-0.08762665092945099,0.22385476529598236,0.6394605040550232,0.683153805628817
-0.15674063563346863,0.1532021164894104,0.606805145740509,0.6451751702078894
-0.20709511637687683,0.17578181624412537,0.6163093447685242,0.6735167723214049
-0.345569908618927,0.16072867810726166,0.8748716711997986,0.9542812534975891
-0.38925984501838684,0.2420641928911209,0.9721066951751709,1.074760311524463
-0.4238168001174927,0.43411311507225037,0.9745436906814575,1.1479591812371204
-0.43961429595947266,0.3297123312950134,0.8985102772712708,1.0532291626146855
-0.4702219069004059,0.30956053733825684,0.9684512615203857,1.1201938287397546
-0.4275193512439728,0.4394545555114746,1.091761827468872,1.2521329761515054
-0.10786718130111694,0.6050390601158142,1.0340057611465454,1.2028613831825854
-0.17500647902488708,0.4518369734287262,0.8897371888160706,1.0131219982905533
-0.27843061089515686,0.41396135091781616,0.743519127368927,0.8953816492985571
-0.291759729385376,0.355691134929657,0.6479898691177368,0.7946891176037312
-0.23424702882766724,0.27095651626586914,0.6033933758735657,0.7016927178399561
-0.26905086636543274,0.27047091722488403,0.6487209796905518,0.7525834141456542
-0.27867746353149414,0.26974254846572876,0.7708131074905396,0.8628876043914151
-0.1979621946811676,0.2779974937438965,0.8558633327484131,0.9213976782009455
-0.19672800600528717,0.2308957427740097,0.8617120385169983,0.9135438630427652
-0.37148764729499817,0.08303505927324295,0.9740563035011292,1.0457932757249722
-0.32162684202194214,0.2648867070674896,1.3325343132019043,1.3961577593347165
-0.2174622118473053,0.2991204261779785,1.392971158027649,1.4412256901801699
-0.06294309347867966,0.3442798852920532,1.324492335319519,1.3699527067579844
-0.1224304810166359,0.23672275245189667,1.0578880310058594,1.0909417813778244
-0.3065698742866516,0.2617304027080536,1.0025688409805298,1.0805702996227946
-0.23177866637706757,0.33845284581184387,1.015241026878357,1.0949822015369421
-0.09404438734054565,0.3522920310497284,0.9521235823631287,1.0195554609845405
-0.06837347894906998,0.3098033368587494,0.7345023155212402,0.8000916770336248
-0.1959875077009201,0.2270110547542572,0.507864236831665,0.5898060742380229
-0.2658419907093048,0.19471964240074158,0.5529481768608093,0.6436919989052619
-0.30410149693489075,0.22822502255439758,0.7167124152183533,0.8113205701115447
-0.3263167440891266,0.358847439289093,0.8151659369468689,0.9485513201275587
-0.37198132276535034,0.36103254556655884,0.9338463544845581,1.0680747245528415
-0.37420281767845154,0.5911999344825745,1.0827451944351196,1.2891401271246807
-0.3628484010696411,0.5467689037322998,1.1536608934402466,1.3272334584769796
-0.29990532994270325,0.644371509552002,1.172425627708435,1.3710359957921912
0.008970499038696289,0.6727781891822815,1.0271822214126587,1.2279308928757502
-0.1594558209180832,0.3789992034435272,0.7610653042793274,0.8650358099022682
-0.20437991619110107,0.42075952887535095,0.7754433155059814,0.9056059114452588
-0.23375336825847626,0.49286893010139465,0.6311748027801514,0.8342314133956112
-0.1589621603488922,0.28163936734199524,0.6150908470153809,0.6949290983558574
-0.250538170337677,0.27144208550453186,0.6828385591506958,0.7763495852012795
-0.27645593881607056,0.2923222780227661,0.7842164635658264,0.8814055037624767
-0.24930399656295776,0.3163587152957916,0.9007035493850708,0.9866621525733779
-0.2468356341123581,0.2639155387878418,0.9328715205192566,1.0004141720693667
-0.34285473823547363,0.2532326579093933,1.0425350666046143,1.1263016983307175
-0.29052555561065674,0.17359669506549835,1.1712069511413574,1.219125355901672
-0.25893059372901917,0.15077418088912964,1.2847697734832764,1.3192464807032533
-0.09996844083070755,0.39623749256134033,1.276971459388733,1.3407661793790935
-0.16932925581932068,0.21511422097682953,1.1144256591796875,1.1475587456774814
-0.0970064103603363,0.36200371384620667,1.0483838319778442,1.1133578003687732
-0.10194312781095505,0.37560009956359863,0.9138631820678711,0.9932843256788465
-0.11823427677154541,0.35083526372909546,0.854401171207428,0.9311638351225734
-0.0738038569688797,0.3612753450870514,0.6428722739219666,0.741115136027359
-0.29003188014030457,0.25468939542770386,0.5334523916244507,0.658450175617636
-0.2616457939147949,0.284067302942276,0.5509985685348511,0.6728686176376909
-0.31298762559890747,0.2779974937438965,0.612653911113739,0.7420166272455698
-0.2858356833457947,0.39623749256134033,0.7176872491836548,0.8682057221798628
-0.22363309562206268,0.4479523003101349,0.9077707529067993,1.0366873996743788
-0.23819640278816223,0.44698113203048706,0.926535427570343,1.0559344474139645
-0.4235699772834778,0.42974287271499634,0.9608966708183289,1.1346421789687757
-0.287810355424881,0.5710481405258179,1.0488712787628174,1.2284387403942203
-0.20734193921089172,0.4926261305809021,0.9747873544692993,1.1117021052062916
-0.23177866637706757,0.5562378168106079,0.8690229058265686,1.0575077635124086
-0.1745128035545349,0.5050085186958313,0.8361238837242126,0.9922658270311853
-0.1671077311038971,0.39769425988197327,0.7442501187324524,0.8602290144903463
-0.05578485503792763,0.45645004510879517,0.7191493511199951,0.8536008334975627
-0.12094946205615997,0.3231568932533264,0.6899058222770691,0.7713813542215129
-0.18093052506446838,0.27095651626586914,0.6903931498527527,0.7634107609738324
-0.12094946205615997,0.3020339608192444,0.8290566802024841,0.8906111748951948
-0.15846848487854004,0.24473491311073303,0.9689386487007141,1.0118545070023575
-0.145879864692688,0.23890790343284607,1.068610668182373,1.1046658686673598
-0.10959503054618835,0.22409754991531372,1.096879482269287,1.124889052850016
-0.07923424243927002,0.1806376725435257,1.1850978136062622,1.201401207645144
-0.02813926339149475,0.3612753450870514,1.227744698524475,1.280104971424976
-0.041221555322408676,0.36540281772613525,1.1275854110717773,1.1860300565699449
-0.10317730158567429,0.27314162254333496,1.1010223627090454,1.1390795164138083
-0.0757785439491272,0.37220102548599243,1.0956610441207886,1.1596331810963891
-0.0446772500872612,0.42124512791633606,0.8785271048545837,0.9753221972419097
-0.03431015461683273,0.4120189845561981,0.6874688267707825,0.8022158176738649
-0.07479120045900345,0.3365105092525482,0.5661077499389648,0.6628054247246817
-0.15180392563343048,0.2867380380630493,0.5790237188339233,0.6637255466548151
-0.15797480940818787,0.28819480538368225,0.6633428335189819,0.7402945366802889
-0.17130392789840698,0.28552407026290894,0.7929895520210266,0.8600589863651386
-0.1945064812898636,0.37608569860458374,0.9582160115242004,1.047593026274998
-0.21425333619117737,0.5156914591789246,0.9233673214912415,1.0790965589496835
-0.21696852147579193,0.4445531964302063,0.9170312881469727,1.041944944422785
-0.2855888307094574,0.5678918361663818,0.9677202105522156,1.1578188648150642
-0.22437359392642975,0.6322318315505981,0.9284850358963013,1.1454890049060453
-0.1866077482700348,0.5200616717338562,0.8176029324531555,0.9867933670617294
-0.24288628995418549,0.5149630904197693,0.8037122488021851,0.9849538634966887
-0.3189116418361664,0.6038250923156738,0.8154096603393555,1.0635799413224256
-0.24708248674869537,0.513263463973999,0.6903931498527527,0.895059685201
-0.10737350583076477,0.31174567341804504,0.6577377915382385,0.735753652431885
-0.18882927298545837,0.31271684169769287,0.690880537033081,0.7815140650485538
-0.21227866411209106,0.360061377286911,0.8056617975234985,0.9076328325042875
-0.2112913280725479,0.33286863565444946,0.8370987176895142,0.9252998525227077
-0.23622171580791473,0.12552376091480255,0.9292160868644714,0.9669536957172007
-0.287810355424881,0.07089542597532272,1.0400981903076172,1.0815106137228607
-0.25893059372901917,0.17311111092567444,1.2257951498031616,1.2647475077562869
-0.23375336825847626,0.23842230439186096,1.243341326713562,1.287394068309136
-0.1337849199771881,0.41566088795661926,1.208492636680603,1.284961801572881
-0.27867746353149414,0.28600963950157166,1.106627345085144,1.1764721515864116
-0.15772797167301178,0.3617609441280365,1.0213334560394287,1.0949297338961685
-0.18512673676013947,0.36418887972831726,0.9321404099464417,1.017738273150983
-0.17525330185890198,0.42852887511253357,0.8227205872535706,0.9440444276137224
-0.028386101126670837,0.37268662452697754,0.6304437518119812,0.7329122833172145
-0.15600013732910156,0.21050116419792175,0.539788544178009,0.600015379303892
-0.19894953072071075,0.21001558005809784,0.5663514733314514,0.6359571141089909
-0.35840535163879395,0.04831572249531746,0.6226454377174377,0.7200528773874261
-0.3282914161682129,0.39453792572021484,0.8085861802101135,0.9577301496706275
-0.26732301712036133,0.4506230056285858,0.9989133477210999,1.1279851793970737
-0.23202551901340485,0.5305017828941345,1.0123167037963867,1.1662131417165889
-0.19376599788665771,0.5460405349731445,1.0052495002746582,1.1602724186902058
-0.2818863093852997,0.7941744923591614,1.1210054159164429,1.4024357946967816
-0.17426596581935883,0.5006383061408997,0.8875439167022705,1.0337995668860527
-0.22215208411216736,0.490926593542099,0.8441658616065979,1.0014871295349923
-0.22782930731773376,0.6057674288749695,0.8161407113075256,1.0416074269187137
-0.17722800374031067,0.5229752063751221,0.7062335014343262,0.896481226987529
-0.11305072158575058,0.37560009956359863,0.5980320572853088,0.715191052785298
-0.1434115171432495,0.3442798852920532,0.628494143486023,0.7308217231734888
-0.1945064812898636,0.3107745051383972,0.6955108046531677,0.7862244232387319
-0.1535317748785019,0.36977308988571167,0.8592751026153564,0.9479756567948361
-0.2616457939147949,0.31344521045684814,0.9996444582939148,1.0798126987720489
-0.2912660539150238,0.317572683095932,1.100778579711914,1.182117508864731
-0.27448123693466187,0.19617639482021332,1.119055986404419,1.1688076950556945
-0.29447492957115173,0.2024890035390854,1.1965515613555908,1.2487805730722628
-0.003949370235204697,0.4457671642303467,1.1870473623275757,1.2679926666349748
-0.1009557768702507,0.31781548261642456,1.004762053489685,1.0586526975391861
-0.11946845054626465,0.35302039980888367,0.9955016374588013,1.0629767746946797
-0.10910135507583618,0.3544771671295166,0.853670060634613,0.9307576162027656
-0.13526593148708344,0.3685591220855713,0.8068802356719971,0.8973229147924692
-0.13329125940799713,0.2265254706144333,0.6282504796981812,0.6810132259454695
-0.13279758393764496,0.21705655753612518,0.6026622653007507,0.6541792976597024
-0.17253811657428741,0.23866510391235352,0.625569760799408,0.6914245867215928
-0.2576964199542999,0.2901371121406555,0.7135443687438965,0.8122392226830147
-0.24510779976844788,0.4108050465583801,0.8955858945846558,1.0153387190313194
-0.3532218039035797,0.39065325260162354,1.0320560932159424,1.1586696621838688
-0.34482941031455994,0.6710786819458008,1.0549635887145996,1.2969973373502304
-0.33742430806159973,0.5725049376487732,1.0361989736557007,1.2309855321278973
-0.1769811511039734,0.7674673199653625,1.0318124294281006,1.2980621343307195
-0.07725955545902252,0.3925955891609192,0.7179309129714966,0.821903358880119
-0.1434115171432495,0.36467444896698,0.6903931498527527,0.7938494935076198
-0.27053186297416687,0.5392423272132874,0.7245107293128967,0.942807283187917
-0.31298762559890747,0.5788174867630005,0.7561913132667542,1.0024052269520427
-0.16932925581932068,0.3501068949699402,0.6119228005409241,0.7250494801071615
-0.24239259958267212,0.33068349957466125,0.6947796940803528,0.8067369909268939
-0.23597487807273865,0.41226181387901306,0.8066365122795105,0.9361123913327453
-0.28608250617980957,0.4253726005554199,0.9284850358963013,1.0605986571407477
-0.3685256242752075,0.39162442088127136,0.9267790913581848,1.0714944269368485
-0.287810355424881,0.29887765645980835,0.9937956929206848,1.076936643209993
-0.19500015676021576,0.3076181709766388,1.0398544073104858,1.101794531051304
-0.2717660665512085,0.3170870840549469,1.0564258098602295,1.1359738137571775
-0.21844954788684845,0.31004610657691956,0.9750310778617859,1.046199978958034
-0.25744956731796265,0.2940218150615692,0.9920898675918579,1.0662886160991947
-0.40283578634262085,0.30276235938072205,1.0147536993026733,1.1329901973382293
-0.304348349571228,0.42682933807373047,1.0149974822998047,1.1423795738729452
-0.14637354016304016,0.4188171923160553,0.7515611052513123,0.8727411694001486
-0.15106341242790222,0.43265634775161743,0.656762957572937,0.8008428386794019
-0.1710571050643921,0.3076181709766388,0.626788318157196,0.7188553874642308
-0.19253180921077728,0.3309262692928314,0.6565192937850952,0.7599988660373954
-0.32286104559898376,0.322185754776001,0.7749559879302979,0.8992217182513301
-0.36186105012893677,0.5504107475280762,0.9662579894065857,1.1694228972817704
-0.20635460317134857,0.5610936284065247,0.9219051599502563,1.0987799625181156
-0.23572804033756256,0.39842262864112854,0.8651238083839417,0.981196975050081
-0.39345601201057434,0.6040679216384888,1.0274258852005005,1.25511339604035
-0.29027873277664185,0.7393034100532532,0.8561070561408997,1.167797313917539
-0.12539251148700714,0.3809415400028229,0.7669140100479126,0.8654460339296214
-0.26510149240493774,0.3857974112033844,0.7488804459571838,0.8831423249417893
-0.304348349571228,0.5013666749000549,0.7910399436950684,0.9847541079417566
-0.28262680768966675,0.46421942114830017,0.706477165222168,0.8913403213007168
-0.11280389130115509,0.3918672204017639,0.6821074485778809,0.7947044782329553
-0.2448609620332718,0.3202434182167053,0.6718721985816956,0.7835336552222759
-0.2562153935432434,0.2668290436267853,0.8000567555427551,0.8814390951738548
-0.24782299995422363,0.19811874628067017,0.8846195340156555,0.939797316923288
-0.31743064522743225,0.11921115219593048,0.923611044883728,0.9838856008543865
-0.3497661352157593,0.18355117738246918,1.0768964290618896,1.1470541848528817
-0.24881033599376678,0.35253480076789856,1.2740471363067627,1.345133255325009
-0.26905086636543274,0.3350537419319153,1.1948456764221191,1.269765950535452
-0.23029766976833344,0.4477095305919647,1.133921504020691,1.2406686978255506
-0.24115844070911407,0.27362722158432007,0.8992413878440857,0.9703939012220569
-0.13353808224201202,0.21462863683700562,0.8982665538787842,0.933156296113707
-0.13156341016292572,0.27144208550453186,0.9148379564285278,0.9632851204078016
-0.07405069470405579,0.40959104895591736,0.8692666292190552,0.9637804757541109
-0.13255074620246887,0.3219429552555084,0.679670512676239,0.7636550088613727
-0.24930399656295776,0.2755695581436157,0.6735780835151672,0.7692844068806389
-0.2680635154247284,0.2884375751018524,0.7849475145339966,0.8781781616537724
-0.1999368816614151,0.3751145303249359,0.8300314545631409,0.9325437700577873
-0.25967109203338623,0.4008505344390869,0.9219051599502563,1.038277107009887
-0.1999368816614151,0.6482561230659485,0.9774680733680725,1.1898128391452483
-0.21425333619117737,0.595812976360321,0.8841321468353271,1.0874682744503579
-0.3519876301288605,0.46106308698654175,0.9857537150382996,1.1437590868085377
-0.12440516799688339,0.6839467287063599,0.972594141960144,1.1954911704013762
-0.14859506487846375,0.4015789031982422,0.7890903949737549,0.8977804632759473
-0.21203182637691498,0.5008810758590698,0.7910399436950684,0.9599914270823289
-0.29447492957115173,0.5950846076011658,0.7812920808792114,1.0253089729414917
-0.24806982278823853,0.3758428990840912,0.65871262550354,0.7979341105429003
-0.14291784167289734,0.2813965976238251,0.6348302960395813,0.7089563169846268
-0.166860893368721,0.2906227111816406,0.7698383331298828,0.8396160891422766
-0.22017739713191986,0.36151814460754395,0.8251575231552124,0.9273933324689763
-0.2680635154247284,0.3064042329788208,0.9136195182800293,1.0002210887955902
-0.32878509163856506,0.21657097339630127,1.0922492742538452,1.1610388021550584
-0.337671160697937,0.2571173310279846,1.1668205261230469,1.2416123690041552
-0.3413737118244171,0.19107775390148163,1.2055683135986328,1.2674548031049733
-0.1866077482700348,0.4205167293548584,1.2448034286499023,1.3270992228768248
-0.1688355803489685,0.20176061987876892,0.984535276889801,1.0190792473434611
-0.21968373656272888,0.22336918115615845,1.0232830047607422,1.070169539387432
-0.17031659185886383,0.39113882184028625,1.0154846906661987,1.1014565249661248
-0.20092421770095825,0.34646499156951904,0.9002161026000977,0.9852905982615071
-0.09552539139986038,0.4814576804637909,0.7379140853881836,0.8862526704580076
-0.08219627290964127,0.4064347743988037,0.5765867829322815,0.7102096671920487
-0.21968373656272888,0.2556605637073517,0.5605027079582214,0.6540539378169223
-0.23202551901340485,0.42755770683288574,0.6365361213684082,0.8011364852210718
-0.2507850229740143,0.36467444896698,0.7856786251068115,0.9017602139300541
-0.22017739713191986,0.3836122453212738,0.8590313792228699,0.9662149613092121
-0.19475333392620087,0.4746595025062561,0.8860816955566406,1.0239000320321257
-0.2934875786304474,0.4596063196659088,0.903627872467041,1.0554223134776504
-0.03974054008722305,0.8556010723114014,1.0890811681747437,1.385543321711634
0.029093509539961815,0.6963290572166443,0.8580566048622131,1.1054328226397299
-0.09108235687017441,0.45038023591041565,0.7868971228599548,0.9112329200577766
-0.2095634788274765,0.5389994978904724,0.7578971982002258,0.9533338730078817
-0.16636721789836884,0.346707820892334,0.693804919719696,0.7932525643743031
-0.11033553630113602,0.3003344237804413,0.7620400190353394,0.8264863503348191
-0.06639879196882248,0.3683163523674011,0.8117542266845703,0.8938739617733651
-0.058253213763237,0.3017911911010742,0.8695103526115417,0.9222362025200476
-0.23029766976833344,0.26537227630615234,0.9418883323669434,1.0052925406972912
-0.23424702882766724,0.2476484328508377,1.074459433555603,1.1272375486847008
-0.3186648190021515,0.20006108283996582,1.1093080043792725,1.17138206931671
-0.20215840637683868,0.20273180305957794,1.190459132194519,1.2244023646930522
-0.055044349282979965,0.3462222218513489,1.2686858177185059,1.3162307591648759
-0.04813295230269432,0.4064347743988037,1.121492862701416,1.1938392890285514
-0.1555064469575882,0.25468939542770386,1.099072813987732,1.1388634657568106
-0.06713929772377014,0.32752716541290283,1.0218209028244019,1.075127753725634
-0.09281020611524582,0.36758795380592346,0.9362832903862,1.0101292184660284
0.03903379291296005,0.45329374074935913,0.708670437335968,0.8421476361931268
-0.008392412215471268,0.3724437952041626,0.589746356010437,0.6975568633426695
-0.12662670016288757,0.26318714022636414,0.5709817409515381,0.6413438551001507
-0.24955084919929504,0.27605515718460083,0.592670738697052,0.6998147473810574
-0.20240522921085358,0.2835817039012909,0.6789394617080688,0.7631154907770513
-0.258436918258667,0.30227676033973694,0.7366955876350403,0.8371865200786865
-0.2174622118473053,0.44528159499168396,0.9092329144477844,1.0355047103393942
-0.25498124957084656,0.4290144741535187,0.9881907105445862,1.1070635650551166
-0.3102724254131317,0.5249175429344177,1.0656863451004028,1.227800794504348
-0.21968373656272888,0.6339314579963684,1.0654425621032715,1.2590861331492564
-0.029620278626680374,0.5586656928062439,0.9375017285346985,1.0917390751595135
-0.2500445246696472,0.5207900404930115,0.8570818305015564,1.0336023387985735
-0.2831205129623413,0.5200616717338562,0.8643926978111267,1.0477576548495697
-0.15575329959392548,0.4931116998195648,0.8436784744262695,0.9895512149674585
-0.012341782450675964,0.34913569688796997,0.7030653953552246,0.7850789798367465
-0.1263798475265503,0.270713746547699,0.72572922706604,0.7848189023262614
-0.14711403846740723,0.37050145864486694,0.8090735673904419,0.9019500588292346
-0.1705634444952011,0.3260704278945923,0.8236953020095825,0.9021572829047535
-0.22437359392642975,0.1901065856218338,0.9111825227737427,0.9574641577399
-0.15081658959388733,0.2420641928911209,1.1682827472686768,1.202591075446017
-0.14662037789821625,0.19083496928215027,1.2465094327926636,1.269527977933934
-0.15846848487854004,0.24400652945041656,1.282089114189148,1.3146877742781558
0.029093509539961815,0.5127779245376587,1.2452908754348755,1.3470475109037021
-0.23400019109249115,0.19666199386119843,0.9518798589706421,0.9997536172351436
-0.2253609597682953,0.25760290026664734,0.9803923964500427,1.0384199860511802
-0.14513936638832092,0.3823983073234558,0.9991570711135864,1.079633620204432
-0.06911398470401764,0.37317219376564026,0.8899809122085571,0.9675227403927533
-0.11675325781106949,0.33578214049339294,0.6514016389846802,0.742095050755461
-0.1824115514755249,0.2779974937438965,0.5973009467124939,0.683611733064345
-0.2231394201517105,0.26294437050819397,0.5916959047317505,0.6848612899587162
-0.17179761826992035,0.23866510391235352,0.6258134841918945,0.691460751210877
-0.2157343626022339,0.46154868602752686,0.9477370381355286,1.0759990698114164
-0.2194368839263916,0.4588779807090759,1.0620309114456177,1.177553057858954
-0.24337995052337646,0.5627931952476501,1.0001319646835327,1.1731299705128857
-0.291759729385376,0.5300161838531494,0.9740563035011292,1.1466588757026073
-0.09379754960536957,0.7934461832046509,0.9467622637748718,1.238835586372187
-0.003208863316103816,0.5346292853355408,0.6830822825431824,0.867433094979997
-0.07281651347875595,0.2947501838207245,0.7242670655250549,0.7853296745328212
-0.0407278798520565,0.7198799848556519,0.8707288503646851,1.1305108065164273
0.09600858390331268,0.431685209274292,0.6903931498527527,0.8198856441314936
0.11540426313877106,0.313202440738678,0.5673262476921082,0.6582347485173318
-0.09182285517454147,0.18088047206401825,0.6187463402748108,0.6511499178453292
-0.1241583302617073,0.20346017181873322,0.7262166142463684,0.7643310168358617
-0.09478488564491272,0.25468939542770386,0.9989133477210999,1.0352191743517039
-0.09429121762514114,0.30446189641952515,1.1602407693862915,1.2032233886684132
-0.13724061846733093,0.3119884431362152,1.2043498754501343,1.2516510689903193
-0.13304440677165985,0.19204892218112946,1.207761526107788,1.2301510096855466
-0.11329755932092667,0.2962069511413574,1.249190092086792,1.2888175902820171
-0.04739244282245636,0.3535059988498688,1.1129634380340576,1.168717309386711
-0.006664562504738569,0.13523545861244202,1.0535014867782593,1.062166855208493
0.003879134776070714,0.23113854229450226,1.0535014867782593,1.0785663892707955
-0.0074050696566700935,0.3403951823711395,1.013778805732727,1.0694256319122784
0.022789916023612022,0.36321771144866943,0.741325855255127,0.8258392760411178
0.008485606871545315,0.32631322741508484,0.7111073732376099,0.7824487358178303
-0.05455067753791809,0.33529654145240784,0.7164686918258667,0.7929230312561623
-0.04887346178293228,0.32631322741508484,0.7617963552474976,0.8301822839118335
-0.0989810973405838,0.4304712414741516,0.8829137086868286,0.9872382510590711
-0.0834304466843605,0.44358202815055847,0.9404261112213135,1.0431332253355545
-0.06664562970399857,0.5006383061408997,0.9287286400794983,1.0571741769633733
-0.08096209168434143,0.4433392584323883,0.8475776314735413,0.9599439565576637
-0.09996844083070755,0.7067691683769226,1.0325435400009155,1.2552539617654874
0.12801145017147064,0.7468299865722656,0.9163001775741577,1.1890113437814487
0.0843711793422699,0.4579067826271057,0.8531826734542847,0.9719659416677693
-0.053069666028022766,0.5649783611297607,0.7795861959457397,0.9642466359320864
-0.196234330534935,0.3828839063644409,0.7154939770698547,0.8348889922957577
-0.08219627290964127,0.367830753326416,0.696729302406311,0.7921410298706283
-0.023449387401342392,0.270713746547699,0.7252417802810669,0.7744749487263235
-0.07602537423372269,0.3561767339706421,0.86341792345047,0.9370871004794019
-0.07034816592931747,0.3925955891609192,0.9338463544845581,1.0154551564999446
-0.16957607865333557,0.38773974776268005,0.9667453765869141,1.055317384296631
-0.22239892184734344,0.2906227111816406,0.987459659576416,1.0530904139646318
-0.21672169864177704,0.2522614896297455,1.0203588008880615,1.0731897485356996
-0.13896846771240234,0.3462222218513489,1.126610517501831,1.1867743340954764
-0.0291266068816185,0.35423436760902405,1.0271822214126587,1.0869377454160132
0.03491221368312836,0.14227645099163055,0.9877033233642578,0.9985085408527209
-0.035791169852018356,0.2515330910682678,1.0227956771850586,1.0538789783510136
-0.10984186828136444,0.3496212959289551,0.987459659576416,1.0532696074060781
-0.0893545001745224,0.3355393409729004,0.9226362705230713,0.9858136556807727
0.037336669862270355,0.4719887673854828,0.8609809279441833,0.9825759928565824
-0.003949370235204697,0.2867380380630493,0.655788242816925,0.7157461277676685
-0.15451911091804504,0.326555997133255,0.6635864973068237,0.7555541107760163
-0.11798743903636932,0.33699607849121094,0.786653459072113,0.8638929663789005
-0.137981116771698,0.2784830927848816,0.8288130164146423,0.8851681409376052
-0.11971529573202133,0.43192797899246216,0.9494429230690002,1.0499216138524465
-0.06960765272378922,0.5258887410163879,1.0342494249343872,1.1623579767965753
-0.1145317405462265,0.4831572473049164,0.9599218368530273,1.0807443629661468
-0.22042423486709595,0.4411540925502777,1.0079301595687866,1.1221082760852286
0.005091364029794931,0.6795763969421387,1.0086612701416016,1.21624321545989
-0.0074050696566700935,0.3763284981250763,0.8529389500617981,0.9322997512014138
-0.08441779017448425,0.45038023591041565,0.8624431490898132,0.9766150242591083
-0.11107604205608368,0.5659494996070862,0.8297877311706543,1.0105366900937829
-0.06195574998855591,0.34185194969177246,0.6270319819450378,0.7168475269167306
-0.05726587027311325,0.3149019777774811,0.6833259463310242,0.754570728583806
-0.09256336838006973,0.29207944869995117,0.783729076385498,0.8414925113694106
-0.1340317577123642,0.317572683095932,0.8950985074043274,0.9591758228196069
-0.10268362611532211,0.22385476529598236,0.952610969543457,0.9839321837974586
-0.1806837022304535,0.1850079447031021,1.0181653499603271,1.0504928461035823
-0.18759509921073914,0.2665862441062927,1.1965515613555908,1.2401595807705914
-0.15501278638839722,0.2852812707424164,1.2747782468795776,1.3154747987314968
-0.043196238577365875,0.40959104895591736,1.2604001760482788,1.3259861787343687
-0.04517092555761337,0.414932519197464,1.1097954511642456,1.1856877124387082
-0.2525128722190857,0.2330808788537979,0.9567538499832153,1.0165959748992202
-0.16365203261375427,0.29329344630241394,0.9986696839332581,1.0536337936066371
-0.0933038741350174,0.382641077041626,0.9479807615280151,1.0265414414408287
-0.07084183394908905,0.367830753326416,0.8551322221755981,0.9335786768842386
-0.10811401903629303,0.34476545453071594,0.6718721985816956,0.7628657227697103
