x,y,z,mag
0.6926679611206055,0.7274065613746643,0.22615067660808563,1.0295889172015134
0.6587255597114563,0.6329602599143982,0.19690704345703125,0.9345215018452294
0.6776363849639893,0.650684118270874,0.2034868746995926,0.9612428414152254
0.6565435528755188,0.6438859105110168,0.14329375326633453,0.9306834060528658
0.6735147833824158,0.6817615628242493,0.13573913276195526,0.9679081072819842
0.738247811794281,0.7266781330108643,0.08894935250282288,1.0397032884077413
0.6781212091445923,0.7053124308586121,0.07505862414836884,0.9812990351949065
0.6764240860939026,0.7295916676521301,0.06506705284118652,0.9970392505417354
0.608296811580658,0.8007299304008484,0.07335275411605835,1.00825297369031
0.5935075879096985,0.8242807984352112,0.042646948248147964,1.0166163749272672
0.6182371377944946,0.7616403102874756,-0.005543657578527927,0.9809912603802743
0.5915680527687073,0.7470727562904358,0.029243621975183487,0.9533759246352806
0.5978716611862183,0.7747510671615601,0.054831791669130325,0.9801511438013992
0.492165207862854,0.8485600352287292,0.06092420965433121,0.9828491667290935
0.38330700993537903,0.9209122657775879,0.08968044072389603,1.0015219650979421
0.38209477066993713,0.9495617151260376,0.12842823565006256,1.031580184144016
0.3993084132671356,0.9726270437240601,0.1308652013540268,1.0595170012863182
0.3963990807533264,0.9031883478164673,0.16010883450508118,0.9992578554808051
0.559322714805603,0.9447059035301208,0.22883133590221405,1.1214610665346185
0.5949622988700867,0.9444631338119507,0.3285033404827118,1.163574317744668
0.6553313136100769,0.9337802529335022,0.3387386202812195,1.1900203965632221
0.679818332195282,0.926982045173645,0.34921759366989136,1.2014164992173522
0.5081666707992554,0.914599597454071,0.3224109411239624,1.094839990103936
0.5692629814147949,0.9320806860923767,0.3185117840766907,1.1376662533412043
0.5103486776351929,0.7881046533584595,0.3153437376022339,0.9904576670682065
0.5018630623817444,0.7198799848556519,0.37407466769218445,0.9539526104518895
0.534835696220398,0.7664961218833923,0.35506632924079895,0.9998187960697545
0.5687780976295471,0.7545993328094482,0.34190669655799866,1.0049024164418923
0.6138730645179749,0.7594552040100098,0.3207050561904907,1.0278443847707304
0.6395723223686218,0.6756917238235474,0.29267993569374084,0.9753325617148858
0.6514521837234497,0.5795458555221558,0.11965514719486237,0.8801026647960923
0.5884162783622742,0.5644927024841309,0.06457966566085815,0.8179585937053385
0.5947198271751404,0.6926872134208679,0.07481493055820465,0.9160264855922152
0.5855068564414978,0.8407906293869019,0.09626024961471558,1.0290836686395886
0.5040450692176819,1.1010643243789673,0.09942831099033356,1.2150267763506941
0.3961566388607025,1.1304421424865723,0.17814239859580994,1.211021979239233
0.3433034121990204,1.319092035293579,0.23078091442584991,1.3824329498625527
0.5030752420425415,1.2761178016662598,0.29852864146232605,1.4038093505383953
0.30257248878479004,0.9311095476150513,0.10625182092189789,0.9847865505166825
0.2693574130535126,0.9383932948112488,0.09382328391075134,0.9807844820945065
0.1646207720041275,0.902459979057312,0.11502490937709808,0.9245348788188408
0.5166522264480591,0.8662838935852051,0.2892681658267975,1.0493109068048798
0.6531493067741394,0.7657678127288818,0.30827653408050537,1.0526342106429012
0.6529068350791931,0.7638254165649414,0.272940456867218,1.0412555379341906
0.6582406163215637,0.8140835165977478,0.2683102488517761,1.080741907492464
0.5969018340110779,0.8004871010780334,0.23199941217899323,1.025131760160371
0.5835673213005066,0.6837038993835449,0.15426009893417358,0.9120296150045207
0.5629594326019287,0.635388195514679,0.12672235071659088,0.8583123184051503
0.6075694561004639,0.6701074838638306,0.13305847346782684,0.9142697858280759
0.5922953486442566,0.6569967269897461,0.06043681874871254,0.8866290590553217
0.578233540058136,0.7346903681755066,0.01827726513147354,0.9351246025844425
0.5542313456535339,0.6378160715103149,-0.017113029956817627,0.8451476683846919
0.6109637022018433,0.638544499874115,-0.025066973641514778,0.8841063719345148
0.5733845829963684,0.7378466725349426,-0.0494108609855175,0.93575051449205
0.6029629707336426,0.7689241170883179,-0.03784148767590523,0.9778755647348564
0.6097514629364014,0.8172397613525391,0.004386543296277523,1.0196552926605769
0.6555737257003784,0.8951762318611145,0.023151202127337456,1.1097987989170288
0.7239435315132141,0.9507757425308228,0.063848577439785,1.1967227708395731
0.6834550499916077,0.9366937875747681,0.13573913276195526,1.1674464309779542
0.5891435742378235,0.9107149243354797,0.08748716861009598,1.0881846484602269
0.4785882234573364,0.8551154136657715,0.07968886941671371,0.9831680294994071
0.3428185284137726,0.7327479720115662,0.12136103212833405,0.8180297268621123
0.5697478652000427,0.8121411800384521,0.32289832830429077,1.043287715175426
0.5758090019226074,0.7888330817222595,0.3689570426940918,1.0440033222495588
0.5054997801780701,0.8157830238342285,0.3921082317829132,1.0367163716118877
0.5137428641319275,0.9230973720550537,0.42915013432502747,1.1402676556548517
0.4737393260002136,0.8959046006202698,0.4023434817790985,1.0903918010246727
0.5207738280296326,0.9046451449394226,0.41306617856025696,1.12259159363211
0.5859917402267456,0.823309600353241,0.386746883392334,1.0820342736999908
0.6364205479621887,0.8531730771064758,0.35238564014434814,1.121209638180018
0.5455032587051392,0.6895309090614319,0.26343628764152527,0.9178373262486981
0.6131457090377808,0.7621259093284607,0.21006669104099274,1.0004556846088126
0.5496248602867126,0.7674673199653625,0.1959322690963745,0.9640970015165791
0.5215011835098267,0.7881046533584595,0.16157101094722748,0.9587375139348187
0.6526644229888916,0.7832488417625427,0.18131044507026672,1.035530334973035
0.5641716718673706,0.7715948224067688,0.16205839812755585,0.969490159674778
0.7263679504394531,0.8740532398223877,0.1900835484266281,1.1522635205768177
0.6643018126487732,0.6329602599143982,0.10722661018371582,0.9238144482799773
0.5852643847465515,0.7594552040100098,0.09089893102645874,0.9631039521320623
0.5457457304000854,0.7839772701263428,0.13452064990997314,0.9646525631422315
0.504772424697876,0.8485600352287292,0.1859406977891922,1.004700590831461
0.5985989570617676,0.9082870483398438,0.250276654958725,1.1162188305142815
0.5760514736175537,0.9068303108215332,0.2366296350955963,1.100077314140742
0.5697478652000427,0.9262536764144897,0.1569407731294632,1.0987214884773293
0.44028177857398987,0.8708969950675964,0.14134417474269867,0.9860465487469339
0.5263500809669495,0.8570577502250671,0.10844510048627853,1.011608983142324
0.5168946981430054,0.7606691122055054,0.10235267132520676,0.9253505803528013
0.6085392236709595,0.7985447645187378,0.1235542967915535,1.0115628462641337
0.559322714805603,0.8060713410377502,0.08992413431406021,0.9852305598549205
0.4744666516780853,0.7956312298774719,0.053125910460948944,0.927884701820898
0.5292593836784363,0.7723231911659241,0.09309219568967819,0.9408850959191138
0.5704752206802368,0.7859196066856384,0.08870565891265869,0.9751821878532249
0.5867190957069397,0.845160961151123,0.10966358333826065,1.0346798775619668
0.6065996885299683,0.7361470460891724,0.10820140689611435,0.9599912499834397
0.7188521027565002,0.8060713410377502,0.11088206619024277,1.0857228859531591
0.6936377882957458,0.7735371589660645,0.0726216584444046,1.0415214942229085
0.6056298613548279,0.7094399333000183,0.06409227102994919,0.9349868272500842
0.6473305821418762,0.6664656400680542,0.03752931207418442,0.9298504079862647
0.7775240540504456,0.6584534645080566,0.08894935250282288,1.0227495328086804
0.8151031732559204,0.6293182969093323,0.12404169887304306,1.0372179351206978
0.8371657729148865,0.6635521054267883,0.1335458755493164,1.0765604622280796
0.7447938323020935,0.7436736226081848,0.11819297820329666,1.059121281862934
0.6575133204460144,0.7864051461219788,0.10844510048627853,1.0307847303052917
0.6289047002792358,0.8301078081130981,0.14889878034591675,1.052031816017058
0.5889011025428772,0.8500168323516846,0.13549545407295227,1.0429248016668526
0.5285321474075317,0.8434614539146423,0.11746188253164291,1.0022827689484124
0.44561558961868286,0.9286815524101257,0.06652923673391342,1.032205802559976
0.46088969707489014,0.9444631338119507,0.08407541364431381,1.0542763390966987
0.5624744892120361,0.9986058473587036,0.07042838633060455,1.148281910941067
0.5040450692176819,1.0673161745071411,0.03265538066625595,1.1808012627253046
0.5947198271751404,1.046193242073059,0.025831865146756172,1.2036940050741831
0.6022356152534485,1.048378348350525,0.06263008713722229,1.210664043153463
0.6759392023086548,1.0903815031051636,0.08651237934827805,1.2858110356160568
0.6519370675086975,0.9051306843757629,0.1074703112244606,1.1206397117651414
0.6778787970542908,0.7062836289405823,0.13744501769542694,0.9885582233204814
0.6436939239501953,0.5744472742080688,0.13720132410526276,0.8735878558632311
0.6104788184165955,0.5142346620559692,0.15011724829673767,0.8121926271712419
0.6664838194847107,0.49675360321998596,0.18399111926555634,0.8513621767001162
0.7086694240570068,0.4377550184726715,0.20007511973381042,0.8566632140624444
0.7598255276679993,0.5525959134101868,0.23784811794757843,0.9691588121793029
0.8209218382835388,0.5756611824035645,0.24515902996063232,1.0321828381969604
0.8754721879959106,0.6742349863052368,0.29146140813827515,1.1428009980509801
0.9351139068603516,0.9869518280029297,0.29706645011901855,1.3916753951221061
0.8897765278816223,0.9978774189949036,0.26952871680259705,1.3638575226504637
0.8134060502052307,1.1234012842178345,0.26367998123168945,1.4118027413187362
0.7634621858596802,1.1423391103744507,0.15011724829673767,1.3821535155564004
0.4041573405265808,1.182399868965149,0.03168058767914772,1.2499665058176623
0.36827534437179565,1.1309278011322021,-0.03205680102109909,1.1898117746675685
0.2349300980567932,1.0393950939178467,-0.032297831028699875,1.0661038702315184
0.27857035398483276,1.072171926498413,0.0038991495966911316,1.1077767308704993
0.37118470668792725,1.1316561698913574,0.12331060320138931,1.197342590152906
0.44973719120025635,1.175844430923462,0.20738601684570312,1.2758850366963093
0.6953348517417908,1.2472254037857056,0.20592382550239563,1.4427287984249624
0.8032233119010925,1.252566933631897,0.313394159078598,1.5206273412489841
1.0015441179275513,1.121216058731079,0.3794359862804413,1.5505443360950188
0.9717232584953308,1.0889246463775635,0.31607481837272644,1.4932870679807808
0.9225067496299744,0.9090153574943542,0.3170495927333832,1.3333596917283246
0.7612801790237427,0.6888024806976318,0.28146985173225403,1.0645288374787272
0.624055802822113,0.4494090676307678,0.2164028137922287,0.7989019545112542
0.591325581073761,0.37827083468437195,0.19544486701488495,0.7286655359268055
0.4715573191642761,0.3952663242816925,0.1730247586965561,0.6391708218391704
0.5098637342453003,0.43241357803344727,0.20446166396141052,0.6991045000542616
0.5069544315338135,0.5059797167778015,0.22541958093643188,0.7508876459976371
0.5273198485374451,0.5394850969314575,0.28536900877952576,0.8065642340474236
0.6812730431556702,0.7104110717773438,0.3153437376022339,1.033565925850581
0.7193370461463928,0.8762384057044983,0.3648141920566559,1.1909361545927344
0.8582585453987122,1.1139323711395264,0.41745272278785706,1.466874171149467
0.8723204135894775,1.1496227979660034,0.412335067987442,1.500864980556315
0.807344913482666,1.1641902923583984,0.39015865325927734,1.4694790304257355
0.720791757106781,1.1277714967727661,0.3297218382358551,1.3784505056968122
0.4150674343109131,1.121701717376709,0.1513357311487198,1.2055696667192735
0.38621634244918823,1.0932949781417847,0.12331060320138931,1.1660456583113563
0.28341928124427795,0.9990915060043335,0.1030837669968605,1.0436170702749612
0.21723154187202454,0.981853187084198,0.11356273293495178,1.0119889910879216
0.2548106610774994,1.0687729120254517,0.21031036972999573,1.1186753157614964
0.35154658555984497,1.0556621551513672,0.3236294388771057,1.1587681395971867
0.513500452041626,1.1316561698913574,0.37870490550994873,1.2991327132196426
0.6926679611206055,1.20158052444458,0.4376795291900635,1.4543548505641684
0.889534056186676,1.1942967176437378,0.45108288526535034,1.5559856221282509
0.9598433971405029,1.1860417127609253,0.4155031442642212,1.5813403031405178
0.8679563403129578,0.9803964495658875,0.3631083071231842,1.3588131033047648
0.8953527808189392,0.939121663570404,0.3745620548725128,1.350519468226123
0.6262378096580505,0.5513819456100464,0.24174727499485016,0.8686987908115612
0.6196917295455933,0.5572089552879333,0.23565486073493958,0.8660443827589223
0.5195615887641907,0.389196515083313,0.218108668923378,0.6848281268549746
0.47252708673477173,0.43144240975379944,0.21299105882644653,0.6743808951714355
0.45628321170806885,0.5261315107345581,0.23565486073493958,0.7352155801276674
0.46743571758270264,0.5710481405258179,0.26782283186912537,0.7850612703098072
0.5200464725494385,0.7315340042114258,0.27074718475341797,0.9374936645015889
0.5615047812461853,0.8118983507156372,0.28536900877952576,1.0275709330401028
0.6061148047447205,1.002490520477295,0.30827653408050537,1.2113615569441922
0.5789608359336853,1.057604432106018,0.32046136260032654,1.247564935895115
0.6194493174552917,1.1044634580612183,0.3331335783004761,1.309402523321095
0.5838097929954529,1.041822910308838,0.33605796098709106,1.2406304058762108
0.4024602174758911,1.0976653099060059,0.31168827414512634,1.209955759299222
0.36997246742248535,1.1051918268203735,0.23078091442584991,1.1881028706237806
0.2531135380268097,1.1335985660552979,0.24369683861732483,1.186802562032605
0.28293436765670776,0.951504111289978,0.21883976459503174,1.0165150135492544
0.4259774684906006,1.0202144384384155,0.2773270010948181,1.1398265524175673
0.4191889762878418,1.0228850841522217,0.3009656071662903,1.1456847690003216
0.46573859453201294,0.9879230260848999,0.2880496680736542,1.1295472345956776
0.6085392236709595,1.0534769296646118,0.3255789875984192,1.2594186378036665
0.6153277158737183,0.9046451449394226,0.3034025728702545,1.1353696126852817
0.6371479034423828,0.8908059000968933,0.33167141675949097,1.144333225596333
0.6786060929298401,0.8432186245918274,0.304864764213562,1.1244849499566576
0.5733845829963684,0.7096827030181885,0.23711702227592468,0.9426791083046887
0.541866660118103,0.5972697138786316,0.206167533993721,0.8323795051160633
0.5307140946388245,0.5538098216056824,0.17789870500564575,0.7874075933072469
0.5324112176895142,0.5455548763275146,0.1713188737630844,0.7813078678176821
