x,y,z
1.0357799530029297,-0.843019962310791,-0.047091998159885406
0.8991400003433228,-0.8100799918174744,-0.027084000408649445
0.9067040085792542,-0.7727479934692383,0.038307998329401016
0.9147560000419617,-0.7398079633712769,0.05685199797153473
0.880840003490448,-0.6551399827003479,0.05782799795269966
0.7742120027542114,-0.5043479800224304,0.08222799748182297
0.7610359787940979,-0.3869839906692505,0.038307998329401016
0.8718119859695435,-0.37258797883987427,0.0348920002579689
1.0003999471664429,-0.32622799277305603,0.03391600027680397
0.9152439832687378,-0.4487159848213196,-0.16396799683570862
0.8591240048408508,-0.6424520015716553,-0.32891198992729187
0.8640039563179016,-0.6724640130996704,-0.2791360020637512
1.217803955078125,-0.848143994808197,-0.11150799691677094
1.2844159603118896,-0.8749839663505554,-0.0727119967341423
0.9208559989929199,-0.8610759973526001,-0.31671199202537537
0.9884439706802368,-0.8876720070838928,-0.4143120050430298
1.0067440271377563,-0.876691997051239,-0.3398919999599457
1.0230920314788818,-0.8476560115814209,-0.32793599367141724
0.6944239735603333,-0.8308199644088745,-0.36111998558044434
0.6434279680252075,-0.8093479871749878,-0.30914798378944397
0.5860880017280579,-0.7244359850883484,-0.2681559920310974
0.632203996181488,-0.6866160035133362,-0.15860000252723694
0.6746599674224854,-0.7017439603805542,-0.09418399631977081
0.9991799592971802,-1.0084519386291504,-0.13834799826145172
0.9232959747314453,-1.0296800136566162,-0.09735599905252457
0.7883639931678772,-1.2121919393539429,-0.053435999900102615
1.3829920291900635,-1.4293519258499146,-0.08515600115060806
1.6787199974060059,-1.5623319149017334,-0.0954039990901947
1.5698959827423096,-1.3629839420318604,0.0378200002014637
1.4918159246444702,-1.3637160062789917,0.0424560010433197
1.2368359565734863,-1.1729079484939575,0.04513999819755554
0.7829959988594055,-0.6880800127983093,0.0924759954214096
0.6209799647331238,-0.452131986618042,0.09735599905252457
0.35624000430107117,-0.37039199471473694,0.1815359890460968
0.17836399376392365,-0.36160799860954285,0.2810879945755005
