x,y,z
1.0501898527145386,-0.04192288964986801,0.5644856095314026
1.3196545839309692,-0.15162529051303864,0.6123769283294678
0.8956401944160461,-0.3961336314678192,0.6755837202072144
0.7572932839393616,-0.026358701288700104,0.7915439605712891
0.7253862619400024,0.08019160479307175,0.8190146088600159
0.6525983810424805,0.08499349653720856,0.8985093235969543
0.8398028612136841,-0.33714035153388977,0.8994817137718201
0.7944350838661194,-0.6037397980690002,0.802726686000824
0.72638338804245,-0.42977237701416016,0.7801181077957153
0.9771526455879211,-0.08836440742015839,0.7434095144271851
1.157626748085022,-0.30174437165260315,0.5596235394477844
1.594603419303894,-0.25806424021720886,0.7677198052406311
1.7543877363204956,-0.15438668429851532,0.5683752298355103
0.8126320242881775,-0.22743794322013855,0.4667581021785736
1.0516854524612427,0.008403311483561993,0.4915546178817749
1.4744535684585571,0.14837847650051117,0.5921993851661682
1.2949765920639038,0.11332465708255768,0.6157803535461426
0.9135878682136536,0.1546209305524826,0.6607544422149658
0.5912770628929138,0.2026398628950119,0.5433356165885925
0.41254785656929016,0.23385216295719147,0.3755944073200226
0.40207839012145996,0.23385216295719147,0.3634392321109772
0.2659749686717987,0.2573814392089844,0.338156521320343
0.4392201602458954,0.2849923074245453,0.4409891664981842
1.1304558515548706,0.3092418611049652,0.6123769283294678
1.4278393983840942,0.2938758134841919,0.6986784934997559
1.7464110851287842,0.24081489443778992,0.7930025458335876
1.5659369230270386,0.0026410408318042755,0.7417078018188477
1.0945605039596558,0.02304908260703087,0.5866079926490784
1.1336965560913086,0.06314488500356674,0.6648871898651123
1.1538876295089722,0.05930337309837341,0.7098612785339355
0.894393801689148,-0.05572982877492905,0.7468129396438599
0.8355652093887329,-0.30601197481155396,0.928411066532135
0.8766953349113464,-0.46316003799438477,0.9583126902580261
0.8517680168151855,-0.7136932015419006,0.9429972171783447
0.802910327911377,-0.3956315517425537,0.8496456146240234
1.1538876295089722,-0.1599094569683075,0.7730680704116821
1.2246813774108887,-0.1523783951997757,0.6534613370895386
1.40341055393219,-0.042927030473947525,0.6182113885879517
1.40341055393219,0.06818687915802002,0.746326744556427
1.4373117685317993,0.03313305601477623,0.7113198637962341
1.5616992712020874,0.0521005317568779,0.7186130285263062
1.409393072128296,0.09675812721252441,0.6585664749145508
1.1780672073364258,0.2864328920841217,0.6935733556747437
0.7944350838661194,0.3824707269668579,0.4385581314563751
0.6309115290641785,0.3872726261615753,0.2520979940891266
0.4033247232437134,0.37814903259277344,0.29974621534347534
0.4459505081176758,0.33085039258003235,0.32211172580718994
0.8510201573371887,0.18127144873142242,0.40792712569236755
0.9248051643371582,0.14453697204589844,0.44998398423194885
1.1312037706375122,0.24441632628440857,0.47210636734962463
1.3869584798812866,0.17694973945617676,0.43369606137275696
1.430830717086792,0.0333731546998024,0.5333684086799622
1.4517697095870972,-0.02083592675626278,0.5895252227783203
1.4530160427093506,-0.280908465385437,0.5547614693641663
1.44503915309906,-0.16216877102851868,0.4648132920265198
1.322645902633667,0.006962744053453207,0.4845046401023865
1.1187400817871094,-0.021840067580342293,0.6575940847396851
0.9307877421379089,-0.19881992042064667,0.6767992973327637
0.8118842244148254,-0.42726200819015503,0.7200716137886047
1.1596208810806274,-0.5791383385658264,0.8182852864265442
1.1768208742141724,-0.5783852338790894,0.8783317804336548
1.021523356437683,-0.36425215005874634,0.8759007453918457
1.027505874633789,-0.20735512673854828,0.9220903515815735
1.2939794063568115,-0.21137169003486633,0.8795472979545593
1.3049473762512207,-0.15062116086483002,1.0390229225158691
1.5813919305801392,0.1774299293756485,1.0669797658920288
1.4592478275299072,0.2758687138557434,0.6546768546104431
1.0992968082427979,0.24225547909736633,0.44658052921295166
1.0626535415649414,0.25041866302490234,0.2652255594730377
0.7084356546401978,0.22688941657543182,0.3476375341415405
0.6525983810424805,0.2547403872013092,0.192051500082016
0.5523903965950012,0.2631436884403229,0.33912891149520874
0.6767778992652893,0.28379184007644653,0.4441494941711426
0.8575013279914856,0.23049083352088928,0.5272908210754395
0.8298319578170776,0.025930218398571014,0.5810166001319885
1.2271740436553955,0.07586990296840668,0.6746113300323486
1.3774861097335815,0.14045535027980804,0.7954335808753967
1.1690932512283325,-0.027864914387464523,0.7283371090888977
0.9744105935096741,-0.09438925236463547,0.6617268323898315
0.9230602383613586,-0.0037655287887901068,0.6160234212875366
0.9123415350914001,-0.018325572833418846,0.5931717157363892
0.9397615790367126,-0.07505954056978226,0.6811751127243042
0.9066082239151001,-0.2548007667064667,0.713750958442688
0.8589969873428345,-0.5153753757476807,0.7417078018188477
0.9484862089157104,-0.4877614676952362,0.7533767223358154
1.1561311483383179,-0.28718432784080505,0.7285802364349365
1.299962043762207,-0.15262943506240845,0.6398475766181946
1.2039916515350342,-0.1006651371717453,0.512704610824585
1.039969563484192,-0.15765012800693512,0.384103000164032
1.0404680967330933,-0.06175467371940613,0.3816719949245453
1.292733073234558,0.11140390485525131,0.5075994729995728
0.9559643864631653,-0.03514493629336357,0.5148925185203552
0.8886604905128479,0.001680662389844656,0.5481976866722107
0.8649795055389404,0.03409343957901001,0.5246165990829468
0.8761968016624451,0.13445298373699188,0.4298064112663269
0.7929394245147705,0.3368527591228485,0.3415599465370178
0.807895839214325,0.37814903259277344,0.4008771479129791
0.8460347056388855,0.34477588534355164,0.4356409013271332
0.9998365640640259,0.2955564558506012,0.5834476351737976
0.9564629197120667,0.06746658682823181,0.6383889317512512
0.9432514309883118,0.10924305021762848,0.834330141544342
0.9023705124855042,0.10924305021762848,0.6510303020477295
0.8677214980125427,0.09099585562944412,0.5691045522689819
0.8268406391143799,0.008643406443297863,0.5355562567710876
0.8634838461875916,-0.0037655287887901068,0.708402693271637
1.0317435264587402,-0.030877336859703064,0.7101043462753296
1.0043234825134277,-0.20810821652412415,0.695275068283081
0.8784403204917908,-0.2055978775024414,0.7239612936973572
0.9719179272651672,-0.19982406497001648,0.8097766637802124
1.208977222442627,-0.2224172204732895,0.8501318097114563
1.3557993173599243,-0.14359216392040253,0.9378920793533325
0.8894083499908447,-0.02761387825012207,0.6870095729827881
0.953970193862915,0.06482554972171783,0.614564836025238
1.0404680967330933,0.21200355887413025,0.6106751561164856
0.8335710167884827,0.11812655627727509,0.5963320732116699
0.8064001798629761,0.10636191070079803,0.571535587310791
0.8218551278114319,0.11692608147859573,0.4862063229084015
0.7567947506904602,0.16566528379917145,0.4580063819885254
0.6952241659164429,0.29507631063461304,0.3763236999511719
0.8021625876426697,0.33805322647094727,0.49714598059654236
0.8375593423843384,0.31524422764778137,0.5000632405281067
1.13020658493042,0.34645652770996094,0.47040462493896484
1.0387232303619385,0.2417752742767334,0.4538736343383789
0.8178668022155762,0.10540153831243515,0.8007818460464478
0.8188638687133789,0.09099585562944412,0.6473837494850159
0.8639823794364929,0.03913542255759239,0.6055700182914734
0.8839243054389954,0.0650656446814537,0.5265614986419678
0.9474890828132629,0.017526905983686447,0.8360317945480347
0.9420050382614136,-0.32609477639198303,0.9741144180297852
0.8796866536140442,-0.4458386301994324,0.9677937030792236
0.8749504685401917,-0.6451605558395386,0.8963214159011841
0.9345268607139587,-0.5748707056045532,0.917957603931427
1.0250132083892822,-0.2869332730770111,0.8447835445404053
1.091569185256958,-0.18074537813663483,0.7592112421989441
1.1872903108596802,-0.053972579538822174,0.7120491862297058
1.201748251914978,0.0019207570003345609,0.6644009947776794
1.2934808731079102,0.08835481852293015,0.7064578533172607
1.3906975984573364,0.11140390485525131,0.727364718914032
1.018033504486084,-0.03941253200173378,0.5093011260032654
0.9734135270118713,-0.02987319603562355,0.5020080804824829
1.1331979036331177,0.07010762393474579,0.4823167026042938
1.1262181997299194,0.07106800377368927,0.5083287954330444
0.8998778462409973,-0.001506211468949914,0.5455235242843628
0.9208167791366577,-0.028869055211544037,0.5574355721473694
0.8118842244148254,0.0012004730524495244,0.5447942614555359
0.8044059872627258,0.02472974732518196,0.5195114612579346
1.003326416015625,0.09003548324108124,0.4813442826271057
1.0751172304153442,0.12821051478385925,0.5241304636001587
0.9711700677871704,0.17622944712638855,0.4511995017528534
0.9407587051391602,0.249938502907753,0.43272367119789124
0.895889401435852,0.41080188751220703,0.3947995603084564
1.0145436525344849,0.5668634176254272,0.5248597264289856
0.985378623008728,0.566623330116272,0.5416338443756104
0.9170777201652527,0.5118817090988159,0.6298803091049194
0.8988807201385498,0.44081372022628784,0.6211286187171936
0.8021625876426697,0.25930219888687134,0.599006175994873
0.7720004320144653,0.179830864071846,0.5861217975616455
0.6962212324142456,0.10804257541894913,0.7249336242675781
0.6860010623931885,0.09699822217226028,0.7268784642219543
0.775240957736969,0.11044352501630783,0.6160234212875366
0.8467825055122375,0.20384034514427185,0.6247751116752625
0.9499818086624146,0.18007096648216248,0.6070286631584167
1.0140451192855835,0.04225665330886841,0.5251028537750244
0.9347760677337646,0.036494381725788116,0.6106751561164856
0.9143356680870056,-0.07154504954814911,0.6984354257583618
0.9272978901863098,-0.09715063869953156,0.7397629618644714
0.9671817421913147,-0.2977278232574463,0.7443819642066956
0.9507296085357666,-0.31103265285491943,0.7543491721153259
1.0621548891067505,-0.07907610386610031,0.8647180199623108
1.0835925340652466,-0.03865942731499672,0.9104213714599609
1.2625709772109985,-0.13857145607471466,0.77574223279953
1.2189480066299438,-0.18225158751010895,0.7042698860168457
1.1887859106063843,-0.22969725728034973,0.8812490105628967
1.2154582738876343,-0.24676765501499176,0.902155876159668
1.0813490152359009,-0.14359216392040253,0.5695907473564148
0.9726657271385193,-0.12074795365333557,0.5416338443756104
1.048694133758545,-0.05296843871474266,0.5248597264289856
1.0556738376617432,0.04369722306728363,0.6016803979873657
1.1142531633377075,-0.019580749794840813,0.5790717601776123
1.0536795854568481,-0.048951875418424606,0.6313389539718628
1.067638874053955,0.06170431524515152,0.5671597123146057
1.139678955078125,0.11860674619674683,0.585149347782135
1.2363972663879395,0.40888112783432007,0.5484407544136047
0.8749504685401917,0.46122175455093384,0.33256515860557556
0.808643639087677,0.5142826437950134,0.43782883882522583
0.8732055425643921,0.5116416215896606,0.48037189245224
0.7520585656166077,0.3147640526294708,0.5039528608322144
0.6117174625396729,0.145737424492836,0.6223441362380981
0.8011654615402222,0.13133175671100616,0.5416338443756104
0.8849213719367981,0.17358841001987457,0.43612709641456604
1.0786069631576538,0.1815115213394165,0.5187821984291077
1.2598289251327515,0.03889532759785652,0.6879819631576538
1.4176191091537476,-0.7674147486686707,0.757023274898529
1.2555912733078003,-0.8447336554527283,0.47307875752449036
1.0616564750671387,-0.25178834795951843,0.4986046254634857
1.1429195404052734,-0.2964726388454437,0.384103000164032
1.4692188501358032,-0.37228527665138245,0.30679622292518616
1.4298335313796997,-0.42927026748657227,0.219522163271904
1.3169126510620117,-0.2502821385860443,0.288320392370224
1.1651049852371216,-0.11422104388475418,0.37194785475730896
1.0693838596343994,-0.050207048654556274,0.3789978325366974
1.0925662517547607,-0.12175209820270538,0.3576047718524933
0.9988394379615784,-0.14560043811798096,0.4281046688556671
0.9861264824867249,-0.058491211384534836,0.4033081829547882
1.0205262899398804,0.04753873497247696,0.3884788751602173
0.9669324159622192,0.09435718506574631,0.38045647740364075
0.9233095645904541,0.2376936674118042,0.3935840427875519
0.7705047726631165,0.2434559315443039,0.35055479407310486
0.8472810387611389,0.14093554019927979,0.45606157183647156
1.036230444908142,0.11932702362537384,0.5197545886039734
1.041963815689087,-0.02384834922850132,0.504682183265686
0.715415358543396,-0.17949020862579346,0.6080010533332825
0.9210660457611084,0.07995150983333588,0.5856355428695679
1.0000858306884766,0.08763454109430313,0.45241498947143555
0.8238493204116821,-0.07932714372873306,0.4874218702316284
0.8091421723365784,-0.19229300320148468,0.7101043462753296
0.9721671342849731,-0.6416460871696472,0.8024836182594299
0.9734135270118713,-0.7410560250282288,0.74122154712677
0.998340904712677,-0.4747076630592346,0.789355993270874
1.2194466590881348,-0.25379663705825806,0.8498887419700623
1.62725830078125,-0.07280021905899048,0.8844093680381775
1.6631536483764648,-0.02460145391523838,0.593657910823822
0.9871236085891724,-0.26132771372795105,0.3364547789096832
1.0501898527145386,0.08427321165800095,0.32016685605049133
1.3485703468322754,0.11164399981498718,0.40257886052131653
1.1548848152160645,0.11020343005657196,0.300475537776947
0.8911532163619995,0.3001182973384857,0.24553421139717102
0.7966784834861755,0.31692489981651306,0.22073768079280853
0.7887017726898193,0.27226731181144714,0.3578478693962097
0.7373514175415039,0.3133234679698944,0.44147536158561707
0.8158726096153259,0.3697457015514374,0.49957698583602905
0.9058603644371033,0.49435481429100037,0.6393613815307617
0.9629440307617188,0.5450147986412048,0.7006233334541321
0.9584571123123169,0.5250869393348694,0.6111614108085632
1.1075228452682495,0.3020390272140503,0.6043545007705688
1.1207342147827148,0.08451330661773682,0.6933302283287048
0.911842942237854,-0.18802540004253387,0.6541906595230103
0.9345268607139587,-0.15087218582630157,0.6682906150817871
0.9654367566108704,-0.22743794322013855,0.58733731508255
0.9367702603340149,-0.25103524327278137,0.6045975685119629
0.7697569727897644,-0.13907353579998016,0.8985093235969543
0.6555896401405334,-0.08836440742015839,1.266810655593872
0.6339028477668762,0.01224482525140047,1.2784795761108398
1.0771113634109497,0.15894262492656708,1.1566848754882812
1.4572536945343018,0.13085156679153442,0.641549289226532
1.323393702507019,0.1726280301809311,0.45435985922813416
1.041465163230896,-0.06401398777961731,0.40014782547950745
1.0103060007095337,-0.04970498010516167,0.4144909381866455
0.8933966755867004,0.0292915441095829,0.5080856680870056
0.8113856315612793,-0.0005020705284550786,0.574452817440033
0.7877046465873718,0.0060023656114935875,0.555976927280426
0.7226442694664001,0.09291661530733109,0.4451219141483307
0.6219376921653748,0.22328799962997437,0.3043651580810547
0.6658098697662354,0.22688941657543182,0.3824012875556946
0.73211669921875,0.2237681746482849,0.48426151275634766
0.9150835275650024,0.2009592056274414,0.6165096759796143
1.1538876295089722,0.16950680315494537,0.6169958710670471
1.2169538736343384,0.1839124858379364,0.6442234516143799
1.00133216381073,0.0019207570003345609,0.8134232759475708
0.671044647693634,-0.025856632739305496,0.8620438575744629
0.6219376921653748,0.005041987169533968,0.5977907180786133
0.7483194470405579,0.06578592211008072,0.47137704491615295
0.8410491943359375,0.04729864001274109,0.5297217965126038
0.8582491278648376,-0.001506211468949914,0.5849062204360962
0.7921916246414185,-0.26785460114479065,0.6833630204200745
0.7959307432174683,-0.2886905372142792,0.7280940413475037
1.208977222442627,-0.09037268906831741,0.7908146381378174
1.2154582738876343,-0.00326345837675035,0.7852232456207275
1.4358161687850952,0.0895552933216095,0.821688711643219
1.0397204160690308,-0.053219474852085114,0.579801082611084
0.7617802619934082,-0.08635612577199936,0.5571924448013306
0.9439992308616638,0.12196806818246841,0.6561354398727417
0.8178668022155762,0.07635009288787842,0.6466544270515442
0.6912357807159424,0.05114015191793442,0.6223441362380981
0.7336122989654541,0.1042010635137558,0.5275338888168335
0.8472810387611389,0.1644648164510727,0.39261162281036377
0.8305797576904297,0.18751388788223267,0.35809096693992615
0.8044059872627258,0.2823512852191925,0.36076509952545166
1.113505244255066,0.4002377390861511,0.5058977007865906
0.9923583269119263,0.3865523338317871,0.44755294919013977
1.0068161487579346,0.4069603979587555,0.6092165112495422
1.029500126838684,0.36926552653312683,0.6721802353858948
0.7054443955421448,0.24441632628440857,0.8399214744567871
0.4858343005180359,0.09723832458257675,0.6573509573936462
0.5710859298706055,0.10708220303058624,0.627935528755188
0.8819301128387451,0.16782613098621368,0.6782578229904175
0.9153327345848083,0.08595387637615204,0.6690199375152588
0.8004176020622253,-0.04242495819926262,0.708402693271637
0.7253862619400024,-0.18325573205947876,0.7631008625030518
0.9980916380882263,-0.15890531241893768,0.8467283248901367
1.1638585329055786,-0.20283646881580353,0.8049145936965942
1.1533890962600708,-0.10317548364400864,1.1202194690704346
0.9960974454879761,-0.14811080694198608,0.9308420419692993
0.833321750164032,-0.12200313061475754,0.8024836182594299
0.9233095645904541,0.060023654252290726,0.7662612199783325
0.8263421058654785,0.021848611533641815,0.7689353227615356
0.7966784834861755,0.018007097765803337,0.7249336242675781
0.8393043279647827,0.12268835306167603,0.7059715986251831
0.959204912185669,0.22232761979103088,0.6539475321769714
0.8594954609870911,0.3961561322212219,0.4047667682170868
0.8004176020622253,0.41728445887565613,0.417165070772171
0.8400521278381348,0.4734666049480438,0.45849257707595825
1.0369782447814941,0.5022779107093811,0.5165942311286926
0.8340696096420288,0.20215967297554016,0.46967533230781555
0.7296239137649536,0.18031105399131775,0.7113198637962341
0.7729975581169128,0.24057480692863464,0.7927594780921936
0.9093502163887024,0.22448846697807312,0.7628577351570129
0.857999861240387,0.07779065519571304,0.7667474150657654
0.8186146020889282,0.06170431524515152,0.845999002456665
0.8088929653167725,-0.005522775463759899,0.8105059862136841
0.8672229647636414,-0.2158903181552887,0.8284956216812134
0.9960974454879761,-0.20283646881580353,0.8861110806465149
1.0265088081359863,-0.1006651371717453,1.0088781118392944
1.0332391262054443,-0.023597313091158867,0.9099351763725281
1.1875395774841309,0.0398557074368,1.0825384855270386
0.841298520565033,-0.028115948662161827,0.7869250178337097
0.8121334910392761,0.0045617977157235146,0.6673182249069214
1.019279956817627,0.14213600754737854,0.6629423499107361
0.9509789347648621,0.05234062671661377,0.6354717016220093
0.7647714614868164,0.017046719789505005,0.5637562870979309
0.7700062394142151,0.0398557074368,0.5365287065505981
0.8567534685134888,0.09963926672935486,0.5187821984291077
0.9208167791366577,0.10780248045921326,0.5311804413795471
0.9709208011627197,0.1740685999393463,0.5399321913719177
0.9836337566375732,0.18919456005096436,0.5066270232200623
0.8300811648368835,0.3330112397670746,0.3860478401184082
0.8054031133651733,0.3623027801513672,0.4057391881942749
0.8624867796897888,0.4165641665458679,0.4383150339126587
0.9614484310150146,0.4417741000652313,0.4436632990837097
0.9462426900863647,0.46362271904945374,0.43709951639175415
1.079604148864746,0.5267676115036011,0.5173235535621643
1.0437086820602417,0.5145227909088135,0.5676459074020386
0.8821793794631958,0.3183654546737671,0.641549289226532
0.7769859433174133,0.23865404725074768,0.6855509877204895
0.7916930913925171,0.06794677674770355,0.6964905858039856
0.853014349937439,0.05810289457440376,0.7037836909294128
1.0561723709106445,0.17478889226913452,0.732956051826477
1.1062763929367065,0.13301242887973785,0.4776977598667145
1.0374767780303955,0.08019160479307175,0.40962886810302734
1.0933141708374023,-0.04493531212210655,0.6092165112495422
1.068137526512146,-0.11045551300048828,0.6293941736221313
0.9881206750869751,-0.5412319898605347,0.7217733263969421
1.002079963684082,-0.5550389289855957,0.7665043473243713
0.997593104839325,-0.246516615152359,0.8160973787307739
1.0088104009628296,-0.09564443677663803,0.8576679825782776
1.1022878885269165,0.0062424601055681705,0.8202300667762756
1.146907925605774,-0.016066256910562515,0.7378181219100952
1.358790636062622,0.022808989509940147,0.6714509725570679
1.4814331531524658,0.04249674826860428,0.7246905565261841
1.053430438041687,-0.1787370890378952,0.3432616889476776
0.9709208011627197,-0.20434269309043884,0.32016685605049133
1.0638998746871948,0.021368419751524925,0.4874218702316284
1.212965488433838,0.10516144335269928,0.5858786702156067
1.316663384437561,0.14117564260959625,0.593657910823822
1.2543449401855469,0.08163216710090637,0.5340976715087891
1.065395474433899,0.054741572588682175,0.53166663646698
1.0073148012161255,0.12220816314220428,0.566430389881134
0.9634425640106201,0.13637375831604004,0.5340976715087891
0.9277964234352112,0.21176345646381378,0.42251333594322205
0.9095994830131531,0.23793375492095947,0.3892081677913666
0.788203239440918,0.3272489607334137,0.2795686423778534
0.7555484175682068,0.3498178720474243,0.2657117545604706
0.9056110978126526,0.4559396803379059,0.3524996042251587
0.9325326681137085,0.48787227272987366,0.36416855454444885
0.9639410972595215,0.48307037353515625,0.3785116374492645
0.9741613864898682,0.47394677996635437,0.4098719358444214
1.0551751852035522,0.3963962197303772,0.5518441796302795
1.075366497039795,0.3663843870162964,0.5605959296226501
1.0783578157424927,0.28043049573898315,0.7375750541687012
1.0312451124191284,0.1822318136692047,0.8372473120689392
0.8742026686668396,0.10372087359428406,0.7915439605712891
0.8223536610603333,0.09531756490468979,0.7694215774536133
1.0130480527877808,0.17526908218860626,0.9206317067146301
0.9928569197654724,0.12316854298114777,0.9420247673988342
0.8407999873161316,-0.1157272532582283,0.9493179321289062
0.7051950693130493,-0.34743279218673706,0.8292249441146851
1.1174936294555664,-0.12777695059776306,0.7609129548072815
1.2513536214828491,-0.05171326547861099,0.6155372262001038
1.4036598205566406,-0.023346276953816414,0.5537890195846558
1.3368544578552246,0.070827916264534,0.7293095588684082
0.7557976245880127,0.02328917756676674,0.5681321024894714
0.8884112238883972,0.11596570163965225,0.6828768253326416
1.1090184450149536,0.14597752690315247,0.7925163507461548
1.0220218896865845,0.18127144873142242,0.7660181522369385
0.9110950827598572,0.20312005281448364,0.5999786257743835
0.8383072018623352,0.22448846697807312,0.46797358989715576
0.7650207877159119,0.26074275374412537,0.36830130219459534
0.6555896401405334,0.32340747117996216,0.26206523180007935
0.9272978901863098,0.4035990536212921,0.4042806029319763
0.9250544309616089,0.3882330060005188,0.4908253252506256
1.1122589111328125,0.4158438742160797,0.4986046254634857
1.1070241928100586,0.29843762516975403,0.5185390710830688
0.8550085425376892,0.18055115640163422,1.0239505767822266
0.7211486101150513,0.10131993144750595,0.8017542958259583
0.5905292630195618,0.07202839106321335,0.7604267597198486
0.7293745875358582,0.1399751603603363,0.6558923721313477
0.9886192679405212,0.09819869697093964,0.713750958442688
1.0003350973129272,-0.1340528130531311,0.6493285894393921
0.9128400683403015,-0.22517862915992737,0.775499165058136
1.099545955657959,-0.2563069760799408,0.8408938646316528
1.1381834745407104,-0.20685306191444397,0.7752560377120972
1.1147515773773193,-0.07204711437225342,0.8528059124946594
1.0898243188858032,-0.06100156530737877,0.6347424387931824
0.9180747866630554,-0.027362842112779617,0.6097027659416199
1.0997952222824097,0.1188468337059021,0.6699923872947693
1.084340214729309,0.025690125301480293,0.6972199082374573
0.9504804015159607,0.0773104652762413,0.7086457014083862
0.8876633644104004,0.13493317365646362,0.576883852481842
0.9347760677337646,0.22040686011314392,0.4840184152126312
0.9250544309616089,0.36326315999031067,0.41473403573036194
0.7520585656166077,0.3807900547981262,0.37194785475730896
0.775240957736969,0.5099610090255737,0.5073563456535339
0.7552990913391113,0.4035990536212921,0.555733859539032
0.7984234690666199,0.4021584987640381,0.6196699738502502
0.9170777201652527,0.3565405309200287,0.7378181219100952
0.9140864014625549,0.07586990296840668,0.7626146674156189
0.6456186771392822,-0.16769155859947205,0.7968922257423401
0.6969690918922424,-0.13003624975681305,0.7008664608001709
0.8066494464874268,-0.009790374897420406,0.6196699738502502
0.9150835275650024,0.007442933041602373,0.7164250612258911
0.7724989652633667,-0.1900336891412735,0.6913854479789734
0.804904580116272,-0.19179093837738037,0.7008664608001709
0.685003936290741,-0.34366726875305176,0.7648025751113892
1.414129376411438,-0.16543222963809967,0.6583234071731567
1.5235605239868164,-0.16216877102851868,0.9048299789428711
1.5549689531326294,-0.2013302743434906,0.6488423943519592
0.9654367566108704,-0.22542965412139893,0.5501425266265869
0.9749091267585754,-0.025856632739305496,0.4188667833805084
0.8789388537406921,-0.07254918664693832,0.41303229331970215
0.8395535945892334,-0.09740167111158371,0.45435985922813416
0.9442485570907593,-0.039914604276418686,0.4728356897830963
1.0888272523880005,0.008163217455148697,0.439044326543808
0.9993379712104797,0.12893080711364746,0.34715133905410767
0.9891177415847778,0.18655352294445038,0.39941850304603577
0.8722084760665894,0.26482436060905457,0.4735649824142456
0.788203239440918,0.37646836042404175,0.6264768838882446
0.8522665500640869,0.40407922863960266,0.5627838373184204
0.8121334910392761,0.3505381643772125,0.5418769717216492
0.8555071353912354,0.08043169975280762,0.5294787287712097
0.9881206750869751,-0.024099383503198624,0.55281662940979
1.2560899257659912,0.003601419273763895,0.39577198028564453
1.322645902633667,-0.10794515907764435,0.3559030592441559
1.2109712362289429,-0.17145706713199615,0.4161926507949829
1.1725832223892212,-0.4016563892364502,0.4614098370075226
0.9616976976394653,-0.6800544857978821,0.46457016468048096
0.9300398826599121,-0.6808075904846191,0.5212132334709167
1.161116600036621,-0.5889286994934082,0.5761545300483704
1.2433768510818481,-0.665494441986084,0.4845046401023865
1.271794080734253,-0.5101036429405212,0.713750958442688
1.2344030141830444,-0.42123714089393616,0.5299649238586426
1.2114698886871338,-0.26936084032058716,0.4976322054862976
1.1785656213760376,-0.17848606407642365,0.37729611992836
1.0589144229888916,-0.1345549076795578,0.3904237151145935
1.0589144229888916,-0.05874224752187729,0.44147536158561707
1.165603518486023,-0.023346276953816414,0.39066681265830994
1.144415259361267,-0.01456004474312067,0.3388858139514923
0.8308290243148804,0.15654169023036957,0.35736164450645447
0.8056523203849792,0.2213672399520874,0.33062028884887695
0.8393043279647827,0.24969838559627533,0.46262532472610474
0.9676802158355713,0.2703465521335602,0.5020080804824829
1.068137526512146,0.23745357990264893,0.47818392515182495
0.8353159427642822,0.1529402732849121,0.3904237151145935
0.5596193075180054,-0.04744566231966019,0.4366132915019989
0.5663497447967529,-0.05447464808821678,0.5185390710830688
0.8116349577903748,0.02881135419011116,0.5939010381698608
0.9746599197387695,0.03961561247706413,0.6410630345344543
1.143667459487915,-0.009037269279360771,0.6770423054695129
1.098798155784607,-0.023597313091158867,0.6318251490592957
1.1239748001098633,-0.11246379464864731,0.7283371090888977
1.0978010892868042,-0.1852640062570572,0.7968922257423401
1.034734845161438,-0.3396507203578949,0.845999002456665
1.0559231042861938,-0.43956270813941956,0.8272801041603088
0.8627360463142395,-0.5766280293464661,0.8175559639930725
0.8552578091621399,-0.5231574773788452,0.8272801041603088
1.067389726638794,-0.3813225328922272,0.942267894744873
1.0437086820602417,-0.48575320839881897,0.9276817440986633
1.320651650428772,-0.5545368790626526,0.8158542513847351
1.4126336574554443,-0.45412278175354004,1.0465590953826904
1.1237255334854126,-0.34165897965431213,0.8773593306541443
0.9741613864898682,-0.1900336891412735,0.4793994724750519
1.04669988155365,-0.10694101452827454,0.4728356897830963
1.2977185249328613,0.07130809873342514,0.5635131597518921
1.3560484647750854,0.017767000943422318,0.5088149309158325
1.0833431482315063,-0.10844723135232925,0.5447942614555359
1.002827763557434,-0.1081961914896965,0.5207269787788391
0.9395123720169067,-0.02083592675626278,0.5435786843299866
0.9965959787368774,-0.0130538335070014,0.4494977593421936
1.0561723709106445,0.020888233557343483,0.5226718187332153
1.0412158966064453,0.04417740926146507,0.5178098082542419
0.9529730677604675,0.05258072167634964,0.5044390559196472
0.7343600988388062,0.16734595596790314,0.40355128049850464
0.6882445216178894,0.19567710161209106,0.41667884588241577
0.7478209137916565,0.305160254240036,0.4317512512207031
0.7124240398406982,0.30395978689193726,0.40282195806503296
0.9577092528343201,0.27202722430229187,0.4521718919277191
1.0010828971862793,0.20744174718856812,0.5426062941551208
0.785959780216217,0.0014405676629394293,0.6177251935005188
0.7734960913658142,-0.11597828567028046,0.6383889317512512
0.7677627801895142,-0.10417962819337845,0.7789025902748108
0.8642317056655884,-0.03966357186436653,0.8447835445404053
1.0394710302352905,0.09963926672935486,0.8603421449661255
1.1364384889602661,0.08427321165800095,0.8605852723121643
0.8941445350646973,-0.0223421361297369,0.7871680855751038
0.8919010162353516,-0.06451606005430222,0.8231473565101624
0.7433339357376099,-0.08861543983221054,0.8537783622741699
0.7909452319145203,-0.15413564443588257,0.880519688129425
0.836063802242279,-0.15815220773220062,0.9687661528587341
0.7877046465873718,-0.38082048296928406,0.9938057661056519
0.7124240398406982,-0.4026605486869812,0.9386213421821594
0.7435832619667053,-0.30827128887176514,0.9305989146232605
1.1618642807006836,-0.2686077058315277,0.8902438282966614
1.2079800367355347,-0.22367240488529205,0.8401646018028259
1.2835099697113037,-0.03941253200173378,0.979705810546875
0.9195703864097595,-0.13003624975681305,0.6016803979873657
1.5746614933013916,0.09531756490468979,0.8318990468978882
