x,y,z
1.3785474300384521,-0.7813307046890259,0.6911242604255676
1.2013195753097534,-0.6447967886924744,0.5417380928993225
0.9591160416603088,-0.4563993811607361,0.3472680151462555
0.8803211450576782,-0.33578646183013916,0.15474750101566315
0.7246708273887634,-0.09359564632177353,0.10040310770273209
0.6720600724220276,0.07356615364551544,0.1367139369249344
0.8747448325157166,-0.1686169058084488,0.5073768496513367
1.089794397354126,-0.22819969058036804,0.5817043781280518
1.140708088874817,-0.5256312489509583,0.6799141764640808
1.236716628074646,-0.7724053263664246,1.0174343585968018
1.0413051843643188,-0.857558012008667,0.841728925704956
0.9853002429008484,-0.8763736486434937,0.6733344197273254
1.0160908699035645,-0.9629737734794617,0.6553008556365967
0.8153455853462219,-0.9639387130737305,0.6733344197273254
0.6359356045722961,-0.8476678133010864,0.5914522409439087
0.5673234462738037,-0.7958042025566101,0.6009564399719238
0.5360478758811951,-0.7299495935440063,0.6277630925178528
0.5952047109603882,-0.8001462817192078,0.7013595700263977
0.6310867667198181,-1.0066356658935547,0.8546448945999146
0.5661112070083618,-0.9776885509490967,0.959190845489502
0.677393913269043,-1.0056707859039307,1.024745225906372
1.3247244358062744,-1.2198792695999146,1.0174343585968018
1.4505538940429688,-1.0440256595611572,0.8200399279594421
1.3271489143371582,-0.8167908787727356,0.6370235681533813
1.1193727254867554,-0.5048857927322388,0.4681416451931
1.0071203708648682,-0.5101927518844604,0.3689570426940918
0.9285678863525391,-0.41852694749832153,0.3499486744403839
0.8761995434761047,-0.2323005497455597,0.21031036972999573
0.7850398421287537,-0.017368264496326447,0.2366296350955963
0.7881916761398315,-0.026534847915172577,0.42354512214660645
0.951600193977356,-0.17392387986183167,0.4445030391216278
1.047123908996582,-0.4076717495918274,0.6560319662094116
1.0563368797302246,-0.7248837947845459,0.999400794506073
1.0158483982086182,-0.7572081089019775,0.7988382577896118
0.9765720963478088,-0.7835017442703247,0.7111073732376099
0.9857851266860962,-0.8037647008895874,0.7408384680747986
0.8686836957931519,-0.8433257341384888,0.6706537008285522
0.8686836957931519,-0.8860227465629578,0.5644019246101379
0.8180124759674072,-0.9371626377105713,0.5739061236381531
0.604660153388977,-0.8792684078216553,0.6258134841918945
0.5018630623817444,-0.8599703311920166,0.6740654706954956
0.4749515652656555,-0.8877113461494446,0.8451406955718994
0.6613925099372864,-1.1598141193389893,0.9557790756225586
0.4730120003223419,-1.1602965593338013,0.8519642353057861
1.1176756620407104,-1.0268986225128174,0.8483087420463562
1.2258065938949585,-0.9899911284446716,0.7703257203102112
1.3215727806091309,-0.8966366648674011,0.7522922158241272
1.3744258880615234,-0.750453770160675,0.6925864815711975
1.1353743076324463,-0.6105427145957947,0.4401165246963501
1.076702356338501,-0.4998200237751007,0.36383938789367676
0.8747448325157166,-0.37751853466033936,0.27683964371681213
0.7275802493095398,-0.007960454560816288,0.11843667179346085
0.7777664661407471,0.11386971920728683,0.32484790682792664
0.9094146490097046,-0.008201680146157742,0.6187463402748108
1.13246488571167,-0.3601502776145935,0.6565192937850952
1.2018043994903564,-0.6457617282867432,0.773493766784668
0.9954829216003418,-0.8011112213134766,0.9540731310844421
0.9758448600769043,-0.7945981025695801,0.7483929991722107
0.8776541948318481,-0.7593791484832764,0.6643176078796387
0.9198398590087891,-0.8102778196334839,0.645552933216095
0.7777664661407471,-0.8746851086616516,0.5997379422187805
0.7161852121353149,-0.8867464065551758,0.5695195198059082
0.5578680634498596,-0.8594878911972046,0.6014438271522522
0.4189465343952179,-0.8001462817192078,0.5975446701049805
0.6344810128211975,-0.9149698615074158,0.7186620235443115
0.8056477904319763,-1.0985428094863892,0.8232079744338989
0.750855028629303,-1.1853840351104736,0.7995693683624268
0.9942706823348999,-1.102643609046936,0.874384343624115
1.2883576154708862,-0.9335442185401917,0.79640132188797
1.3009648323059082,-0.8935007452964783,0.6952671408653259
1.309935212135315,-0.7750588059425354,0.6333681344985962
1.2228972911834717,-0.6406959891319275,0.5054273009300232
0.9874821901321411,-0.5072980523109436,0.3921082317829132
0.919112503528595,-0.44650915265083313,0.28122618794441223
0.7523096799850464,-0.15076619386672974,0.20007511973381042
0.716912567615509,0.04176032170653343,0.18277263641357422
0.8262556791305542,-0.04317943751811981,0.4289064407348633
0.9804512858390808,-0.11409984529018402,0.5656204223632812
1.0485786199569702,-0.4660484194755554,0.6696789264678955
1.0633678436279297,-0.6573405861854553,0.9145942330360413
1.2250791788101196,-0.9226890206336975,0.8290566802024841
1.2195029258728027,-0.9304082989692688,0.7084267139434814
1.1380411386489868,-1.0416134595870972,0.7603341937065125
0.9140210747718811,-1.06670081615448,0.7557039260864258
0.6381176710128784,-0.9166584014892578,0.6392168402671814
0.591325581073761,-0.8643123507499695,0.7201241850852966
0.3968839645385742,-0.7412872314453125,0.6457966566085815
0.36609333753585815,-0.7967691421508789,0.6489647030830383
0.8003140091896057,-1.0954067707061768,0.8392919301986694
0.8177700638771057,-1.1783884763717651,0.8592751026153564
0.8017686605453491,-1.145581841468811,0.8392919301986694
1.232352614402771,-1.0635650157928467,0.8741406202316284
1.4282488822937012,-0.9009787440299988,0.7847038507461548
1.4086108207702637,-0.8189619183540344,0.6623679995536804
1.2599914073944092,-0.6894236207008362,0.5673262476921082
1.1336771249771118,-0.5075392723083496,0.5095701217651367
0.8366808891296387,-0.4214216470718384,0.31607481837272644
0.7748571038246155,-0.36955806612968445,0.15060466527938843
0.7203068137168884,-0.08708254992961884,0.15596598386764526
0.7033355832099915,-0.044144339859485626,0.13915090262889862
0.7205492854118347,-0.13002075254917145,0.31583109498023987
0.7937679290771484,-0.22868214547634125,0.6389731764793396
1.1523454189300537,-0.34109342098236084,0.7454686760902405
1.1921064853668213,-0.6283934712409973,1.0052495002746582
1.2277461290359497,-0.871066689491272,1.1073585748672485
1.1969555616378784,-0.9029085636138916,0.8541574478149414
1.1176756620407104,-0.9569430947303772,0.774712324142456
0.9751175045967102,-1.0131487846374512,0.755460262298584
0.593265175819397,-0.8696193099021912,0.6433596611022949
0.5118033289909363,-0.8194443583488464,0.5712254643440247
0.46525371074676514,-0.7429757714271545,0.5885278582572937
0.36730554699897766,-0.6988314390182495,0.6645613312721252
0.4194314479827881,-0.7760237455368042,0.6721159219741821
0.4853767156600952,-0.8201680183410645,0.6611495614051819
0.6909708976745605,-0.9911972284317017,0.786653459072113
0.7845549583435059,-1.1065032482147217,0.7822668552398682
1.2895698547363281,-1.1974453926086426,0.8921741247177124
1.504861831665039,-1.2536510229110718,0.8834010362625122
1.6711796522140503,-1.1284546852111816,0.9114262461662292
1.5705646276474,-0.8988077044487,0.7449812293052673
1.0800964832305908,-0.6252574920654297,0.5180994868278503
1.0607008934020996,-0.5685694217681885,0.4142846465110779
0.9280829429626465,-0.4021235704421997,0.377730131149292
0.8517125248908997,-0.2038358747959137,0.3297218382358551
0.9431146383285522,0.08012154698371887,0.3038899898529053
0.9416599273681641,0.1325647383928299,0.37870490550994873
1.1014318466186523,0.04613059014081955,0.46229293942451477
1.068459153175354,-0.23591892421245575,0.5714690685272217
1.1884698867797852,-0.5987226963043213,1.000862956047058
1.1889548301696777,-0.6527572870254517,0.9518798589706421
1.33708918094635,-0.8430845141410828,0.9201992750167847
1.5438956022262573,-1.089134931564331,0.8283255696296692
1.178287148475647,-1.3050321340560913,0.8102920055389404
0.9455390572547913,-1.2654709815979004,0.6287378668785095
0.8051629066467285,-1.0394424200057983,0.6343429088592529
0.6097514629364014,-0.930167019367218,0.5970572829246521
0.4213710129261017,-1.1289372444152832,0.603880763053894
0.5018630623817444,-1.275843858718872,0.7737374901771545
0.4286443591117859,-1.3349441289901733,0.8492835164070129
0.9052930474281311,-1.191414713859558,0.8819388747215271
1.606446623802185,-1.2811508178710938,1.2062994241714478
1.655178189277649,-1.0174908638000488,1.0015939474105835
1.5969911813735962,-0.9482589960098267,0.8673170804977417
1.3661826848983765,-0.7101690173149109,0.7442501187324524
1.2236244678497314,-0.5514423847198486,0.595595121383667
0.8909887075424194,-0.32782599329948425,0.337276428937912
0.868198812007904,-0.184055358171463,0.22883133590221405
0.7889190316200256,-0.006754325237125158,0.17546172440052032
0.7137607932090759,0.10173008590936661,0.1642516702413559
0.9082024097442627,-0.08105190098285675,0.4313434362411499
1.001301646232605,-0.25835293531417847,0.7881156206130981
1.2762353420257568,-0.5579555034637451,0.9284850358963013
1.2277461290359497,-0.7620326280593872,0.970400869846344
1.3593941926956177,-0.9711754322052002,0.810535728931427
1.5259546041488647,-1.0136312246322632,0.8697540163993835
1.4655855894088745,-1.2116776704788208,0.9124009609222412
1.0631253719329834,-1.2695719003677368,0.6835696697235107
0.5741119384765625,-0.988543689250946,0.6394605040550232
0.5253803133964539,-0.9562194347381592,0.5709817409515381
0.39227747917175293,-1.030275821685791,0.6248387694358826
0.5210162997245789,-1.1803183555603027,0.6248387694358826
0.6570284366607666,-1.282839298248291,0.8824263215065002
0.8582585453987122,-1.1766998767852783,0.9177623391151428
1.4495841264724731,-1.1236302852630615,0.9092329144477844
1.6891206502914429,-1.088652491569519,0.903627872467041
1.4912848472595215,-0.9033910036087036,0.7457123398780823
1.519166111946106,-0.8064181804656982,0.5731750130653381
1.3189057111740112,-0.6640949249267578,0.5293095111846924
1.092946171760559,-0.4870350956916809,0.34239405393600464
0.7767967581748962,-0.17127038538455963,0.113319031894207
0.7120636701583862,-0.11024023592472076,0.06555445492267609
0.7547340989112854,0.07016704976558685,0.1352517455816269
0.822376549243927,0.0024279258213937283,0.41915857791900635
0.9477210640907288,-0.17078793048858643,0.5722001791000366
1.072823166847229,-0.5702580213546753,0.999400794506073
1.0868849754333496,-0.6421433091163635,0.8890060782432556
1.208350419998169,-0.7171646356582642,0.9048464298248291
1.3877604007720947,-0.8684132099151611,0.9357959032058716
1.3952763080596924,-1.1639149188995361,0.9511488080024719
0.891473650932312,-1.2951418161392212,0.6925864815711975
0.7450363039970398,-1.1467880010604858,0.6747965812683105
0.5554435849189758,-0.9019436240196228,0.625569760799408
0.3903379440307617,-0.8433257341384888,0.5634270906448364
0.4914378821849823,-1.1277310848236084,0.734745979309082
0.6032054424285889,-1.2560632228851318,0.7503425478935242
0.6803032755851746,-1.1192880868911743,0.8044432997703552
1.0868849754333496,-1.027381181716919,0.9930647015571594
1.524014949798584,-0.974311351776123,0.926535427570343
1.6214781999588013,-0.9036322236061096,0.8814514875411987
1.3654553890228271,-0.6074067950248718,0.6611495614051819
1.2638704776763916,-0.5376925468444824,0.4664357602596283
1.051487922668457,-0.30563318729400635,0.33167141675949097
0.792313277721405,-0.06464854627847672,0.19958771765232086
0.6175097823143005,-0.06054770201444626,0.23078091442584991
0.64975506067276,-0.032806720584630966,0.250276654958725
0.7806758880615234,-0.01978052407503128,0.31753697991371155
1.0592461824417114,-0.2817518413066864,0.6292252540588379
1.0851879119873047,-0.5700168013572693,0.8690229058265686
1.1465266942977905,-0.6373188495635986,1.0310814380645752
1.2284735441207886,-0.8606939911842346,0.9916024804115295
1.124706506729126,-0.9065269231796265,0.7686198949813843
1.0202124118804932,-0.9234127402305603,0.7074519395828247
0.9460240006446838,-0.9193118810653687,0.6029059886932373
0.8209218382835388,-0.9405397772789001,0.5453935861587524
0.5855068564414978,-0.9024261236190796,0.4864189028739929
0.5452609062194824,-0.8454967737197876,0.5105448961257935
0.5212587118148804,-0.8942244052886963,0.6855192184448242
0.6764240860939026,-1.1106040477752686,0.7664266228675842
0.7069723010063171,-1.1788709163665771,0.7593593597412109
0.8298923969268799,-0.9400573372840881,0.7181746363639832
1.333937406539917,-0.8913297057151794,0.7323090434074402
1.3433927297592163,-0.884334146976471,0.6694352626800537
1.257324457168579,-0.807624340057373,0.5929144620895386
1.2178057432174683,-0.7181295156478882,0.5653766989707947
0.9314771890640259,-0.5413109660148621,0.39162084460258484
0.9593585133552551,-0.44554421305656433,0.30169668793678284
0.8381355404853821,-0.3449530303478241,0.21152886748313904
0.7273377776145935,-0.16379238665103912,0.2105540782213211
0.828680157661438,-0.18067818880081177,0.41330984234809875
0.8943829536437988,-0.15124864876270294,0.4620492160320282
0.9416599273681641,-0.34688282012939453,0.5648893117904663
0.8728052973747253,-0.531661868095398,0.7861660718917847
1.0337893962860107,-0.7104102969169617,0.9901403188705444
1.0383957624435425,-0.7970103621482849,0.79055255651474
1.0347591638565063,-0.9197943806648254,0.8161407113075256
0.8771693110466003,-0.971416711807251,0.7966449856758118
0.5804155468940735,-0.8903648257255554,0.6031497120857239
0.5394421219825745,-0.8515273928642273,0.5083516240119934
0.4844069480895996,-0.6947305798530579,0.5424692034721375
0.46549615263938904,-0.6853227615356445,0.6669982671737671
0.6737571954727173,-0.9668334126472473,0.8388045430183411
0.8102542757987976,-1.0688719749450684,0.8341743350028992
0.7780089378356934,-1.0375125408172607,0.885594367980957
0.9840879440307617,-0.9234127402305603,0.8553759455680847
1.3244819641113281,-0.8336766958236694,0.8141911625862122
1.2401108741760254,-0.7772298455238342,0.6321496367454529
1.063610315322876,-0.6250163316726685,0.6331244111061096
1.042275071144104,-0.4665308892726898,0.4603433310985565
0.7603104114532471,-0.2829579710960388,0.32777225971221924
0.6892737150192261,-0.2325417548418045,0.22249522805213928
0.5942349433898926,-0.1406347006559372,0.23784811794757843
0.6587255597114563,-0.13170933723449707,0.31144455075263977
0.947236180305481,-0.3111814260482788,0.5244356393814087
1.052700161933899,-0.4320355951786041,0.6302000880241394
0.9188700318336487,-0.5376925468444824,0.7381577491760254
0.9569340348243713,-0.7186118960380554,0.9984260201454163
0.9620254039764404,-0.7736114263534546,0.6918553709983826
0.975602388381958,-0.8233039379119873,0.6830822825431824
0.8842002153396606,-0.8264399170875549,0.6233765482902527
0.7906161546707153,-0.8561107516288757,0.5843850374221802
0.5801730751991272,-0.884334146976471,0.5312591791152954
0.5394421219825745,-0.8597291111946106,0.5505111813545227
0.4114307165145874,-0.7994226217269897,0.5290658473968506
0.5401694774627686,-0.9082155227661133,0.6236202120780945
0.819952130317688,-1.2348353862762451,0.8763338923454285
0.7317017316818237,-1.162950038909912,0.8487961292266846
0.8344988226890564,-0.9656272530555725,0.8651238083839417
1.2490813732147217,-0.8117251396179199,0.9106951355934143
1.237201452255249,-0.7904972434043884,0.7535106539726257
1.2243518829345703,-0.7152347564697266,0.7664266228675842
1.1416778564453125,-0.5581967234611511,0.6263008713722229
0.8184974193572998,-0.3722115457057953,0.40478044748306274
0.8017686605453491,-0.34205833077430725,0.24735230207443237
0.6684233546257019,-0.25666433572769165,0.19666336476802826
0.6250255703926086,-0.21372613310813904,0.1569407731294632
0.7794636487960815,-0.2265111207962036,0.30754542350769043
0.8774117231369019,-0.2605239748954773,0.4418223798274994
1.0371836423873901,-0.368110716342926,0.46546098589897156
1.0051807165145874,-0.6117488741874695,0.772762656211853
0.9462664127349854,-0.6940069198608398,0.9421320557594299
0.9273555874824524,-0.6802570819854736,0.793476939201355
0.9288102984428406,-0.735256552696228,0.7542417645454407
0.9290527701377869,-0.7263311743736267,0.7425442934036255
0.8924434185028076,-0.842119574546814,0.7025780081748962
0.8388628959655762,-0.8766149282455444,0.6453092098236084
0.6633320450782776,-0.9386099576950073,0.6321496367454529
0.519804060459137,-0.9465704560279846,0.6409227252006531
0.5069544315338135,-1.04233717918396,0.7388888001441956
0.5651414394378662,-1.0476441383361816,0.8475776314735413
0.6458759307861328,-1.0915472507476807,0.8378297090530396
0.6470881700515747,-0.9299258589744568,0.743519127368927
1.1955008506774902,-0.9323381185531616,0.8356364965438843
1.2822965383529663,-0.9460880160331726,0.8161407113075256
1.371031641960144,-0.9019436240196228,0.7669140100479126
1.2682346105575562,-0.6903885006904602,0.6331244111061096
1.059731125831604,-0.5056095123291016,0.4196459650993347
0.9983922839164734,-0.46122393012046814,0.27099090814590454
0.7687959671020508,-0.29357191920280457,0.1830163300037384
0.6512097716331482,-0.17778348922729492,0.08407541364431381
0.8066175580024719,-0.169581800699234,0.32752856612205505
0.9605706930160522,-0.17127038538455963,0.4764273464679718
1.0156059265136719,-0.30080869793891907,0.5561162233352661
0.9518426656723022,-0.5070568323135376,0.7137880325317383
1.081066370010376,-0.7200592756271362,0.9041153192520142
1.1302828788757324,-0.7538309097290039,0.688687264919281
1.1887123584747314,-0.8797508478164673,0.7542417645454407
1.1220396757125854,-1.060670256614685,0.7535106539726257
0.9091721773147583,-1.138103723526001,0.6577377915382385
0.5753241181373596,-0.9673158526420593,0.5485616326332092
0.44925227761268616,-0.8896411061286926,0.5144440531730652
0.36706313490867615,-0.8225803375244141,0.5505111813545227
0.4822249114513397,-1.03727126121521,0.6141160130500793
0.7081844806671143,-1.2743964195251465,0.7978634834289551
0.6916981935501099,-1.1209766864776611,0.8378297090530396
1.0517303943634033,-1.0182145833969116,0.9021657705307007
1.4093379974365234,-0.9685219526290894,0.8215020895004272
1.4008525609970093,-0.8387424349784851,0.7327964305877686
1.3201180696487427,-0.7760237455368042,0.50055330991745
1.1334346532821655,-0.6103015542030334,0.3906460404396057
0.9896642565727234,-0.45615819096565247,0.3648141920566559
0.7714628577232361,-0.28705883026123047,0.23614224791526794
0.6640594005584717,-0.07260899990797043,0.19715075194835663
0.7108514308929443,-0.06874938309192657,0.36798223853111267
0.8640772104263306,-0.1273672729730606,0.39868804812431335
0.9976649880409241,-0.26486605405807495,0.4571753144264221
0.9501455426216125,-0.5712229013442993,0.743519127368927
1.0299103260040283,-0.6378012895584106,1.0739719867706299
1.069671392440796,-0.7285022139549255,0.9294597506523132
1.1593763828277588,-0.885299026966095,0.7025780081748962
0.9532973170280457,-0.9996400475502014,0.8171155452728271
0.8771693110466003,-1.0184557437896729,0.7335274815559387
0.7927981615066528,-0.928719699382782,0.6718721985816956
0.656058669090271,-0.8182382583618164,0.5921833515167236
0.37409403920173645,-0.8018348813056946,0.5361330509185791
0.3934897184371948,-0.8404310345649719,0.6050993204116821
0.7220039367675781,-1.0729727745056152,0.7291409969329834
0.6912133097648621,-1.2444844245910645,0.7622837424278259
0.8873520493507385,-0.9263074398040771,0.8392919301986694
1.1659224033355713,-0.9776885509490967,1.0142662525177002
1.4728589057922363,-0.9513949751853943,1.053745150566101
1.42897629737854,-0.8066594004631042,0.8015189170837402
1.1213123798370361,-0.5574730038642883,0.57780522108078
1.0774296522140503,-0.4371013343334198,0.3994191288948059
0.8441966772079468,-0.33482152223587036,0.3341083824634552
0.6613925099372864,-0.1326742321252823,0.18374742567539215
0.5840522050857544,-0.03232427313923836,0.2120162546634674
0.6228435635566711,-0.07116164267063141,0.3794359862804413
0.8774117231369019,-0.23350666463375092,0.5349145531654358
1.0408203601837158,-0.41225507855415344,0.5958387851715088
1.01706063747406,-0.6267048716545105,0.9652832746505737
1.089794397354126,-0.6867701411247253,0.9360396265983582
1.127373456954956,-0.8196855783462524,0.8797456622123718
1.0742778778076172,-0.9050796031951904,0.7496115565299988
0.9205670952796936,-0.9400573372840881,0.7561913132667542
0.8085570931434631,-0.9521186351776123,0.65067058801651
0.6383600831031799,-0.9487414956092834,0.5712254643440247
0.46331414580345154,-0.8498388528823853,0.6379983425140381
0.45337387919425964,-0.8756499886512756,0.6494520902633667
0.5246529579162598,-0.971416711807251,0.8665859699249268
0.7525520920753479,-1.194068193435669,0.8812077641487122
0.6824852228164673,-0.9986752271652222,0.8234516978263855
1.2488389015197754,-0.9677982926368713,0.8251575231552124
1.3952763080596924,-0.9661097526550293,0.7498552203178406
1.3824266195297241,-0.8628650903701782,0.6594436764717102
1.1862878799438477,-0.7038971185684204,0.6158219575881958
1.1380411386489868,-0.5627800226211548,0.47983911633491516
0.8458938002586365,-0.37775975465774536,0.25783127546310425
0.7852823138237,-0.30659809708595276,0.08773086220026016
0.683697521686554,-0.17923083901405334,0.08115105330944061
0.6606651544570923,-0.10855165123939514,0.12599126994609833
0.8599556684494019,-0.19298072159290314,0.48032647371292114
0.9397203922271729,-0.22771725058555603,0.6299563646316528
1.0534274578094482,-0.4303469955921173,0.789577841758728
1.0934311151504517,-0.6669895648956299,0.9755184650421143
1.0415476560592651,-0.7859139442443848,0.8561070561408997
1.036698818206787,-0.8165497183799744,0.827594518661499
1.0090599060058594,-0.9099040627479553,0.8129726648330688
0.893413245677948,-0.943193256855011,0.7642332911491394
0.5571407079696655,-0.8906059861183167,0.6974603533744812
0.45482856035232544,-0.8027997612953186,0.6704100370407104
0.4286443591117859,-0.8254750370979309,0.5929144620895386
0.5001659393310547,-0.8628650903701782,0.6348302960395813
0.7464909553527832,-1.0343767404556274,0.8080987334251404
0.7687959671020508,-1.0341354608535767,0.8041995763778687
0.8044355511665344,-0.9651448130607605,0.8312499523162842
1.1702865362167358,-0.9747938513755798,0.8921741247177124
1.3407258987426758,-0.8360889554023743,0.7527795433998108
1.2485965490341187,-0.7827780246734619,0.6423848867416382
1.0919764041900635,-0.5999287962913513,0.6362925171852112
0.9821484088897705,-0.45326346158981323,0.4608307480812073
0.7712204456329346,-0.30587443709373474,0.27074718475341797
0.7220039367675781,-0.23350666463375092,0.17375585436820984
0.593265175819397,-0.07429756969213486,0.14548702538013458
0.6407845616340637,-0.10010875016450882,0.264411062002182
1.0190001726150513,-0.224822536110878,0.5626960396766663
1.039608120918274,-0.3297557830810547,0.7091578245162964
1.145556926727295,-0.5567494034767151,0.8300314545631409
1.1239793300628662,-0.721747875213623,0.9937956929206848
1.0866426229476929,-0.857558012008667,0.8278381824493408
1.0563368797302246,-0.8751675486564636,0.7929895520210266
0.938508152961731,-0.9477765560150146,0.8107793927192688
0.8672290444374084,-0.9492239356040955,0.7225611209869385
0.5282896757125854,-0.8213741779327393,0.6280067563056946
0.4807702600955963,-0.7673395872116089,0.5551413893699646
0.44052422046661377,-0.7157172560691833,0.5215112566947937
0.5367752313613892,-0.8491151332855225,0.5765867829322815
0.8243160843849182,-1.2063707113265991,0.8522078394889832
0.7098816633224487,-1.2681244611740112,0.8239390254020691
0.8466211557388306,-1.1163934469223022,0.8997287750244141
1.3778201341629028,-1.0476441383361816,0.9279976487159729
1.4915273189544678,-0.9019436240196228,0.8137037754058838
1.4684950113296509,-0.8167908787727356,0.6618806719779968
1.3414533138275146,-0.6351478099822998,0.5929144620895386
1.055851936340332,-0.48848244547843933,0.420864462852478
0.7780089378356934,-0.22988827526569366,0.22322630882263184
0.6820003390312195,-0.08635887503623962,0.18228524923324585
0.5937500596046448,-0.013508650474250317,0.19495747983455658
0.7637046575546265,-0.09769649058580399,0.3328898847103119
1.003968596458435,-0.27210280299186707,0.5931581258773804
1.0015441179275513,-0.3652160167694092,0.8829137086868286
1.0209397077560425,-0.5724290609359741,0.973325252532959
1.0473663806915283,-0.7174057960510254,0.9601655602455139
1.1285858154296875,-0.8505625128746033,0.7881156206130981
1.124221682548523,-0.8956717848777771,0.7674013376235962
1.0670044422149658,-1.0548808574676514,0.79640132188797
0.7814031839370728,-1.1038497686386108,0.6199647784233093
0.4972565770149231,-0.8503212928771973,0.6206958889961243
0.37263935804367065,-0.7709579467773438,0.511763334274292
0.44100913405418396,-0.8088304400444031,0.5629397034645081
0.7098816633224487,-1.1646385192871094,0.6984351873397827
0.6400572061538696,-1.2722253799438477,0.8368549942970276
0.7399449348449707,-1.0809332132339478,0.8626868724822998
1.3606065511703491,-0.9805832505226135,0.8609809279441833
1.4185510873794556,-0.9485002160072327,0.7327964305877686
1.3926093578338623,-0.8450143337249756,0.7269477248191833
1.312117338180542,-0.7335679531097412,0.6813763976097107
1.0876123905181885,-0.5099515318870544,0.4491332769393921
0.949903130531311,-0.46146515011787415,0.2529573440551758
0.777281641960144,-0.34036973118782043,0.24589012563228607
0.6483003497123718,-0.15317843854427338,0.2032431662082672
0.6742421388626099,-0.03811369463801384,0.2965790629386902
0.6980017423629761,-0.048968859016895294,0.47569623589515686
0.8577736616134644,-0.15896786749362946,0.5354019403457642
1.0970678329467773,-0.3644923269748688,0.6687041521072388
1.0742778778076172,-0.7005199790000916,1.025476336479187
1.0963404178619385,-0.7581729888916016,0.9650395512580872
1.1113719940185547,-0.8360889554023743,0.8380734324455261
1.0495483875274658,-0.915934681892395,0.7778803706169128
0.863834798336029,-0.9236539602279663,0.7137880325317383
0.8611679077148438,-0.9238952398300171,0.5899900794029236
0.6609075665473938,-0.8619001507759094,0.561477541923523
0.4834371507167816,-0.7989401817321777,0.5653766989707947
0.39058035612106323,-0.7673395872116089,0.6180152297019958
0.4228256642818451,-0.7909797430038452,0.5717127919197083
0.6640594005584717,-0.9202768206596375,0.6199647784233093
0.9360836744308472,-1.1853840351104736,0.9231236577033997
0.8708657026290894,-1.035823941230774,0.8600062131881714
1.0337893962860107,-1.0015699863433838,0.8232079744338989
1.3572121858596802,-0.9390923976898193,0.8088298439979553
1.3424230813980103,-0.8208917379379272,0.7189056873321533
1.182166337966919,-0.6066831350326538,0.57561194896698
1.088582158088684,-0.5538546442985535,0.4340240955352783
0.9712383151054382,-0.38354918360710144,0.3911334276199341
0.7527945637702942,-0.32806721329689026,0.28536900877952576
0.5821126103401184,-0.1058981716632843,0.17473062872886658
0.584537148475647,-0.0704379603266716,0.2904866337776184
0.7864945530891418,-0.07863964140415192,0.38114187121391296
1.0185152292251587,-0.23688381910324097,0.6016875505447388
1.0325771570205688,-0.5150173306465149,0.7020906209945679
0.9324470162391663,-0.5782185196876526,0.8868128061294556
1.0037261247634888,-0.6703667640686035,0.9131320714950562
1.055367112159729,-0.735497772693634,0.7881156206130981
1.0992497205734253,-0.9542896151542664,0.7459560632705688
1.0425174236297607,-1.0264161825180054,0.6996536254882812
0.7927981615066528,-1.107226848602295,0.6350739598274231
0.5712025761604309,-0.9554958343505859,0.6202084422111511
0.39833864569664,-0.7415283918380737,0.6338554620742798
0.3927623927593231,-0.7309144735336304,0.6192337274551392
0.5518069267272949,-0.8985664248466492,0.6306874752044678
0.8451664447784424,-1.1173584461212158,0.8607372641563416
0.7297621965408325,-0.9632149934768677,0.7800736427307129
0.9671167135238647,-0.9311319589614868,0.8319810628890991
1.3344223499298096,-0.9897499084472656,0.7795861959457397
1.3079957962036133,-0.9021848440170288,0.6355614066123962
1.136828899383545,-0.6662659049034119,0.559771716594696
1.1065231561660767,-0.5876263380050659,0.3845536410808563
1.0124541521072388,-0.47642114758491516,0.255881667137146
0.8306196928024292,-0.3326505124568939,0.218108668923378
0.6487852334976196,-0.16306869685649872,0.1060081273317337
0.6509672999382019,-0.14594165980815887,0.22883133590221405
0.7777664661407471,-0.17392387986183167,0.607536256313324
0.9574189186096191,-0.2460504174232483,0.625569760799408
0.9579038023948669,-0.46074146032333374,0.973325252532959
0.878139078617096,-0.6069243550300598,0.968207597732544
0.8711081743240356,-0.6165733933448792,0.7454686760902405
0.9753599166870117,-0.7231952548027039,0.7084267139434814
0.9920886754989624,-0.7678220272064209,0.7635022401809692
0.9057779312133789,-1.0073593854904175,0.7198804616928101
0.757158637046814,-1.0261750221252441,0.6801578998565674
0.4827098250389099,-0.9557369947433472,0.7313342690467834
0.4128853976726532,-0.8344003558158875,0.6689478754997253
0.4844069480895996,-0.8742026686668396,0.7028217315673828
0.7331564426422119,-1.0283459424972534,0.8451406955718994
0.7675837874412537,-1.1868314743041992,0.8085861802101135
0.9775419235229492,-1.1248363256454468,0.885594367980957
1.3899424076080322,-1.055845856666565,0.8034685254096985
1.379759669303894,-0.9009787440299988,0.6984351873397827
1.3281188011169434,-0.8397073745727539,0.6009564399719238
1.2330799102783203,-0.6411784291267395,0.5215112566947937
1.0180302858352661,-0.4793158769607544,0.4064863324165344
0.7447938323020935,-0.13243302702903748,0.12282320857048035
0.6820003390312195,-0.09576668590307236,0.09845352172851562
0.5215011835098267,0.007040984462946653,0.09528546780347824
0.6405421495437622,-0.1201304942369461,0.2539321184158325
1.0832483768463135,-0.29308947920799255,0.677477240562439
1.1019166707992554,-0.4228689968585968,0.8909556865692139
