x,y,z
0.667386531829834,-0.5117377042770386,0.33752381801605225
0.6122422814369202,-0.49778786301612854,0.2609328031539917
0.4635414183139801,-0.44908589124679565,0.24832619726657867
0.3973212242126465,-0.42877301573753357,0.2576027512550354
0.666443943977356,-0.6279860734939575,0.3551254868507385
0.7109834551811218,-0.7415423393249512,0.3793872594833374
0.7046206593513489,-0.822304368019104,0.48380792140960693
0.7418548464775085,-1.0320409536361694,0.5889421701431274
0.715225338935852,-1.0998320579528809,0.4957009255886078
0.6334516406059265,-1.1852442026138306,0.5049774646759033
0.39237236976623535,-0.9750180840492249,0.34775179624557495
0.6400501132011414,-0.8590144515037537,0.3536983132362366
0.6963726282119751,-0.8697827458381653,0.2033705860376358
0.6600810885429382,-0.795138955116272,0.20075412094593048
0.4748530685901642,-0.5540765523910522,0.1836281716823578
0.454586386680603,-0.5144297480583191,0.17102158069610596
0.4866360127925873,-0.47258031368255615,0.16198289394378662
0.6466485261917114,-0.5379241108894348,0.17815738916397095
1.0020225048065186,-0.6857431530952454,0.291378915309906
1.0953434705734253,-0.7070349454879761,0.2642628252506256
0.9666736125946045,-0.6933298707008362,0.21906937658786774
0.7904006242752075,-0.6179519891738892,0.2837674021720886
0.7967633605003357,-0.6145257353782654,0.27282580733299255
0.7911075949668884,-0.6159940958023071,0.30303406715393066
0.795113742351532,-0.5819761157035828,0.433857262134552
0.5413089394569397,-0.45226743817329407,0.319208562374115
0.4774453043937683,-0.44639381766319275,0.29970401525497437
0.4227724075317383,-0.4997456967830658,0.3665427565574646
0.4531724452972412,-0.5278900861740112,0.40840619802474976
0.5264623761177063,-0.6590672135353088,0.440279483795166
0.7027353644371033,-0.8766352534294128,0.5539767146110535
0.7607075572013855,-0.9488316178321838,0.6079710125923157
0.7225307822227478,-1.0736457109451294,0.5423215627670288
0.673513650894165,-1.1277318000793457,0.5394672751426697
0.5139724612236023,-0.8570565581321716,0.41506630182266235
0.5570980310440063,-0.826464831829071,0.3903288245201111
0.7734331488609314,-0.840904176235199,0.34727609157562256
0.7145183086395264,-0.7141321897506714,0.2069384902715683
0.5733585953712463,-0.5232401490211487,0.17411376535892487
0.36621421575546265,-0.48530644178390503,0.1734001785516739
0.4505801796913147,-0.45618316531181335,0.17887097597122192
0.8705246448516846,-0.3220692276954651,0.17839525640010834
0.9603108167648315,-0.2929459512233734,0.15389564633369446
1.1377620697021484,-0.5217717289924622,0.13843470811843872
1.135405421257019,-0.6311675906181335,0.13819685578346252
1.1262147426605225,-0.6642066240310669,0.1284445822238922
0.8658115267753601,-0.6350833177566528,0.24190396070480347
0.8537929058074951,-0.6930851340293884,0.4062654376029968
0.7458610534667969,-0.5663132071495056,0.3624991774559021
0.4093398451805115,-0.4532463550567627,0.2911410331726074
0.3744623064994812,-0.43097561597824097,0.284243106842041
0.3977925479412079,-0.470132976770401,0.28257808089256287
0.624496579170227,-0.6593119502067566,0.31682997941970825
0.709098219871521,-0.8783483505249023,0.44194450974464417
0.7465680241584778,-0.98431795835495,0.5368508100509644
0.8057184219360352,-1.0494171380996704,0.5211520195007324
0.7258299589157104,-1.1470657587051392,0.46668198704719543
0.5045461058616638,-0.9224004149436951,0.407930463552475
0.5658174753189087,-0.8193676471710205,0.35131970047950745
0.7845091223716736,-0.894256055355072,0.3075534403324127
0.9046952128410339,-0.8920534253120422,0.1800602823495865
0.6473555564880371,-0.6583330035209656,0.10061492025852203
0.6035229563713074,-0.6130573153495789,0.16031786799430847
0.5662887692451477,-0.5379241108894348,0.1565120965242386
0.6341586112976074,-0.5423293709754944,0.08277539908885956
1.0208752155303955,-0.5418398380279541,0.060178663581609726
1.102177619934082,-0.5530976057052612,0.05589717999100685
1.1198519468307495,-0.3220692276954651,-0.013709674589335918
0.9805774092674255,-0.4843275249004364,0.0680280551314354
0.7493959069252014,-0.6142809987068176,-0.02193547785282135
0.7708408236503601,-0.6343491077423096,0.11464867740869522
0.855442464351654,-0.7787418365478516,0.20598705112934113
0.7489246129989624,-0.7515764236450195,0.2407146543264389
0.4477522671222687,-0.624559760093689,0.2507047951221466
0.44327473640441895,-0.6128125786781311,0.28614598512649536
0.49700501561164856,-0.6416911482810974,0.36107200384140015
0.7142826914787292,-0.8480014204978943,0.4483667314052582
0.5790143609046936,-1.0141754150390625,0.129158154129982
0.6039942502975464,-1.1221028566360474,-0.025591392070055008
0.9124719500541687,-1.3582707643508911,0.015698783099651337
0.8215075731277466,-1.3313499689102173,0.09942562133073807
0.5997523665428162,-0.9299871325492859,0.15008987486362457
0.7116904854774475,-0.9023322463035583,0.11012933403253555
0.8688750863075256,-0.9451606273651123,0.08063465356826782
0.7776749730110168,-0.7606315612792969,0.03425188735127449
0.551677942276001,-0.5161428451538086,-0.00022849456581752747
0.5787786841392517,-0.46328040957450867,0.048285648226737976
0.6138919591903687,-0.4077259600162506,0.0473342090845108
0.8500223755836487,-0.4525121748447418,0.12011946737766266
1.073898434638977,-0.6372858881950378,0.08515400439500809
1.0442054271697998,-0.6661644577980042,0.03139756619930267
1.068949580192566,-0.6612697839736938,0.03425188735127449
0.9626674056053162,-0.5942128300666809,0.0611301064491272
0.8627479076385498,-0.6612697839736938,0.15175490081310272
0.8865494728088379,-0.6925956606864929,0.23500601947307587
0.8264564275741577,-0.721718966960907,0.22858379781246185
0.587498128414154,-0.5861366391181946,0.1864825040102005
0.46778327226638794,-0.5548107028007507,0.2675928771495819
0.49676933884620667,-0.5653343200683594,0.2604570686817169
0.6367508769035339,-0.6534383296966553,0.2785344421863556
0.7651850581169128,-0.7802102565765381,0.3330044746398926
0.7781462669372559,-1.0702193975448608,0.4041247069835663
0.7541090846061707,-1.1607707738876343,0.3415674567222595
0.8285773396492004,-1.3142186403274536,0.35417404770851135
0.612006664276123,-0.9346370697021484,0.2547484040260315
0.8125525712966919,-0.869048535823822,0.1862446367740631
0.9372162222862244,-0.9206872582435608,0.13129889965057373
0.9162425398826599,-0.8230385780334473,0.07920749485492706
0.6148345470428467,-0.6558856964111328,0.06969308108091354
0.515622079372406,-0.4865300953388214,0.06850377470254898
0.5768934488296509,-0.4943615794181824,0.12939602136611938
0.715461015701294,-0.454959511756897,0.11797872930765152
0.9296751022338867,-0.49876677989959717,0.1486627161502838
1.0432628393173218,-0.6434042453765869,0.0777803286910057
0.9975448846817017,-0.627496600151062,0.1251145452260971
0.8856068253517151,-0.6103652715682983,0.14723554253578186
0.818444013595581,-0.6057153344154358,0.11512439697980881
0.8507293462753296,-0.7168242931365967,0.2537969648838043
0.842481255531311,-0.7222083806991577,0.2785344421863556
0.6864749193191528,-0.650501549243927,0.2585541903972626
0.4743817448616028,-0.5577475428581238,0.12606596946716309
0.5377740263938904,-0.5650895237922668,0.23120024800300598
0.5981027483940125,-0.5900523662567139,0.3013690412044525
0.728893518447876,-0.7285714745521545,0.3111213147640228
0.8024191856384277,-0.9060032963752747,0.4072169065475464
0.6860036253929138,-1.3264553546905518,0.37106212973594666
0.6989648342132568,-1.3090792894363403,0.45003175735473633
0.6631447076797485,-1.029593586921692,0.42838647961616516
0.5839632153511047,-0.8815299272537231,0.31064558029174805
0.7934641242027283,-0.8477566838264465,0.20741420984268188
0.8394176959991455,-0.8531408309936523,0.12963388860225677
0.7427974343299866,-0.7557368874549866,0.135342538356781
0.6268531680107117,-0.6140362024307251,0.1222602128982544
0.5940965414047241,-0.47869864106178284,0.13153676688671112
0.6219043731689453,-0.45960941910743713,0.16436149179935455
0.947349488735199,-0.41139695048332214,0.16436149179935455
1.2395668029785156,-0.4312203526496887,0.15080346167087555
1.3269963264465332,-0.4363597333431244,0.1015663594007492
1.3324165344238281,-0.45128849148750305,0.14342978596687317
0.9320316910743713,-0.43709394335746765,0.33443161845207214
0.8460161089897156,-0.3695475161075592,0.4307650625705719
0.8768875002861023,-0.48946690559387207,0.35702836513519287
0.8139665126800537,-0.5188349485397339,0.2668793201446533
0.5547415018081665,-0.4865300953388214,0.2307245284318924
0.5318825840950012,-0.5017035603523254,0.3018447756767273
0.5349461436271667,-0.6216229796409607,0.39770248532295227
0.58278489112854,-0.623336136341095,0.4100712239742279
0.8787727355957031,-0.8538750410079956,0.433143675327301
0.8132595419883728,-1.0545564889907837,0.2509426772594452
0.7913432121276855,-1.1213687658309937,0.36868351697921753
0.6402857899665833,-1.190138816833496,0.3517954349517822
0.5865554809570312,-0.9471184611320496,0.3598827123641968
0.9454642534255981,-0.8998849391937256,0.1833903193473816
0.9930674433708191,-0.8871587514877319,0.09347911179065704
0.8648688197135925,-0.7486396431922913,0.08087251335382462
0.6464128494262695,-0.5423293709754944,0.08515400439500809
0.5884407758712769,-0.4236336052417755,0.12796886265277863
0.612006664276123,-0.4307308793067932,0.14366765320301056
0.8318765759468079,-0.48848795890808105,0.16864298284053802
1.066828727722168,-0.5136955380439758,0.17197303473949432
1.0090922117233276,-0.5305821299552917,0.16816726326942444
0.9478209018707275,-0.5259321928024292,0.19052614271640778
0.8323479294776917,-0.5770815014839172,0.1691187024116516
0.8929122686386108,-0.7092375755310059,0.28947603702545166
0.8837215900421143,-0.7190268635749817,0.30993199348449707
0.666443943977356,-0.6240703463554382,0.2882867455482483
0.5198639631271362,-0.5543212890625,0.21954508125782013
0.44610264897346497,-0.6186861991882324,0.16008001565933228
0.4998329281806946,-1.015643835067749,0.17102158069610596
0.5575694441795349,-1.1314027309417725,0.15032774209976196
0.6499477624893188,-1.1392343044281006,0.22168582677841187
0.4600065350532532,-0.9750180840492249,0.2754422724246979
0.44798794388771057,-0.9057585000991821,0.22454015910625458
0.5165647268295288,-0.9148136973381042,0.2918546199798584
0.6421710252761841,-0.9938625693321228,0.07397456467151642
0.6709214448928833,-1.0540670156478882,0.04543132707476616
0.9214270710945129,-1.1612602472305298,0.00499506713822484
0.8394176959991455,-0.825241208076477,-0.01987902820110321
0.5655818581581116,-0.526176929473877,0.04305272176861763
0.5443724989891052,-0.49778786301612854,0.08253753185272217
0.6581957936286926,-0.5132060647010803,0.08705688267946243
0.916006863117218,-0.5538318157196045,0.07849390804767609
1.1599141359329224,-0.506108820438385,0.025926776230335236
1.1174954175949097,-0.5097797513008118,-0.050268806517124176
0.9909464120864868,-0.48530644178390503,-0.048212356865406036
0.7760254144668579,-0.5242190361022949,0.014985200949013233
0.8118455410003662,-0.6771774888038635,0.31992214918136597
0.8500223755836487,-0.7109506726264954,0.3460867702960968
0.7604718804359436,-0.699692964553833,0.32063573598861694
0.48145154118537903,-0.5535870790481567,0.27924802899360657
0.41876620054244995,-0.5455108880996704,0.3111213147640228
0.39001578092575073,-0.5680263638496399,0.34014028310775757
0.4387972354888916,-0.7043429017066956,0.33395591378211975
0.775318443775177,-0.9586209058761597,0.3456110656261444
0.8337618708610535,-1.0227410793304443,0.34798964858055115
0.7239447236061096,-1.0880849361419678,0.18790966272354126
0.5658174753189087,-1.0819666385650635,0.21811793744564056
0.5290546417236328,-1.0518643856048584,0.15722568333148956
0.7607075572013855,-1.0959163904190063,0.1284445822238922
0.9063448905944824,-0.9647392630577087,0.002854323945939541
0.8222145438194275,-0.8807957172393799,0.0946684181690216
0.5851415395736694,-0.6409569382667542,0.1324882060289383
0.4908778667449951,-0.5161428451538086,0.15080346167087555
0.7724905014038086,-0.5971496105194092,0.23857390880584717
0.8167943954467773,-0.6130573153495789,0.22144797444343567
0.9709154963493347,-0.6345938444137573,0.3016069233417511
1.0222891569137573,-0.5220164656639099,0.28923818469047546
0.8566207885742188,-0.4679303765296936,0.28614598512649536
0.7797959446907043,-0.48579591512680054,0.2611706554889679
0.7343137264251709,-0.5924996733665466,0.29637396335601807
0.7621214985847473,-0.7063007950782776,0.4046004116535187
0.5535632371902466,-0.57952880859375,0.3924695551395416
0.3871878683567047,-0.5565239191055298,0.2840052545070648
0.30164363980293274,-0.49338266253471375,0.27663156390190125
0.5066670179367065,-0.7085033655166626,0.30731555819511414
0.5978670716285706,-0.7821680903434753,0.31730568408966064
0.6384004354476929,-0.9828495979309082,0.3498925566673279
0.6424066424369812,-1.0758482217788696,0.41530415415763855
0.5955105423927307,-1.2664955854415894,0.34370818734169006
0.5264623761177063,-1.2545037269592285,0.33133944869041443
0.37917548418045044,-0.9711023569107056,0.3044612407684326
0.7281866073608398,-1.020538568496704,0.2754422724246979
0.7988843321800232,-1.1216133832931519,0.18410389125347137
0.7314857840538025,-0.9082058072090149,0.17815738916397095
0.43361273407936096,-0.6644513010978699,0.2038463056087494
0.40627628564834595,-0.4784539043903351,0.21169570088386536
0.4468096196651459,-0.4735592305660248,0.271874338388443
0.709098219871521,-0.6319018006324768,0.3075534403324127
0.9947170615196228,-0.7515764236450195,0.4043625593185425
0.9996658563613892,-0.7178032398223877,0.4043625593185425
0.7845091223716736,-0.6145257353782654,0.38152799010276794
0.78827965259552,-0.5758578181266785,0.3567905128002167
0.7039137482643127,-0.653683066368103,0.35797980427742004
0.6852966547012329,-0.6813379526138306,0.433143675327301
0.7145183086395264,-0.7182926535606384,0.4471774399280548
0.43290576338768005,-0.5393925309181213,0.3215871751308441
0.31719714403152466,-0.504150927066803,0.33348017930984497
0.34429794549942017,-0.5053746104240417,0.35417404770851135
0.5285833477973938,-0.6465858221054077,0.38057655096054077
0.5627539157867432,-0.8688037395477295,0.40245968103408813
0.5651105046272278,-0.9356160163879395,0.5061667561531067
0.522456169128418,-1.0440329313278198,0.5045017600059509
0.5236344933509827,-1.1886703968048096,0.4371873140335083
0.46849027276039124,-1.1952781677246094,0.35702836513519287
0.49299880862236023,-1.1500025987625122,0.34323248267173767
0.7800315618515015,-1.0883296728134155,0.37439218163490295
0.5639321804046631,-0.7643026113510132,0.22977307438850403
0.49347010254859924,-0.6786458492279053,0.18719609081745148
0.39402198791503906,-0.530337393283844,0.1962347775697708
0.4783879518508911,-0.473314493894577,0.21573932468891144
0.5450794696807861,-0.5582370162010193,0.2711607813835144
0.7449184060096741,-0.6238256096839905,0.3046990931034088
0.9963666200637817,-0.675709068775177,0.3529847264289856
0.8726456165313721,-0.6529488563537598,0.2642628252506256
0.8573277592658997,-0.6482989192008972,0.2880488932132721
0.8111385703086853,-0.6583330035209656,0.2671171724796295
0.7567013502120972,-0.675709068775177,0.31754353642463684
0.7526951432228088,-0.7014060616493225,0.4533618092536926
0.6977865695953369,-0.6852536797523499,0.3489411175251007
0.4673119783401489,-0.5298479199409485,0.3251550793647766
0.34123435616493225,-0.46279096603393555,0.3118349015712738
0.3831816613674164,-0.5122271180152893,0.33990243077278137
0.650183379650116,-0.678890585899353,0.36749422550201416
0.6933090686798096,-0.8692932724952698,0.42886218428611755
0.7201741933822632,-1.0357120037078857,0.5133025646209717
0.6633803248405457,-1.077561378479004,0.4134012758731842
0.5936252474784851,-1.1157398223876953,0.45621612668037415
0.5085523128509521,-0.9348818063735962,0.3672563433647156
0.6442919373512268,-0.9671866297721863,0.36107200384140015
0.7955850958824158,-1.0423197746276855,0.3042233884334564
0.7086268663406372,-0.8372331857681274,0.23167596757411957
0.4901708662509918,-0.5802630186080933,0.1800602823495865
0.5116158723831177,-0.5641106367111206,0.1665022373199463
0.6226113438606262,-0.5731657147407532,0.18457961082458496
0.8891417384147644,-0.6367964744567871,0.2135985791683197
0.9032813310623169,-0.6108546853065491,0.19885124266147614
1.0746054649353027,-0.5998417139053345,0.209792822599411
1.1907854080200195,-0.7111954689025879,0.209792822599411
0.758115291595459,-0.6017995476722717,0.2369088977575302
0.7501028776168823,-0.5521186590194702,0.3874744772911072
0.7328997254371643,-0.5381689071655273,0.43552228808403015
0.661023736000061,-0.5677816271781921,0.4007946848869324
0.6094143986701965,-0.5756130814552307,0.37796008586883545
0.3829460144042969,-0.5254427194595337,0.3755814731121063
0.3341645896434784,-0.5391477942466736,0.3693971037864685
0.3591444492340088,-0.7811892032623291,0.35797980427742004
0.387894868850708,-0.9086953401565552,0.40483829379081726
0.45482203364372253,-1.0638563632965088,0.48333221673965454
0.3992064893245697,-1.1438841819763184,0.347038209438324
0.37941113114356995,-1.157099723815918,0.32016003131866455
0.34288397431373596,-1.182796835899353,0.31968429684638977
0.40391966700553894,-1.1974807977676392,0.28995174169540405
0.5599259734153748,-1.1340948343276978,0.27353936433792114
0.534003496170044,-1.124550223350525,0.07754246890544891
0.3895444869995117,-0.9020875096321106,0.08634330332279205
0.39402198791503906,-0.6935746669769287,0.0642222911119461
0.4472809433937073,-0.7038533687591553,0.1931425929069519
0.4894639551639557,-0.8100677132606506,0.19885124266147614
0.4866360127925873,-0.8313595652580261,0.26283568143844604
0.5905616283416748,-1.0102596282958984,0.31421351432800293
0.5151507258415222,-0.9921494126319885,0.1795845627784729
0.4658980071544647,-0.9901915788650513,0.15746353566646576
0.33793511986732483,-1.051374912261963,0.1936183124780655
0.333693265914917,-1.0286147594451904,0.37201356887817383
0.2962234914302826,-0.9715918302536011,0.3929452896118164
0.20431643724441528,-1.0171122550964355,0.2980389893054962
0.06315664201974869,-0.893277108669281,0.08872190862894058
0.05514422431588173,-0.8208360075950623,-0.052325256168842316
0.03959072753787041,-0.8382120728492737,-0.10259406268596649
0.049724068492650986,-0.8306253552436829,-0.31258058547973633
0.03534886613488197,-0.8034599423408508,-0.6368143558502197
0.005184500012546778,-0.8617064952850342,-0.7085616588592529
-0.028132865205407143,-0.9157925844192505,-0.7348385453224182
-0.02617579512298107,-1.15465247631073,-0.870792806148529
0.10439697653055191,-1.0379146337509155,-0.6413842439651489
0.06810547411441803,-0.9735496640205383,-0.5595831871032715
0.03275661543011665,-0.8829982876777649,-0.474583238363266
0.040533363819122314,-0.7116848826408386,-0.34548377990722656
0.006362795364111662,-0.5369452238082886,-0.2666531503200531
-0.0031802367884665728,-0.5203033089637756,-0.28379026055336
-0.03596113994717598,-0.5883392095565796,-0.43368270993232727
-0.006605107337236404,-0.8492251038551331,-0.46407246589660645
0.14516599476337433,-1.0462355613708496,-0.5604971647262573
0.13385437428951263,-1.0403618812561035,-0.5691800117492676
0.07894579321146011,-1.0105044841766357,-0.583803653717041
0.03605584055185318,-0.8607275485992432,-0.550214946269989
0.1284342110157013,-0.8641538619995117,-0.4784676134586334
0.13833187520503998,-0.8695379495620728,-0.4962901771068573
0.13644661009311676,-0.862930178642273,-0.4969756603240967
0.07588222622871399,-0.695532500743866,-0.44853484630584717
0.04878143221139908,-0.6443831920623779,-0.4649864435195923
0.008719386532902718,-0.674485445022583,-0.5097713470458984
-0.10494781285524368,-0.6438937187194824,-0.657835841178894
-0.2502601742744446,-0.6947982907295227,-0.9754433035850525
-0.26640596985816956,-0.7178032398223877,-1.0321099758148193
-0.2216380387544632,-0.7148663997650146,-1.0750670433044434
-0.15044966340065002,-0.7662604451179504,-1.0170292854309082
-0.08513249456882477,-0.7618552446365356,-0.9516799449920654
-0.0621369369328022,-0.7687077522277832,-0.8193815350532532
0.05278763547539711,-0.8088440299034119,-0.5520429015159607
0.15742027759552002,-0.653683066368103,-0.46864235401153564
0.11453031748533249,-0.5579922795295715,-0.27030909061431885
0.07376129180192947,-0.6020442843437195,-0.28561821579933167
-0.16806326806545258,-0.9062479734420776,-0.3203493654727936
-0.2634703814983368,-1.034488320350647,-0.3555375635623932
-0.2544189393520355,-1.056758999824524,-0.4439649283885956
-0.1734452247619629,-1.0445224046707153,-0.4517337679862976
-0.054308660328388214,-0.9647392630577087,-0.46567192673683167
0.058679111301898956,-1.0565142631530762,-0.08956987410783768
0.0016496136086061597,-1.0273910760879517,-0.13184137642383575
-0.13308067619800568,-0.9698786735534668,-0.09436825662851334
-0.09956587105989456,-0.9331687092781067,-0.06055105850100517
-0.21136343479156494,-0.7263689041137695,-0.08271503448486328
-0.19619613885879517,-0.701895534992218,-0.17822577059268951
-0.2358267903327942,-0.7523106336593628,-0.21067200601100922
-0.25980088114738464,-0.8756563067436218,-0.3685617446899414
-0.28548741340637207,-0.9224004149436951,-0.6002552509307861
-0.37795892357826233,-0.9967993497848511,-0.7119890451431274
-0.34468874335289,-1.0782955884933472,-0.7887632250785828
-0.01100851222872734,-1.1830414533615112,-0.7023922801017761
-0.005381939001381397,-1.0922454595565796,-0.6758869290351868
-0.07510250806808472,-0.915303111076355,-0.6071100831031799
-0.0029356032609939575,-0.9074716567993164,-0.3690187335014343
-0.0029356032609939575,-0.846043586730957,-0.3224058449268341
0.06174268200993538,-0.7755603194236755,-0.24106177687644958
0.07211168110370636,-0.6500120759010315,-0.15354834496974945
0.024744203314185143,-0.6869667768478394,-0.1862230747938156
-0.11375462263822556,-0.844085693359375,-0.2170698344707489
-0.1790717989206314,-1.0560249090194702,-0.2522580027580261
-0.1864107996225357,-1.2383513450622559,-0.15857522189617157
-0.14311064779758453,-1.2212198972702026,-0.1789112389087677
-0.152162104845047,-1.2266039848327637,-0.157204270362854
-0.07339008152484894,-1.1908730268478394,0.028305381536483765
-0.13356994092464447,-0.9030664563179016,0.01760166510939598
-0.16268134117126465,-0.8002784252166748,-0.15354834496974945
0.015553499571979046,-0.7109506726264954,-0.1896504908800125
0.06622020155191422,-0.7731130123138428,-0.3998654782772064
-0.033514801412820816,-0.6309228539466858,-0.5081719160079956
-0.03302553668618202,-0.7327319383621216,-0.6370428800582886
-0.14213211834430695,-0.8521619439125061,-0.6267606019973755
-0.2005995512008667,-1.0173569917678833,-0.6116799712181091
-0.08806809782981873,-1.2087385654449463,-0.6157928109169006
-0.026665061712265015,-1.2055569887161255,-0.5664380192756653
0.04029770568013191,-1.0440329313278198,-0.5481584668159485
0.11123108863830566,-0.9963098764419556,-0.5298789143562317
0.009426363743841648,-0.84188312292099,-0.2643682062625885
-0.025931160897016525,-0.826464831829071,-0.22712360322475433
-0.04794818535447121,-0.7001824378967285,-0.21044349670410156
-0.2147883027791977,-0.7312635779380798,-0.19330640137195587
-0.048192817717790604,-0.7513317465782166,0.02140743099153042
-0.1526513695716858,-0.9897021055221558,-0.035188160836696625
-0.2830410599708557,-1.0557801723480225,-0.00845429953187704
-0.248792365193367,-1.177412748336792,0.02782965824007988
-0.30187785625457764,-1.25548255443573,-0.17685478925704956
-0.2849981486797333,-1.1661549806594849,-0.04135751724243164
-0.17173278331756592,-1.0109939575195312,-0.03495967015624046
-0.19595152139663696,-0.9167715311050415,-0.14852148294448853
-0.2845088839530945,-0.7540237903594971,-0.09071234613656998
-0.2610240578651428,-0.7178032398223877,-0.1373252421617508
-0.2275092452764511,-0.6693459749221802,-0.15583330392837524
-0.2353375107049942,-0.7674841284751892,-0.32491928339004517
-0.34346556663513184,-0.8996402025222778,-0.4055778682231903
-0.4239500164985657,-0.9062479734420776,-0.35576605796813965
-0.5898116230964661,-1.0119729042053223,-0.2376343458890915
-0.5714640617370605,-0.9500553011894226,-0.10670696198940277
-0.46749478578567505,-0.7792313694953918,0.06208154931664467
-0.38260695338249207,-0.697490394115448,0.0918140858411789
-0.22383974492549896,-0.7023850679397583,0.18243886530399323
-0.13405920565128326,-0.8303806185722351,0.35702836513519287
-0.04966061934828758,-0.6497673392295837,0.39556175470352173
0.009662022814154625,-0.6221123933792114,0.4707256257534027
0.1027473583817482,-0.674730122089386,0.47239065170288086
0.24814902245998383,-0.8993954658508301,0.6051167249679565
0.685060977935791,-1.1524498462677002,0.6997851133346558
0.7430331110954285,-1.172518014907837,0.6091603636741638
0.7651850581169128,-1.1436394453048706,0.6343735456466675
0.5896190404891968,-0.793670654296875,0.508783221244812
0.7194672226905823,-0.9693892598152161,0.5318557024002075
0.6169554591178894,-0.9302318692207336,0.4778614044189453
0.3867165744304657,-0.7444791793823242,0.41173624992370605
0.1918264925479889,-0.6074284315109253,0.3218250572681427
0.26488080620765686,-0.5756130814552307,0.22644305229187012
0.39213672280311584,-0.629699170589447,0.2478504627943039
0.5705306529998779,-0.8435962200164795,0.24832619726657867
0.5410732626914978,-0.9287634491920471,0.2721122205257416
0.4885212779045105,-1.0609195232391357,0.3732028603553772
0.5408375859260559,-1.1032583713531494,0.39794036746025085
0.6499477624893188,-1.2537693977355957,0.3962753415107727
0.48592904210090637,-1.0048755407333374,0.22787021100521088
0.6214330196380615,-0.9463842511177063,0.2873353064060211
0.6817617416381836,-0.9417343139648438,0.20408417284488678
0.6252036094665527,-0.8049283623695374,0.16008001565933228
0.44351038336753845,-0.5885840058326721,0.19575905799865723
0.4020344018936157,-0.5112481713294983,0.22144797444343567
0.6864749193191528,-0.6370412111282349,0.13106104731559753
0.824806809425354,-0.6551514863967896,0.047572068870067596
1.0536317825317383,-0.7513317465782166,0.08063465356826782
1.0946364402770996,-0.8019915223121643,0.1895746886730194
0.9407510757446289,-0.6372858881950378,0.11060505360364914
0.7321927547454834,-0.5809972286224365,0.162220761179924
0.722059428691864,-0.5915207266807556,0.2504669427871704
0.7270082831382751,-0.6627382040023804,0.3425188958644867
0.5625182390213013,-0.6375306844711304,0.3144513666629791
0.41805922985076904,-0.5278900861740112,0.30993199348449707
0.4274855852127075,-0.5352320671081543,0.3589312434196472
0.4741460978984833,-0.5697394609451294,0.3629748821258545
0.5950392484664917,-0.656864583492279,0.4317165017127991
0.7955850958824158,-0.894256055355072,0.5601611137390137
0.7915788888931274,-0.9292529225349426,0.5730055570602417
0.7463323473930359,-1.08343505859375,0.5480301976203918
0.6636160016059875,-1.1113346815109253,0.48309433460235596
0.5384810566902161,-0.7880417704582214,0.2875731587409973
0.6072934865951538,-0.8120256066322327,0.32634440064430237
0.831169605255127,-0.8903403282165527,0.27591797709465027
0.6836469769477844,-0.7564710974693298,0.15056559443473816
0.44468870759010315,-0.531316339969635,0.15508493781089783
0.43243440985679626,-0.5029272437095642,0.1527063399553299
0.5050174593925476,-0.4576515555381775,0.13391537964344025
0.7628284692764282,-0.5597054362297058,0.19456975162029266
1.066828727722168,-0.7613657712936401,0.24285539984703064
1.0486829280853271,-0.8215702176094055,0.24689903855323792
1.0569310188293457,-0.8825088143348694,0.23809818923473358
0.819150984287262,-0.7310188412666321,0.28329166769981384
0.642877995967865,-0.5802630186080933,0.4103090763092041
0.6376935243606567,-0.5861366391181946,0.35131970047950745
0.5764221549034119,-0.5831998586654663,0.29613611102104187
0.3768188953399658,-0.5195690989494324,0.2585541903972626
0.5198639631271362,-0.6566199064254761,0.3384752571582794
0.5217491984367371,-0.7146217226982117,0.41792061924934387
0.5556841492652893,-0.8993954658508301,0.4371873140335083
0.5743011832237244,-1.036446213722229,0.4248185455799103
0.48310112953186035,-1.2300304174423218,0.2440447211265564
0.5347104668617249,-1.213388442993164,0.31730568408966064
0.4006204605102539,-0.992638885974884,0.3144513666629791
0.3838886618614197,-0.944426417350769,0.29018959403038025
0.7830951809883118,-1.0885744094848633,0.17839525640010834
0.6926020979881287,-0.9591104388237,0.09300339221954346
0.4519941210746765,-0.6864773631095886,0.10584785044193268
0.3480684757232666,-0.5560344457626343,0.18790966272354126
0.6657369136810303,-0.6720380783081055,0.3520332872867584
0.7682486176490784,-0.7261241674423218,0.1931425929069519
0.8787727355957031,-0.6784011721611023,0.14105118811130524
1.0705993175506592,-0.6654302477836609,0.09252767264842987
0.8712316155433655,-0.6933298707008362,0.1898125559091568
0.7962920665740967,-0.6661644577980042,0.16198289394378662
0.7307788729667664,-0.7322425246238708,0.16388577222824097
0.7741400599479675,-0.8374778628349304,0.2637871205806732
0.4786235988140106,-0.6754643321037292,0.3322908878326416
0.3718700408935547,-0.5320505499839783,0.2580784559249878
0.25239089131355286,-0.4620567560195923,0.23643317818641663
0.34147003293037415,-0.5205481052398682,0.25665128231048584
0.6240252256393433,-0.8663564324378967,0.33443161845207214
0.6636160016059875,-0.9938625693321228,0.4585947096347809
0.6579601764678955,-1.1240607500076294,0.5268606543540955
0.48239415884017944,-1.1840205192565918,0.461686909198761
0.39119410514831543,-0.9958204627037048,0.4126876890659332
0.43243440985679626,-0.9808917045593262,0.4129255414009094
0.7828595042228699,-1.1480445861816406,0.3962753415107727
