x,y,z,mag
-0.46503835916519165,-0.7282609939575195,-0.08556514233350754,0.86830072232931
-0.3179243206977844,-0.6826692819595337,-0.0846010372042656,0.7578064117690814
-0.2757154107093811,-0.6877350211143494,-0.05326731875538826,0.7428565502283637
-0.3418673872947693,-0.8445318937301636,-0.0286824032664299,0.9115536793191864
-0.33125343918800354,-0.8510449528694153,-0.053990405052900314,0.9148340377446402
-0.38136109709739685,-0.9622500538825989,-0.07110343128442764,1.0375052532478155
-0.4095003604888916,-1.0281047821044922,-0.07423680275678635,1.109144305809757
-0.5622915625572205,-1.1069855690002441,-0.0718265175819397,1.24368319918128
-0.577348530292511,-1.0831042528152466,-0.043144118040800095,1.2281317367525826
-0.5696967244148254,-1.043302059173584,-0.04290308803319931,1.1894848546524694
-0.6600385308265686,-1.1668096780776978,-0.14702743291854858,1.3485965864787341
-0.27497491240501404,-0.7837429046630859,-0.12509383261203766,0.8399479805437029
-0.23005081713199615,-0.7475590109825134,-0.14268893003463745,0.7950647672477271
-0.3334749639034271,-0.8052120208740234,-0.16197121143341064,0.886457344401651
-0.3937028646469116,-0.8418784141540527,-0.15811476111412048,0.9427414743883408
-0.39913323521614075,-0.8587642312049866,-0.20945385098457336,0.9698733215958992
-0.3189116418361664,-0.8445318937301636,-0.18944846093654633,0.922404181569729
-0.35075345635414124,-0.8206504583358765,-0.19113567471504211,0.9127036803147202
-0.3127407431602478,-0.7133049368858337,-0.17161235213279724,0.7975346417696717
-0.36951297521591187,-0.7193356156349182,-0.1629353165626526,0.824943321784687
-0.4139433801174164,-0.7244013547897339,-0.15666858851909637,0.8489119456061387
-0.4470193386077881,-0.8385012149810791,-0.15401725471019745,0.9626172091556207
-0.4818231761455536,-0.9021848440170288,-0.18269966542720795,1.0389755692951752
-0.5647599697113037,-0.9711754322052002,-0.1436530351638794,1.1325951342024496
-0.5289688110351562,-0.9682807326316833,-0.13979656994342804,1.1121684500117974
-0.5546396970748901,-0.9986752271652222,-0.13352984189987183,1.1501337407461094
-0.662753701210022,-1.0946831703186035,-0.14317098259925842,1.2876613072173944
-0.6289371848106384,-1.0165259838104248,-0.1544993370771408,1.2053037390452912
-0.5124307870864868,-0.9636974334716797,-0.06724697351455688,1.0935356465524324
-0.4117218554019928,-0.7410459518432617,-0.02458491548895836,0.8480969325664045
-0.47663962841033936,-0.7733702063560486,-0.0031333717051893473,0.9084583807024879
-0.5161333680152893,-0.8664833903312683,-0.028441373258829117,1.008957893577142
-0.561057448387146,-0.8640711903572083,-0.10436537861824036,1.035517558832368
-0.48404473066329956,-0.7405635118484497,-0.09110880643129349,0.8894011642524142
-0.2618926167488098,-0.6086128950119019,-0.03615428879857063,0.6635544674560165
-0.33841168880462646,-0.589314877986908,0.009991570375859737,0.679642794425792
-0.386791467666626,-0.6274285316467285,-0.04892880469560623,0.7386935966373427
-0.424804151058197,-0.7687869668006897,-0.06821108609437943,0.8809907600792729
-0.4213484525680542,-0.913763701915741,0.061655301600694656,1.0081170555226837
-0.2779369354248047,-0.9779297709465027,-0.16944308578968048,1.0306825584527664
-0.24757614731788635,-0.9952980875968933,-0.16992516815662384,1.0396089623833846
-0.23794956505298615,-1.1441344022750854,-0.16245326399803162,1.1798536303126277
-0.3433483839035034,-1.233870506286621,-0.00964114349335432,1.2807878398318004
-0.4351712465286255,-1.2247039079666138,-0.015425829216837883,1.299812152659376
-0.43936747312545776,-1.1255600452423096,-0.020005373284220695,1.20844089919481
-0.35445600748062134,-1.0268986225128174,-0.06748800724744797,1.0884458981869773
-0.24041792750358582,-0.8512862324714661,-0.09761658310890198,0.8899539464255662
-0.3361901640892029,-0.7733702063560486,-0.15763269364833832,0.8578889022573688
-0.374943345785141,-0.8592466711997986,-0.19113567471504211,0.9567759406806093
-0.45096874237060547,-0.856351912021637,-0.19908961653709412,0.9881032735657372
-0.444551020860672,-0.8346416354179382,-0.18583305180072784,0.9637355409358773
-0.4215952754020691,-0.7796420454978943,-0.16341738402843475,0.9012710673000571
-0.3904939889907837,-0.7914621829986572,-0.13184264302253723,0.8923454628528699
-0.3682788014411926,-0.7166821360588074,-0.12220149487257004,0.814982064272501
-0.3781522214412689,-0.7200592756271362,-0.15233007073402405,0.8274593122610171
-0.3744497001171112,-0.7926682829856873,-0.145340234041214,0.8886278008257602
-0.3692661225795746,-0.8334354758262634,-0.17450469732284546,0.928129328832163
-0.36581042408943176,-0.9082155227661133,-0.17643293738365173,0.9948875733265734
-0.3354496359825134,-0.8959129452705383,-0.14461715519428253,0.9675229120597706
-0.4373927712440491,-0.9694868922233582,-0.09207291901111603,1.0675648425012327
-0.44578519463539124,-0.9649035334587097,-0.09544732421636581,1.0671801442761577
-0.46133583784103394,-0.9451230764389038,-0.09062674641609192,1.0556048465499737
-0.5882093906402588,-1.0114601850509644,-0.14630433917045593,1.1791721472460328
-0.48083585500717163,-0.9115926623344421,-0.1610071063041687,1.0431335435901368
-0.42776617407798767,-0.8720316290855408,-0.12461178004741669,0.979260515663471
-0.3381648361682892,-0.7856727838516235,-0.10026789456605911,0.8612147411572773
-0.45738646388053894,-0.8040059208869934,-0.10508845746517181,0.9309519225260212
-0.4129560589790344,-0.8310232162475586,-0.12147840857505798,0.9358895748643966
-0.42036110162734985,-0.8944656252861023,-0.1516069918870926,0.9998784378957625
-0.40258896350860596,-0.9026672840118408,-0.07086240500211716,0.9909124984613581
-0.3611205518245697,-0.8681720495223999,-0.08411897718906403,0.9440374795766004
-0.3900003135204315,-0.915934681892395,-0.1323246955871582,1.0042641142157733
-0.38185474276542664,-0.9062857031822205,-0.10653463751077652,0.989199903636517
-0.316196471452713,-0.8469440937042236,-0.10099097341299057,0.9096667978609082
-0.33322814106941223,-0.9267898797988892,-0.07640606164932251,0.9878351894698708
-0.3317471146583557,-0.8833692669868469,-0.08869852125644684,0.94776834596546
-0.3492724299430847,-0.8809570074081421,-0.10701669752597809,0.953692326051344
-0.46380415558815,-0.9692456722259521,-0.2058384120464325,1.0940388108944634
-0.4934244453907013,-0.9728640913963318,-0.2634442448616028,1.122201004182509
-0.5188485383987427,-1.0054295063018799,-0.26705968379974365,1.1625029774809923
-0.4966333210468292,-0.9485002160072327,-0.2376541942358017,1.0967118269525673
-0.5213168859481812,-0.8783035278320312,-0.23235155642032623,1.0474615164042298
-0.5094687342643738,-0.8696193099021912,-0.23211053013801575,1.0342492124960294
-0.4095003604888916,-0.7692694067955017,-0.20198194682598114,0.8945740172370583
-0.3492724299430847,-0.736221432685852,-0.1706482321023941,0.8325467238443908
-0.3959243893623352,-0.8020761013031006,-0.15690961480140686,0.9081315001642909
-0.37988007068634033,-0.8172733187675476,-0.16775590181350708,0.9167260159214657
-0.3825952708721161,-0.870343029499054,-0.1802893877029419,0.9676675015776859
-0.40258896350860596,-0.9058032631874084,-0.16823795437812805,1.0054160504155623
-0.4894751012325287,-0.957184374332428,-0.12220149487257004,1.0819986167005236
-0.5257599353790283,-0.9612852334976196,-0.08267280459403992,1.0987846023719925
-0.6027726531028748,-0.9644211530685425,-0.08918057382106781,1.1407875378710053
-0.5872219800949097,-0.9251013398170471,-0.11713989824056625,1.1019818050211594
-0.4351712465286255,-0.8208917379379272,-0.12509383261203766,0.9374890538974825
-0.4099940061569214,-0.7856727838516235,-0.061462290585041046,0.888343639327553
-0.5015700459480286,-0.7917034029960632,-0.05085703358054161,0.9385910862417493
-0.6417726874351501,-0.8592466711997986,-0.03952869027853012,1.0731912884760133
-0.47836747765541077,-0.8220978379249573,-0.07568297535181046,0.9541531384203439
-0.48453837633132935,-0.8237864375114441,-0.024825945496559143,0.956042813024289
-0.46898773312568665,-0.792909562587738,-0.020969487726688385,0.9214633946505786
-0.43196237087249756,-0.7970103621482849,-0.033261943608522415,0.907151235524786
-0.43171554803848267,-0.8428432941436768,-0.08990366756916046,0.9512338315806046
-0.41888007521629333,-0.8155847787857056,-0.106775663793087,0.923060177441639
-0.4006142318248749,-0.8329530358314514,-0.09858068823814392,0.9295271242599497
-0.36778512597084045,-0.8512862324714661,-0.026754174381494522,0.9277229836150904
-0.4292472004890442,-0.9405397772789001,-0.04290308803319931,1.0347506495452463
-0.43813326954841614,-0.9545308947563171,-0.06989828497171402,1.0526042756760337
-0.6225195527076721,-1.1578843593597412,-0.08966263383626938,1.3176745315364244
-0.7138487100601196,-1.1443756818771362,-0.12533485889434814,1.3545790892304235
-0.6941018104553223,-1.108674168586731,-0.08436001092195511,1.310744958720646
-0.6407853364944458,-1.075626254081726,-0.07929840683937073,1.2545381314505544
-0.36383575201034546,-0.8341591358184814,-0.042662058025598526,0.9110532199083371
-0.38555726408958435,-0.7473178505897522,-0.07737017422914505,0.8444670020566706
-0.4270256757736206,-0.8452555537223816,-0.16462251543998718,0.9612015665084177
-0.41443705558776855,-0.8438081741333008,-0.19836652278900146,0.9607911246164972
-0.40678516030311584,-0.8049708604812622,-0.20848973095417023,0.9256998545857711
-0.35766488313674927,-0.7265724539756775,-0.18535098433494568,0.8307747510001708
-0.3556901514530182,-0.7046208381652832,-0.17908424139022827,0.8093683802396352
-0.3877788186073303,-0.7622737884521484,-0.15546344220638275,0.869254061011132
-0.45541176199913025,-0.8341591358184814,-0.16365841031074524,0.9643678821393983
-0.42603832483291626,-0.8780622482299805,-0.16872002184391022,0.9904384946901725
-0.41468387842178345,-0.8582817316055298,-0.15112492442131042,0.9651160513700235
-0.43196237087249756,-0.884816586971283,-0.10798081010580063,0.9905310382720998
-0.5035447478294373,-0.9359564781188965,-0.1036422923207283,1.0678546561947628
-0.5724118947982788,-1.016767144203186,-0.11111418157815933,1.1720994685543724
-0.6817600131034851,-0.9772061109542847,-0.10316023975610733,1.1959809922485387
-0.7266841530799866,-0.9955392479896545,-0.17619189620018005,1.2450750326434143
-0.7024942636489868,-1.018696904182434,-0.14003761112689972,1.245332126615521
-0.41468387842178345,-0.7270548343658447,-0.04748263210058212,0.838347214195215
-0.5079877376556396,-0.7178882360458374,-0.06411360204219818,0.8817741292577846
-0.5267472863197327,-0.7297083735466003,-0.06459566205739975,0.9022802300980893
-0.4702219069004059,-0.7046208381652832,-0.06652388721704483,0.8497203039096255
-0.4134497046470642,-0.7439407110214233,0.03582343831658363,0.8518636971491552
-0.26337364315986633,-0.7026910185813904,-0.019041258841753006,0.7506683109366821
-0.25374704599380493,-0.7533484697341919,-0.1434120088815689,0.8077675931187621
-0.3026205003261566,-0.8783035278320312,-0.1626943051815033,0.9431148875711469
-0.3978990614414215,-0.9260662198066711,-0.16365841031074524,1.0211299534478568
-0.3551965057849884,-0.9762412309646606,-0.046036459505558014,1.0398705950074114
-0.3073103725910187,-0.9788947105407715,0.009260480292141438,1.0260410693154405
-0.3361901640892029,-0.972140371799469,0.012915932573378086,1.0287115972064158
-0.3490256071090698,-1.0408897399902344,0.06141160428524017,1.0995643275296263
-0.5070004463195801,-1.191414713859558,0.00024369684979319572,1.2948044378814356
-0.5968486070632935,-1.2143311500549316,-0.14317098259925842,1.360634532857947
-0.5363738536834717,-1.0973366498947144,-0.19017155468463898,1.236126957204876
-0.2949686050415039,-0.8438081741333008,-0.17257647216320038,0.9103852763740203
-0.4117218554019928,-0.8785446882247925,-0.08725234866142273,0.9741502080123946
-0.4225826561450958,-0.885299026966095,-0.054954517632722855,0.9825225022512227
-0.4060446619987488,-0.8674483299255371,-0.09134983271360397,0.9621245577185342
-0.403329461812973,-0.8742026686668396,-0.2010178416967392,0.9835207844021304
-0.270285040140152,-0.7140286564826965,-0.23813624680042267,0.7997498341620585
-0.26707616448402405,-0.6860464811325073,-0.23500286042690277,0.7727973837420903
-0.2833673357963562,-0.6981077194213867,-0.21475647389888763,0.7834358799503237
-0.2875635325908661,-0.7137874364852905,-0.13594011962413788,0.7814505780174493
-0.4566459357738495,-0.8734790086746216,-0.08869852125644684,0.9896254427444025
-0.4897219240665436,-0.9171409010887146,-0.0877344086766243,1.043394614624349
-0.44134214520454407,-0.9516361355781555,-0.09954480826854706,1.0537093491684963
-0.5079877376556396,-1.059705376625061,-0.12003223598003387,1.1812852172658912
-0.6143739819526672,-1.138103723526001,-0.0956883504986763,1.2968776872262402
-0.6654688715934753,-1.1735639572143555,-0.0797804594039917,1.3514681285310515
-0.5771017670631409,-1.117117166519165,-0.04820571839809418,1.2583008402466733
-0.34482941031455994,-0.9181057810783386,0.019008353352546692,0.9809112421440223
-0.4485003650188446,-0.7680632472038269,0.09187371283769608,0.8941557516662895
-0.47096243500709534,-0.6862877011299133,0.05068894475698471,0.8338859592477681
-0.5079877376556396,-0.7371863722801208,0.012184842489659786,0.895345608952497
-0.48799407482147217,-0.7241601347923279,-0.034708116203546524,0.8739283558814795
-0.3285382390022278,-0.7002788186073303,-0.00891805812716484,0.7735679220582525
-0.29373443126678467,-0.6891824007034302,-0.01831817254424095,0.7493916552753476
-0.24584829807281494,-0.7024498581886292,-0.029887543991208076,0.7448291443145544
-0.3440888822078705,-0.8428432941436768,-0.0462774895131588,0.9115500992143365
-0.4040699303150177,-1.006394386291504,-0.06290846318006516,1.0863055021878116
-0.43591177463531494,-1.058258056640625,-0.03253886103630066,1.1449838283521918
-0.4504750370979309,-1.0621176958084106,0.046546097844839096,1.154637734539423
-0.4559054374694824,-1.1115689277648926,0.00682351179420948,1.2014498780223164
-0.47244343161582947,-1.0956480503082275,0.05921833589673042,1.1946356170512995
-0.403329461812973,-0.9907147288322449,-0.0031333717051893473,1.0696729157596419
-0.25152552127838135,-0.9202768206596375,-0.040251776576042175,0.954879426951539
-0.22437359392642975,-0.8602115511894226,-0.1164168044924736,0.8965825644185893
-0.36383575201034546,-0.9501887559890747,-0.18727920949459076,1.0345572138639398
-0.39740538597106934,-0.9965041875839233,-0.213551327586174,1.09387193317359
-0.42011427879333496,-1.0256924629211426,-0.213551327586174,1.1287804061256117
-0.333721786737442,-0.9489826560020447,-0.17426367104053497,1.020933954465444
-0.3053357005119324,-0.7335679531097412,-0.1021961197257042,0.8011216379075766
-0.31397494673728943,-0.7007612586021423,-0.025307999923825264,0.7683014405794686
-0.3265635669231415,-0.735497772693634,-0.0103642288595438,0.8048031772543611
-0.40258896350860596,-0.8037647008895874,-0.042180005460977554,0.8999415096525716
-0.4423294961452484,-0.9171409010887146,-0.07206754386425018,1.0207823208150475
-0.4702219069004059,-1.1002312898635864,-0.08026251941919327,1.1991912295157354
-0.5195890665054321,-1.0102540254592896,-0.08508308976888657,1.1392212805918374
-0.6121523976325989,-1.2268749475479126,-0.06507772207260132,1.372657205844996
-0.6822537779808044,-1.0729727745056152,-0.11665783077478409,1.2768515347840705
-0.6156080961227417,-1.0563281774520874,-0.10267817974090576,1.226925162789492
-0.40110793709754944,-0.871066689491272,-0.07737017422914505,0.9620971357426359
-0.36803194880485535,-0.6862877011299133,0.02412598952651024,0.7791151310518325
-0.5148991346359253,-0.7439407110214233,0.0012184842489659786,0.9047487966655444
-0.44751304388046265,-0.7410459518432617,-0.050133947283029556,0.8671392274926906
-0.38531044125556946,-0.6853227615356445,-0.04193897545337677,0.7873311255637506
-0.34260785579681396,-0.7769885659217834,-0.019523315131664276,0.8493953933596593
-0.3282914161682129,-0.7569668292999268,0.02412598952651024,0.8254429707500988
-0.3263167440891266,-0.7849490642547607,-0.028923431411385536,0.8505669966745489
-0.35050660371780396,-0.8438081741333008,-0.01928228698670864,0.913914066296937
-0.3514939546585083,-0.9181057810783386,-0.0414569154381752,0.9839638719224358
-0.39246866106987,-1.1484766006469727,-0.04724160209298134,1.2146036065827872
-0.4522028863430023,-1.1916558742523193,0.022176414728164673,1.2747638865402475
-0.4936712682247162,-1.0290696620941162,0.00170587794855237,1.1413582262080006
-0.49984219670295715,-1.147511601448059,-0.056400686502456665,1.2529190454696886
-0.24584829807281494,-1.0100128650665283,-0.11231932044029236,1.0455539216173242
-0.1826583743095398,-0.9554958343505859,-0.1195501759648323,0.9801166337431217
-0.2409115880727768,-0.8961542248725891,-0.090867780148983,0.9324096425359093
-0.34877875447273254,-0.9178645610809326,-0.1164168044924736,0.9887744153385455
-0.43813326954841614,-0.9675570726394653,-0.18269966542720795,1.0777321645228235
-0.4309750497341156,-0.956701934337616,-0.18607406318187714,1.0656648824314672
-0.32286104559898376,-0.8380187749862671,-0.16630972921848297,0.9133310725183272
-0.38506361842155457,-0.8245101571083069,-0.15522240102291107,0.9231386586997551
-0.4038231074810028,-0.6935244798660278,-0.07110343128442764,0.8056705308309826
-0.452449768781662,-0.691594660282135,-0.10002686828374863,0.832477832605767
-0.46676620841026306,-0.7904972434043884,-0.106775663793087,0.9242064853278645
-0.6151143908500671,-0.9033910036087036,-0.11834503710269928,1.0993118606832317
-0.5684624910354614,-1.043302059173584,-0.12364767491817474,1.1945365368638807
-0.5647599697113037,-1.0095304250717163,-0.07881634682416916,1.159447074712986
-0.6242473721504211,-1.0963716506958008,-0.04989291727542877,1.2626182642748338
-0.7047157883644104,-1.0160434246063232,-0.04675954580307007,1.2373984961117122
-0.40036740899086,-0.8247513175010681,-0.042180005460977554,0.9177624696850979
-0.39543071389198303,-0.7439407110214233,0.06701663136482239,0.8451653447010666
-0.4371459186077118,-0.793633222579956,0.05044524744153023,0.9074662358057535
-0.5477283596992493,-0.8676895499229431,-0.11497063934803009,1.032525912012093
-0.42801302671432495,-0.7427344918251038,-0.08893954753875732,0.861835204375089
-0.3922218382358551,-0.7417696118354797,-0.04290308803319931,0.8401790299659091
-0.320145845413208,-0.7456292510032654,-0.0494108609855175,0.8129561952961293
-0.23794956505298615,-0.7702343463897705,-0.08845749497413635,0.8109905500586808
-0.2075887769460678,-0.7837429046630859,-0.022897716611623764,0.811092070205178
-0.26707616448402405,-0.9086979627609253,-0.05808788910508156,0.9489129928618523
-0.3848167657852173,-1.0218329429626465,-0.06772903352975845,1.0939898210385566
-0.3865446150302887,-1.0184557437896729,-0.07785223424434662,1.0921217019379876
-0.4238168001174927,-1.07417893409729,-0.06652388721704483,1.1566790782627163
-0.4546712636947632,-1.0850341320037842,-0.07737017422914505,1.1789873491701455
-0.499348521232605,-1.0478852987289429,-0.07905738055706024,1.1634700745485373
-0.539089024066925,-1.1178407669067383,-0.12967339158058167,1.247798118491964
-0.23375336825847626,-0.7931507229804993,-0.13931451737880707,0.8385327908252375
-0.21795588731765747,-0.7574493288993835,-0.16727383434772491,0.805738661306471
-0.359145849943161,-0.9041146636009216,-0.1993306428194046,0.9930467117091725
-0.333721786737442,-0.9323381185531616,-0.22849509119987488,1.0162847066412635
-0.35643067955970764,-0.956701934337616,-0.27814701199531555,1.0581527209144497
-0.3277977705001831,-0.9127987623214722,-0.26561349630355835,1.0055861416403382
-0.23844322562217712,-0.7632387280464172,-0.20776663720607758,0.8261691735782346
-0.24165210127830505,-0.7502124905586243,-0.18462790548801422,0.8095072467416738
-0.2929939329624176,-0.750453770160675,-0.09231395274400711,0.8108934404546504
-0.33742430806159973,-0.7808482646942139,-0.13666321337223053,0.8615428080113247
-0.43763962388038635,-0.8913297057151794,-0.15425829589366913,1.0048844244650692
-0.43369022011756897,-0.8821631073951721,-0.15907886624336243,0.9957936737899097
-0.524772584438324,-0.9933682680130005,-0.13328881561756134,1.1313411022507573
-0.5306966304779053,-1.016284704208374,-0.13449394702911377,1.154366551575354
-0.5494561791419983,-0.9858902096748352,-0.12099635601043701,1.1351307045877221
-0.8004880547523499,-1.0864814519882202,-0.05856994912028313,1.3507973609152428
-0.515146017074585,-1.0092891454696655,-0.1723354309797287,1.146184757725239
-0.4092535078525543,-0.9118339419364929,-0.053508348762989044,1.0008959560036228
-0.3922218382358551,-0.7675807476043701,-0.01831817254424095,0.862179639012287
-0.5341523289680481,-0.8594878911972046,0.012672236189246178,1.0120270407586172
-0.3976522386074066,-0.7123401165008545,-0.07399577647447586,0.8191648914485979
-0.38728511333465576,-0.706068217754364,-0.10340126603841782,0.8119198907230989
-0.2890445291996002,-0.7014849185943604,-0.09520629048347473,0.7646515995034462
-0.18710140883922577,-0.6797745823860168,-0.08821646869182587,0.7105508886745288
-0.24313311278820038,-0.8976016044616699,-0.12171943485736847,0.9378795080863218
-0.23054449260234833,-0.8886762261390686,-0.07905738055706024,0.9214913278998317
-0.4132028818130493,-0.9815481901168823,-0.0780932605266571,1.0678352065745071
-0.399380087852478,-0.9369213581085205,-0.08869852125644684,1.022347061191085
-0.4267788231372833,-1.102161169052124,-0.1005089208483696,1.1861709192249206
-0.4645446836948395,-1.0884112119674683,-0.08845749497413635,1.186703609964481
-0.5260067582130432,-1.1574019193649292,-0.09448320418596268,1.274829160518641
-0.4810826778411865,-1.1648797988891602,-0.22777202725410461,1.2807285368798267
-0.29570910334587097,-0.9009787440299988,-0.1834227591753006,0.9658418501902749
-0.3512471318244934,-0.9263074398040771,-0.22391556203365326,1.0156565362228336
-0.4193737804889679,-1.0189381837844849,-0.23717214167118073,1.1271024864317034
-0.3593927323818207,-0.8754087686538696,-0.2501876652240753,0.9788245584144429
-0.2794179320335388,-0.8577992916107178,-0.2186129242181778,0.9282702279320237
-0.26460781693458557,-0.7847078442573547,-0.18390481173992157,0.8482951593655407
-0.23375336825847626,-0.67808598279953,-0.16245326399803162,0.7354130133639202
-0.23350651562213898,-0.6387661695480347,-0.11111418157815933,0.6891254410808274
-0.38728511333465576,-0.8932594656944275,-0.13015544414520264,0.9822640539610346
-0.48256370425224304,-1.001811146736145,-0.20632047951221466,1.1309559861694825
-0.5622915625572205,-1.1549896001815796,-0.2041512131690979,1.3007115343876443
-0.466025710105896,-1.0174908638000488,-0.15329419076442719,1.129586972888053
-0.5605637431144714,-1.003740906715393,-0.1005089208483696,1.1540492021913322
-0.5102092623710632,-0.986131489276886,-0.13690423965454102,1.118709782020369
-0.4620763063430786,-0.9661097526550293,-0.1928228735923767,1.0881466939890256
-0.4211016297340393,-0.9205180406570435,-0.1513659507036209,1.0235192703472453
-0.39098769426345825,-0.8141373991966248,-0.016630971804261208,0.9033092887041813
-0.4850320518016815,-0.8387424349784851,-0.0043385145254433155,0.9688982331580932
-0.4139433801174164,-0.8199267983436584,0.00170587794855237,0.9184944129414667
-0.3203926682472229,-0.7224715948104858,-0.009159086272120476,0.7903800073609668
-0.20734193921089172,-0.7154759764671326,-0.04290308803319931,0.746148261151974
-0.1769811511039734,-0.7224715948104858,-0.04531337320804596,0.7452119396155606
-0.21277232468128204,-0.7892911434173584,-0.06314948946237564,0.8199026949868603
-0.20857611298561096,-0.8095541000366211,-0.06652388721704483,0.838634165393204
-0.21005713939666748,-0.9275135397911072,-0.09665246307849884,0.9559011805236362
-0.22585462033748627,-0.974311351776123,-0.1769149899482727,1.0156730937639353
-0.2214115858078003,-1.2563045024871826,-0.14967875182628632,1.284417308372854
-0.42060792446136475,-1.3332555294036865,-0.11930914968252182,1.4031094062841885
-0.3045952022075653,-1.1417222023010254,-0.09785760939121246,1.1856997664462678
-0.33841168880462646,-1.0693542957305908,-0.10773977637290955,1.126786998651454
-0.2887977063655853,-0.9854077696800232,-0.13738630712032318,1.036005591264806
-0.2680635154247284,-0.9386099576950073,-0.11738092452287674,0.983170881600921
-0.4346775710582733,-1.0194207429885864,-0.13304777443408966,1.1161832073178606
-0.424804151058197,-1.0010874271392822,-0.13810937106609344,1.0962247953357445
-0.378892719745636,-0.8631062507629395,-0.1484736055135727,0.9542308445635695
-0.30410149693489075,-0.7041383981704712,-0.1516069918870926,0.7818396793493992
-0.12934188544750214,-0.6710904240608215,-0.1258169263601303,0.6949255928198058
-0.17253811657428741,-0.677121102809906,-0.1147296130657196,0.7081138846652532
-0.1806837022304535,-0.6539634466171265,-0.10412435233592987,0.6864085303319236
-0.2725065350532532,-0.7135462164878845,-0.10291920602321625,0.7707141997390174
-0.337671160697937,-0.7996638417243958,-0.11545269191265106,0.8756788204578143
-0.32310786843299866,-0.7917034029960632,-0.14606332778930664,0.8674834111864902
-0.38728511333465576,-0.8611764311790466,-0.1499197781085968,0.9560808252951459
-0.39666488766670227,-0.9458467364311218,-0.06122126430273056,1.0274809609563897
-0.6583107113838196,-1.2073357105255127,-0.032779887318611145,1.3755388150268375
-0.6837347745895386,-1.1861076354980469,-0.041697945445775986,1.3697018958971232
-0.5899372100830078,-0.971416711807251,-0.04097485914826393,1.1372577891143039
-0.4889814257621765,-0.8775798678398132,-0.11930914968252182,1.0116738270688441
-0.4329497218132019,-0.8597291111946106,-0.03494914248585701,0.9632242982888777
-0.4344307482242584,-0.8481502532958984,-0.03904663026332855,0.9537366337220704
-0.45689278841018677,-0.7958042025566101,-0.05037497356534004,0.9190174029199374
-0.4055509567260742,-0.7183707356452942,-0.07568297535181046,0.8284057007837995
-0.35963955521583557,-0.6720553636550903,-0.05037497356534004,0.7638957124209615
-0.3727218508720398,-0.7364626526832581,-0.03760046139359474,0.8262642504742362
-0.35963955521583557,-0.6708492636680603,-0.0115693723782897,0.7612576401042227
-0.37370917201042175,-0.7622737884521484,0.0009747873991727829,0.8489527807931248
-0.501076340675354,-1.059705376625061,-0.04097485914826393,1.1729159916698577
-0.5032978653907776,-1.1593315601348877,-0.03061063215136528,1.2642370894861503
-0.47441813349723816,-1.2167434692382812,-0.11882709711790085,1.311356974410278
-0.446278840303421,-1.1291784048080444,-0.04193897545337677,1.2148940492279503
-0.37963324785232544,-1.03485906124115,-0.03639531880617142,1.1028958693996556
-0.3440888822078705,-1.0039821863174438,-0.03494914248585701,1.0618845661663574
-0.3305129408836365,-0.9417458772659302,-0.03711840137839317,0.9987501575268032
-0.44158896803855896,-0.9325793385505676,-0.06073920428752899,1.0336316028074295
-0.43936747312545776,-0.8370538949966431,-0.0956883504986763,0.9501890653921768
-0.42579150199890137,-0.8112426400184631,-0.07375474274158478,0.9191587383229751
-0.40110793709754944,-0.7909797430038452,-0.0038564573042094707,0.8868773327287263
-0.4519560635089874,-0.7791596055030823,-0.06025714427232742,0.9027651397933544
-0.5200827121734619,-0.7863963842391968,-0.06507772207260132,0.9450610618136508
-0.518108069896698,-0.7866376638412476,-0.09689348936080933,0.946901861095547
-0.5489624738693237,-0.7796420454978943,-0.0925549790263176,0.9580020568701461
-0.5065068006515503,-0.7490063905715942,-0.06025714427232742,0.9061956939089993
-0.5808042287826538,-0.8956717848777771,-0.1275041252374649,1.07509013591909
-0.5899372100830078,-0.9185882210731506,-0.04724160209298134,1.0927314403380046
-0.6259752511978149,-0.9704517722129822,-0.038323547691106796,1.1554610991336394
-0.6827474236488342,-1.0281047821044922,-0.07592400163412094,1.2364901704054845
-0.4623231887817383,-0.9091804623603821,0.006336118094623089,1.0199960737256109
-0.4250509738922119,-0.8592466711997986,0.09041152894496918,0.9628849448095134
-0.4368990957736969,-0.8170320987701416,0.11356273293495178,0.9334445696559982
-0.46306368708610535,-0.7904972434043884,0.14036938548088074,0.9268319343376098
-0.5111966729164124,-0.8372951149940491,0.04752088710665703,0.9821626050227686
-0.4966333210468292,-0.8356065154075623,0.03679822385311127,0.9727471477441171
-0.4776269793510437,-0.8278872966766357,0.06994099915027618,0.9583405713861274
-0.48873457312583923,-0.8377775549888611,0.11136946082115173,0.9762867772407883
-0.4290003478527069,-0.8105189800262451,0.12964671850204468,0.9261698478458887
-0.4154243767261505,-0.7958042025566101,0.09333589673042297,0.9025482431446781
-0.4228294789791107,-0.7813307046890259,0.08310063183307648,0.8922825524432564
-0.4097471833229065,-0.8590053915977478,0.12184841930866241,0.9594946869696962
-0.4270256757736206,-0.9388511776924133,0.14865507185459137,1.042060838920858
-0.4425763189792633,-0.9197943806648254,0.14475592970848083,1.0309460606693208
-0.44973453879356384,-0.8635886907577515,0.15352900326251984,0.9857067195831272
-0.4810826778411865,-0.7468353509902954,0.10235267132520676,0.8942480940628559
-0.4702219069004059,-0.7405635118484497,0.13890720903873444,0.8881656205535619
-0.43418392539024353,-0.8331942558288574,0.19666336476802826,0.9598983425630897
