x,y,z
1.3259366750717163,-0.42696985602378845,0.15474750101566315
1.2822965383529663,-0.5343153476715088,0.2573438584804535
1.2430202960968018,-0.49813148379325867,0.06506705284118652
1.3656978607177734,-0.22216905653476715,0.07627711445093155
1.296358346939087,-0.15752050280570984,0.057756152004003525
1.1276159286499023,-0.17850716412067413,0.011697448790073395
1.1031289100646973,-0.23109440505504608,-0.0038564573042094707
0.9552369117736816,-0.13098566234111786,-0.053508348762989044
0.8975347876548767,-0.0911833867430687,-0.07038034498691559
0.7775240540504456,-0.03883736953139305,-0.09906274825334549
0.8095269203186035,-0.10879287868738174,-0.0749598890542984
1.0786418914794922,-0.16451606154441833,-0.009159086272120476
1.1707712411880493,-0.21517349779605865,0.16620126366615295
1.1038563251495361,-0.324448823928833,0.2076297104358673
1.1959857940673828,-0.27258527278900146,0.2892681658267975
1.0907642841339111,-0.21300247311592102,0.21542800962924957
0.9901490807533264,-0.2967078685760498,0.1335458755493164
0.8439542055130005,-0.3502599895000458,0.1523105353116989
0.878139078617096,-0.4170795679092407,0.14426852762699127
0.9157182574272156,-0.44071972370147705,0.13598284125328064
0.902141273021698,-0.3818605840206146,0.14646179974079132
0.9928160309791565,-0.4021235704421997,0.1581592559814453
1.3545453548431396,-0.5046445727348328,0.148167684674263
1.2425353527069092,-0.5126050114631653,0.2395540028810501
1.1819238662719727,-0.479557067155838,0.10552073270082474
1.2570819854736328,-0.42648738622665405,0.1118568480014801
1.3550302982330322,-0.2048007994890213,0.07773929834365845
1.1441022157669067,-0.12857340276241302,0.05288221687078476
1.1307677030563354,-0.1329154670238495,0.010722661390900612
0.9930585026741028,-0.17368264496326447,0.0024369684979319572
0.9220218062400818,-0.18116064369678497,-0.03398502990603447
0.8488031625747681,-0.0911833867430687,-0.06339052319526672
0.8119513392448425,-0.05837666615843773,-0.0542314313352108
0.8262556791305542,-0.10107364505529404,-0.03253886103630066
0.9787541627883911,-0.15896786749362946,0.016083991155028343
1.1431325674057007,-0.24267324805259705,0.188865065574646
1.1860454082489014,-0.25183984637260437,0.23346158862113953
1.2483540773391724,-0.22337518632411957,0.22883133590221405
1.0827635526657104,-0.2038358747959137,0.22200782597064972
1.0546396970748901,-0.4069480895996094,0.10332746058702469
1.0289404392242432,-0.41925060749053955,0.016083991155028343
0.9627527594566345,-0.41297873854637146,0.029731014743447304
0.904565691947937,-0.3927157521247864,0.05361330509185791
0.9237189292907715,-0.4937894344329834,0.0007310905493795872
0.956206738948822,-0.47449132800102234,0.045083917677402496
1.1314949989318848,-0.5504775047302246,0.050932642072439194
1.3964884281158447,-0.603547215461731,0.06628554314374924
1.1147663593292236,-0.3946455717086792,0.11234425008296967
1.166892170906067,-0.309734046459198,0.10503334552049637
1.2992676496505737,-0.21300247311592102,0.10698291659355164
1.2490813732147217,-0.24387939274311066,0.07749559730291367
1.0825210809707642,-0.19322195649147034,-0.007471885997802019
1.0182727575302124,-0.16523973643779755,-0.0077129146084189415
0.9431146383285522,-0.14377063512802124,-0.023379772901535034
0.8087995648384094,-0.10975778102874756,-0.07857532054185867
0.7222463488578796,-0.07646860927343369,-0.07471886277198792
0.8340139389038086,-0.11096391826868057,-0.045072346925735474
1.0284556150436401,-0.19828768074512482,-0.016872001811861992
1.139980673789978,-0.19225703179836273,0.038991495966911316
1.2219274044036865,-0.30587443709373474,0.2076297104358673
1.19889497756958,-0.33385664224624634,0.1932515949010849
1.1004619598388672,-0.2556994557380676,0.15864664316177368
1.0175455808639526,-0.2598002851009369,0.13915090262889862
0.8975347876548767,-0.29791396856307983,0.06872250884771347
0.8805635571479797,-0.309251606464386,0.07067208737134933
0.8929283022880554,-0.38282549381256104,0.07773929834365845
0.8604405522346497,-0.3956104516983032,0.1103946790099144
0.9086872935295105,-0.3888561427593231,0.1306215226650238
0.9962103366851807,-0.4023647904396057,0.14743658900260925
1.2471418380737305,-0.42721107602119446,0.14573070406913757
1.0694289207458496,-0.43275928497314453,0.24637751281261444
1.2260489463806152,-0.4773860573768616,0.11088206619024277
1.2420504093170166,-0.3804132640361786,0.11429382860660553
1.314784288406372,-0.18091942369937897,0.09626024961471558
1.17271089553833,-0.17947205901145935,0.05653766915202141
0.9966951012611389,-0.20094117522239685,0.01096635777503252
0.9695412516593933,-0.19466930627822876,-0.05543657764792442
0.9300225377082825,-0.1418408304452896,-0.03952869027853012
0.7387326955795288,-0.0849115177989006,-0.0653187483549118
0.794737696647644,-0.13002075254917145,-0.05591863393783569
0.9305074214935303,-0.16692832112312317,0.03241167962551117
1.0502758026123047,-0.21300247311592102,0.02948731742799282
1.220957636833191,-0.20793671905994415,0.1016215831041336
1.2764778137207031,-0.22675234079360962,0.18228524923324585
1.17271089553833,-0.22023925185203552,0.18033567070960999
1.035244107246399,-0.30635687708854675,0.15450380742549896
0.9237189292907715,-0.35749679803848267,0.10332746058702469
0.8815333247184753,-0.3449530303478241,0.08602498471736908
0.8837153315544128,-0.3519485592842102,0.08894935250282288
0.8601981401443481,-0.35484328866004944,0.07310906052589417
0.9782692790031433,-0.3960929214954376,0.054831791669130325
1.3070259094238281,-0.48438161611557007,0.07822668552398682
1.2076231241226196,-0.4872763156890869,0.20421795547008514
1.31963312625885,-0.4732852280139923,0.197638139128685
1.3455748558044434,-0.3886149227619171,0.0872434750199318
1.1300404071807861,-0.20986652374267578,0.08626868575811386
1.1588914394378662,-0.2040771096944809,0.008041995577514172
1.0173031091690063,-0.23061196506023407,0.03314277157187462
0.9739052057266235,-0.20576569437980652,0.008041995577514172
0.8252859115600586,-0.11458230018615723,-0.0335029736161232
0.7823729515075684,-0.07839842140674591,-0.03615428879857063
0.8529247641563416,-0.0776747390627861,-0.03952869027853012
0.9598433971405029,-0.1271260380744934,-0.05784686282277107
1.3635157346725464,-0.2040771096944809,-0.0007230857736431062
1.2124719619750977,-0.32806721329689026,0.21250364184379578
1.1676195859909058,-0.22892338037490845,0.17229367792606354
1.136828899383545,-0.20142363011837006,0.06287378817796707
0.8834729194641113,-0.2672783136367798,0.07944517582654953
0.8611679077148438,-0.33843994140625,0.044109128415584564
0.8534096479415894,-0.43396538496017456,0.04459652304649353
0.9014139175415039,-0.40429458022117615,0.05434439703822136
0.9450541734695435,-0.34229955077171326,0.04898306727409363
1.0231218338012695,-0.40429458022117615,0.18277263641357422
1.3130871057510376,-0.605959415435791,0.13183999061584473
1.4015798568725586,-0.6286346316337585,0.19641965627670288
1.1484663486480713,-0.3512249290943146,0.10186528414487839
1.1974403858184814,-0.3321680426597595,0.10503334552049637
1.2507784366607666,-0.224822536110878,0.05946202948689461
1.1176756620407104,-0.21444982290267944,0.01584029383957386
0.9671167135238647,-0.14039346575737,-0.031815774738788605
0.9232341051101685,-0.13725753128528595,-0.029405487701296806
0.9043232798576355,-0.14956006407737732,-0.08098560571670532
0.8071025013923645,-0.11723578721284866,-0.08628823608160019
0.930264949798584,-0.1131349503993988,-0.04724160209298134
1.0003318786621094,-0.12881462275981903,-0.03157474473118782
1.2313827276229858,-0.18212555348873138,0.04532761126756668
1.0992497205734253,-0.27113789319992065,0.17204996943473816
1.1373138427734375,-0.16837568581104279,0.168638214468956
1.0951281785964966,-0.18502025306224823,0.14987356960773468
0.9758448600769043,-0.27210280299186707,0.09138631820678711
0.9535397887229919,-0.3577379882335663,0.057999853044748306
0.9937857389450073,-0.4026060104370117,0.05994942784309387
0.9712383151054382,-0.4219040870666504,0.05361330509185791
0.915233314037323,-0.4016411006450653,0.1220921203494072
0.9579038023948669,-0.39078596234321594,0.06847881525754929
1.1666496992111206,-0.5176708102226257,0.08992413431406021
1.238413691520691,-0.5094690918922424,0.18277263641357422
1.296358346939087,-0.5586792230606079,0.07725190371274948
1.1882274150848389,-0.43951356410980225,0.07286535203456879
1.3319978713989258,-0.22868214547634125,0.07871408015489578
1.1365865468978882,-0.15366089344024658,0.008285692892968655
1.1152511835098267,-0.1688581258058548,-0.05374937504529953
1.0512454509735107,-0.17199406027793884,-0.0414569154381752
0.9632376432418823,-0.17247651517391205,-0.051580119878053665
0.8080722093582153,-0.10734552890062332,-0.09062674641609192
0.770250678062439,-0.10203855484724045,-0.00891805812716484
0.8400751352310181,-0.14690658450126648,-0.03591325879096985
1.0272433757781982,-0.13146811723709106,-0.012774514965713024
1.104583501815796,-0.25811171531677246,0.16741973161697388
1.0430023670196533,-0.2795808017253876,0.22249522805213928
1.1036138534545898,-0.21999801695346832,0.17083148658275604
1.0674893856048584,-0.280304491519928,0.13549545407295227
0.9654196500778198,-0.41780325770378113,0.07091578096151352
0.9707534313201904,-0.43179434537887573,0.06092420965433121
1.035244107246399,-0.39778152108192444,0.06750403344631195
0.8708657026290894,-0.3782421946525574,0.0828569233417511
0.8873520493507385,-0.3784834146499634,0.09138631820678711
0.9457815289497375,-0.4144260883331299,0.09089893102645874
1.2163512706756592,-0.4385486841201782,0.098697230219841
1.318178415298462,-0.5391398668289185,0.15157943964004517
1.239868402481079,-0.4163558781147003,0.06311748176813126
1.2255641222000122,-0.3596678078174591,0.0007310905493795872
1.258536696434021,-0.2185506671667099,0.038991495966911316
1.1264036893844604,-0.21420860290527344,0.019983140751719475
0.9411750435829163,-0.1768185794353485,-0.0286824032664299
0.9157182574272156,-0.16596341133117676,-0.028441373258829117
0.902141273021698,-0.1406347006559372,-0.062426403164863586
0.8558340668678284,-0.09528422355651855,-0.07568297535181046
0.8977771997451782,-0.14377063512802124,-0.0366363450884819
0.9896642565727234,-0.1543845683336258,-0.020969487726688385
1.1065231561660767,-0.14931882917881012,-0.00578468618914485
1.256354808807373,-0.19442807137966156,0.10235267132520676
1.0243340730667114,-0.22819969058036804,0.18618439137935638
1.010029673576355,-0.2525635063648224,0.1425626575946808
0.9307498335838318,-0.2967078685760498,0.14914247393608093
0.8645620942115784,-0.30611565709114075,0.09918461740016937
0.9465088844299316,-0.36280375719070435,0.11405012011528015
0.9707534313201904,-0.3854789733886719,0.1103946790099144
0.8677139282226562,-0.4149085581302643,0.11283164471387863
0.9375383257865906,-0.39247453212738037,0.11356273293495178
1.3526058197021484,-0.41925060749053955,0.07968886941671371
1.2306554317474365,-0.4380662441253662,0.15328532457351685
1.1925914287567139,-0.5391398668289185,0.18277263641357422
1.1911367177963257,-0.4489213824272156,0.048008278012275696
1.2558698654174805,-0.1541433483362198,0.03411755710840225
1.211502194404602,-0.1276085078716278,0.03533604368567467
1.0505181550979614,-0.1688581258058548,0.015352901071310043
1.0277281999588013,-0.19611665606498718,-0.029164457693696022
0.8585009574890137,-0.15173108875751495,-0.03398502990603447
0.816072940826416,-0.1276085078716278,-0.11665783077478409
0.7023658156394958,-0.0776747390627861,-0.04989291727542877
0.9307498335838318,-0.12857340276241302,-0.025066973641514778
1.087127447128296,-0.18019574880599976,0.07384014874696732
1.2284735441207886,-0.2460504174232483,0.1016215831041336
1.2752655744552612,-0.33602768182754517,0.24174727499485016
1.2304129600524902,-0.27933961153030396,0.2047053426504135
1.071610927581787,-0.25859418511390686,0.15742816030979156
0.9096571207046509,-0.2894710898399353,0.1147812157869339
0.8085570931434631,-0.3155234754085541,0.04678979516029358
0.8274678587913513,-0.3234839141368866,0.04995785281062126
0.8471060395240784,-0.3654572367668152,0.04922676086425781
0.8495305180549622,-0.3789658844470978,0.0682351142168045
1.1028865575790405,-0.4305882155895233,0.09552916139364243
1.19889497756958,-0.44771525263786316,0.09504177421331406
1.2650827169418335,-0.45374590158462524,0.2454027235507965
1.1921064853668213,-0.4872763156890869,0.08773086220026016
1.1256763935089111,-0.4279347360134125,0.08968044072389603
1.2505359649658203,-0.2460504174232483,0.08261322975158691
1.2202303409576416,-0.19852891564369202,0.05190742760896683
1.0752476453781128,-0.18791496753692627,0.04825197905302048
1.0316072702407837,-0.19587543606758118,0.01803356595337391
0.9140210747718811,-0.12591992318630219,-0.044590286910533905
0.8633499145507812,-0.10686306655406952,-0.0701393187046051
0.7333989143371582,-0.07212653756141663,-0.07833429425954819
0.7370356321334839,-0.1333979219198227,-0.043626174330711365
0.9651771783828735,-0.22409886121749878,0.00170587794855237
1.246656894683838,-0.20238852500915527,0.09016783535480499
1.3089655637741089,-0.3015323877334595,0.1744869500398636
1.1627706289291382,-0.24412059783935547,0.19520118832588196
1.0354865789413452,-0.24339693784713745,0.17887349426746368
0.9644498229026794,-0.29212456941604614,0.09626024961471558
0.912808895111084,-0.309975266456604,0.05653766915202141
0.8505002856254578,-0.25183984637260437,0.02875622734427452
0.9448117613792419,-0.3220365643501282,0.028512530028820038
0.9179002046585083,-0.31262874603271484,0.03557973727583885
0.9174153208732605,-0.38258427381515503,0.11965514719486237
0.9688138961791992,-0.41104891896247864,0.07749559730291367
1.2345346212387085,-0.4226277768611908,0.08163844794034958
1.268962025642395,-0.42021551728248596,0.1323273777961731
1.2117446660995483,-0.518635630607605,0.09820982813835144
1.204471230506897,-0.4293821156024933,0.11794926971197128
1.203986406326294,-0.2178269922733307,0.10576443374156952
1.0825210809707642,-0.1331566870212555,0.07432753592729568
0.9768145680427551,-0.1965990960597992,0.009504176676273346
0.9596009850502014,-0.2108314335346222,-0.010846286080777645
0.9280829429626465,-0.20866040885448456,-0.019523315131664276
0.8315894603729248,-0.08997726440429688,-0.06411360204219818
0.8124362826347351,-0.10324468463659286,-0.0366363450884819
0.873775064945221,-0.14449431002140045,-0.04844674468040466
1.2330799102783203,-0.15076619386672974,-0.0366363450884819
1.2854481935501099,-0.1551082581281662,0.0972350463271141
1.0902793407440186,-0.3464003801345825,0.19958771765232086
1.1087051630020142,-0.266072154045105,0.18082305788993835
0.9889369010925293,-0.2542520761489868,0.1554785966873169
0.8907462954521179,-0.27065548300743103,0.06457966566085815
0.8769268989562988,-0.37727731466293335,0.07335275411605835
0.9002017378807068,-0.4028472602367401,0.07213426381349564
0.8349837064743042,-0.2974315285682678,0.098697230219841
0.8168002963066101,-0.2798220217227936,0.08602498471736908
0.9164456129074097,-0.3601502776145935,0.09796613454818726
1.2003496885299683,-0.45543450117111206,0.12574757635593414
1.3576971292495728,-0.4725615382194519,0.20031879842281342
1.2614461183547974,-0.43372416496276855,0.07773929834365845
1.2265338897705078,-0.3109402060508728,0.08066365122795105
1.260718822479248,-0.23808996379375458,0.06628554314374924
1.1576792001724243,-0.1842965930700302,0.0333864688873291
1.0032411813735962,-0.2045595645904541,0.005361330695450306
0.988694429397583,-0.1751299947500229,-0.005302628967911005
0.8577736616134644,-0.1346040517091751,-0.03735943138599396
0.7547340989112854,-0.0989026129245758,-0.07568297535181046
0.8572887182235718,-0.1128937155008316,-0.08074457943439484
0.9193549156188965,-0.1341215968132019,-0.0062667434103786945
1.0934311151504517,-0.1551082581281662,-0.029164457693696022
1.3344223499298096,-0.20166485011577606,0.044352829456329346
1.0890671014785767,-0.29912012815475464,0.23516745865345
1.097795009613037,-0.2470153123140335,0.1859406977891922
1.00566565990448,-0.22795848548412323,0.1713188737630844
0.9402052164077759,-0.26269498467445374,0.13403326272964478
0.9179002046585083,-0.34109342098236084,0.09577286243438721
0.9372959136962891,-0.35460206866264343,0.10186528414487839
0.8648045659065247,-0.3041858673095703,0.11063837260007858
0.7974046468734741,-0.36883440613746643,0.08480650931596756
1.0699138641357422,-0.4137023985385895,0.11429382860660553
1.2163512706756592,-0.4424082934856415,0.10649552941322327
1.2119871377944946,-0.45543450117111206,0.17497433722019196
1.187015175819397,-0.5080217123031616,0.12769715487957
1.2551425695419312,-0.3176944851875305,0.08675607293844223
1.2532029151916504,-0.22337518632411957,0.008041995577514172
1.1375561952590942,-0.16765199601650238,0.039478886872529984
1.0160908699035645,-0.15293721854686737,-0.00578468618914485
0.9547520279884338,-0.18646761775016785,-0.033261943608522415
0.9089297652244568,-0.16355115175247192,-0.12099635601043701
0.8143758177757263,-0.1054157167673111,-0.07544194906949997
0.8623801469802856,-0.09697280824184418,-0.07279063761234283
1.1089476346969604,-0.16330993175506592,-0.025066973641514778
1.185318112373352,-0.16330993175506592,0.052638519555330276
1.286902904510498,-0.2605239748954773,0.07140318304300308
1.0158483982086182,-0.3292733430862427,0.20860451459884644
1.0046958923339844,-0.2332654446363449,0.11892405897378922
0.9954829216003418,-0.22361640632152557,0.11136946082115173
0.8558340668678284,-0.26486605405807495,0.010722661390900612
0.852439820766449,-0.3232426941394806,0.053369611501693726
0.8085570931434631,-0.35050123929977417,0.08383171260356903
0.8483182787895203,-0.3324092924594879,0.08968044072389603
0.8941405415534973,-0.3582204580307007,0.07944517582654953
1.234049677848816,-0.4371013343334198,0.1089324951171875
1.4522510766983032,-0.4805219769477844,0.2439405471086502
1.2546576261520386,-0.48824119567871094,0.206167533993721
1.0982799530029297,-0.3512249290943146,0.11575599759817123
1.1518604755401611,-0.2540108561515808,0.044109128415584564
1.1693166494369507,-0.20624814927577972,0.028512530028820038
1.0517303943634033,-0.13918735086917877,0.019008353352546692
0.929780125617981,-0.16355115175247192,-0.033744003623723984
0.9079599380493164,-0.1621038019657135,-0.04049280285835266
0.8468636274337769,-0.1261611431837082,-0.07038034498691559
0.7901312708854675,-0.14352941513061523,-0.0780932605266571
1.0473663806915283,-0.16692832112312317,-0.05591863393783569
1.0580339431762695,-0.1481126993894577,-0.049651890993118286
1.2275036573410034,-0.24291446805000305,0.019983140751719475
1.1004619598388672,-0.3037033975124359,0.17911717295646667
1.0107570886611938,-0.22723479568958282,0.16010883450508118
0.9334167242050171,-0.22675234079360962,0.2410161793231964
0.9496606588363647,-0.2185506671667099,0.17375585436820984
0.8977771997451782,-0.33530399203300476,0.136470228433609
0.9227491617202759,-0.3365101218223572,0.15767186880111694
0.895837664604187,-0.30635687708854675,0.15864664316177368
0.794737696647644,-0.280304491519928,0.14451223611831665
0.8107390999794006,-0.3172120451927185,0.1206299439072609
1.208350419998169,-0.3155234754085541,0.10089049488306046
1.3647280931472778,-0.3051507771015167,0.1513357311487198
1.4086108207702637,-0.4573642909526825,0.1900835484266281
0.927840530872345,-0.5034384727478027,0.10576443374156952
1.2338073253631592,-0.2610064148902893,0.1074703112244606
1.2570819854736328,-0.17030547559261322,0.08553759753704071
1.0393656492233276,-0.1056569442152977,0.06799142062664032
0.9351139068603516,-0.1418408304452896,0.030705802142620087
0.9130513668060303,-0.1900860071182251,-0.03494914248585701
0.8441966772079468,-0.1828492283821106,-0.11087315529584885
0.6963046789169312,-0.1553494781255722,-0.05929303541779518
0.9142635464668274,-0.18622638285160065,-0.026031088083982468
1.2822965383529663,-0.1628274917602539,0.014621810987591743
1.333452582359314,-0.1543845683336258,0.08456280082464218
1.1251914501190186,-0.32782599329948425,0.18813396990299225
0.9581462740898132,-0.2474977821111679,0.2366296350955963
0.9351139068603516,-0.1331566870212555,0.17253737151622772
0.9018988013267517,-0.10203855484724045,0.0813947468996048
0.7515823245048523,-0.20142363011837006,0.07335275411605835
0.8313470482826233,-0.29236578941345215,0.05605027824640274
0.8778966665267944,-0.35749679803848267,0.08212583512067795
0.8774117231369019,-0.33409789204597473,0.084319107234478
0.9232341051101685,-0.324448823928833,0.08992413431406021
1.1251914501190186,-0.4030884802341461,0.12574757635593414
1.2258065938949585,-0.5280434489250183,0.19422638416290283
1.1773172616958618,-0.5663983821868896,0.26538586616516113
1.0861576795578003,-0.5885911583900452,0.16790713369846344
1.1462842226028442,-0.4453029930591583,0.13915090262889862
1.1331921815872192,-0.23808996379375458,0.11794926971197128
1.1307677030563354,-0.21710330247879028,0.019008353352546692
1.075490117073059,-0.18887987732887268,0.04167216271162033
1.0820361375808716,-0.18116064369678497,0.026562955230474472
0.9176577925682068,-0.15896786749362946,-0.03615428879857063
0.8606829643249512,-0.13098566234111786,-0.04483131691813469
0.7869794368743896,-0.10662184655666351,-0.05471349135041237
0.9714807868003845,-0.08201680332422256,-0.04483131691813469
1.1974403858184814,-0.07960454374551773,-0.026513144373893738
1.1957433223724365,-0.14521799981594086,0.1320836991071701
1.0442146062850952,-0.2740326225757599,0.21225996315479279
1.1014318466186523,-0.21999801695346832,0.1510920524597168
0.9501455426216125,-0.2528047561645508,0.14329375326633453
0.9259009957313538,-0.2556994557380676,0.12696605920791626
0.9797239899635315,-0.41032522916793823,0.08797456324100494
0.9928160309791565,-0.39247453212738037,0.002680665347725153
0.9702685475349426,-0.4228689968585968,0.05044524744153023
0.9334167242050171,-0.42504003643989563,0.04289064556360245
1.0718533992767334,-0.44071972370147705,0.07822668552398682
1.31696617603302,-0.6037883758544922,0.07895777374505997
1.4469172954559326,-0.6515511274337769,0.127940833568573
1.0703988075256348,-0.42696985602378845,0.113319031894207
1.1125842332839966,-0.3796895742416382,0.10015939921140671
1.256354808807373,-0.27186158299446106,0.09016783535480499
1.292479157447815,-0.13918735086917877,0.032167982310056686
1.204471230506897,-0.13556894659996033,0.0012184842489659786
1.051487922668457,-0.15148985385894775,-0.006748800631612539
0.992573618888855,-0.1686169058084488,-0.0366363450884819
0.801041305065155,-0.13002075254917145,-0.07737017422914505
0.7644319534301758,-0.11723578721284866,-0.06170331686735153
0.7540068030357361,-0.11675333231687546,-0.051580119878053665
1.0948858261108398,-0.008925357833504677,-0.06435462832450867
1.1390109062194824,-0.04607414826750755,0.0019495747983455658
1.143375039100647,-0.1751299947500229,0.0711594745516777
0.9940282106399536,-0.3186594247817993,0.20275577902793884
1.1666496992111206,-0.3314443826675415,0.11746188253164291
1.0973103046417236,-0.3160059154033661,0.13257108628749847
1.0051807165145874,-0.3184181749820709,0.12184841930866241
0.9678440690040588,-0.3644923269748688,0.06433596462011337
0.9554793834686279,-0.34157586097717285,0.08626868575811386
0.9326894283294678,-0.35001876950263977,0.08968044072389603
0.8803211450576782,-0.4016411006450653,0.057025060057640076
1.0284556150436401,-0.5191181302070618,0.07944517582654953
1.1479814052581787,-0.5181532502174377,0.10820140689611435
1.1666496992111206,-0.5374512672424316,0.1147812157869339
1.1465266942977905,-0.4923420548439026,0.1815541535615921
1.2575669288635254,-0.5138111710548401,0.06701663136482239
1.4975883960723877,-0.3295145630836487,0.03606713190674782
1.407641053199768,-0.13219179213047028,0.05044524744153023
1.0543973445892334,-0.13653385639190674,-0.004579543136060238
0.9389930367469788,-0.20118239521980286,-0.00482057174667716
0.9229916334152222,-0.27813345193862915,-0.0103642288595438
0.8854125142097473,-0.15245477855205536,-0.08628823608160019
0.8325592875480652,-0.08852990716695786,-0.09472423046827316
0.703820526599884,-0.015679681673645973,-0.07254961133003235
0.9222642779350281,-0.10855165123939514,-0.03398502990603447
1.0206973552703857,-0.13074444234371185,-0.03398502990603447
1.5012251138687134,-0.2742738425731659,0.035092346370220184
1.1208274364471436,-0.4563993811607361,0.24150356650352478
1.1991374492645264,-0.21662084758281708,0.06409227102994919
1.1591339111328125,-0.1980464607477188,0.09065522253513336
1.0369411706924438,-0.20745427906513214,0.013159629888832569
0.9809361696243286,-0.39199209213256836,0.011697448790073395
0.9608131647109985,-0.4457854628562927,0.0007310905493795872
0.8924434185028076,-0.3876500129699707,0.05068894475698471
0.8922010064125061,-0.38572022318840027,0.08480650931596756
0.9574189186096191,-0.44843894243240356,0.09114262461662292
1.264112949371338,-0.5128462314605713,0.10722661018371582
1.4716466665267944,-0.5193593502044678,0.21250364184379578
1.1824088096618652,-0.494030624628067,0.1367139369249344
1.2015619277954102,-0.27137911319732666,0.08894935250282288
1.346544623374939,-0.17151162028312683,0.05434439703822136
1.2789021730422974,-0.16789323091506958,0.015352901071310043
1.0924612283706665,-0.16765199601650238,-0.006989829242229462
0.9370534420013428,-0.1406347006559372,-0.11930914968252182
0.8228614330291748,-0.11120513826608658,-0.09665246307849884
0.6512097716331482,-0.0984201654791832,-0.09472423046827316
0.6308442950248718,-0.1842965930700302,-0.012051429599523544
0.9169304370880127,-0.1830904632806778,-0.02458491548895836
1.282538890838623,-0.09576668590307236,0.015352901071310043
1.1659224033355713,-0.2747562825679779,0.30559584498405457
1.1133116483688354,-0.2327829897403717,0.24150356650352478
1.0582764148712158,-0.2542520761489868,0.217864990234375
1.1016743183135986,-0.34181711077690125,0.08066365122795105
0.8740174770355225,-0.4515748620033264,0.034361254423856735
0.8725628852844238,-0.38354918360710144,-0.05061599984765053
0.9079599380493164,-0.33482152223587036,0.00170587794855237
0.8592283129692078,-0.36955806612968445,0.07213426381349564
0.8892916440963745,-0.4023647904396057,0.04849567264318466
1.0003318786621094,-0.4149085581302643,0.09187371283769608
1.3133295774459839,-0.49596044421195984,0.09967201203107834
1.4840114116668701,-0.604029655456543,0.23273049294948578
1.1535576581954956,-0.45350468158721924,0.11648709326982498
1.1899245977401733,-0.41080769896507263,0.11551230400800705
1.3104201555252075,-0.43372416496276855,0.058487243950366974
1.2376863956451416,-0.4913771450519562,-0.00988217256963253
1.212229609489441,-0.4776272773742676,-0.005061600357294083
1.204471230506897,-0.47569748759269714,0.015352901071310043
1.0500333309173584,-0.6358714699745178,0.03606713190674782
0.8044355511665344,-0.4802807569503784,0.15084834396839142
0.5535040497779846,-0.5275610089302063,0.5531918406486511
0.5261076092720032,-0.4925832748413086,0.6204521656036377
0.37385159730911255,-0.3174532651901245,0.6167966723442078
0.3900955021381378,-0.2942955791950226,0.9711319208145142
0.29748114943504333,-0.0709204152226448,0.7408384680747986
0.23589986562728882,0.0012139629106968641,0.5534355640411377
0.12073806673288345,0.14251923561096191,0.42768797278404236
0.12510208785533905,0.15805795788764954,0.42915013432502747
0.26911497116088867,0.14956021308898926,0.3192428648471832
0.32487753033638,0.1145980954170227,0.290730357170105
0.5947198271751404,0.12406700849533081,0.2661169469356537
0.9741476774215698,-0.0916658416390419,0.26514217257499695
2.012058734893799,-0.4662896692752838,0.12160472571849823
2.312206745147705,-0.4858289361000061,0.11380642652511597
2.773338794708252,-0.8840929269790649,0.1323273777961731
1.4272791147232056,-0.6279110312461853,0.16205839812755585
1.001301646232605,-0.7347740530967712,-0.05664172023534775
0.9246886968612671,-0.8758912086486816,0.0436217375099659
0.7964348196983337,-0.6252574920654297,0.044109128415584564
0.9705109596252441,-0.6020998358726501,0.06847881525754929
1.2141691446304321,-0.5439644455909729,-0.004097485914826393
1.2141691446304321,-0.4723203182220459,-0.00120514293666929
1.0759750604629517,-0.3599090576171875,0.005848724395036697
1.0291829109191895,-0.2942955791950226,0.08529389649629593
1.1021591424942017,-0.23519524931907654,0.12014254927635193
1.1831361055374146,-0.12543745338916779,0.08626868575811386
1.1179180145263672,0.06458282470703125,0.08773086220026016
1.0934311151504517,-0.17898960411548615,0.18204154074192047
0.9389930367469788,-0.05138111487030983,0.12087363749742508
0.9869973063468933,-0.1271260380744934,0.01827726513147354
0.8922010064125061,-0.19298072159290314,0.12136103212833405
0.8968074917793274,-0.2470153123140335,0.009504176676273346
1.142647624015808,-0.3106989562511444,-0.024825945496559143
1.1666496992111206,-0.353395938873291,-0.03446708992123604
1.1431325674057007,-0.45519328117370605,-0.05567760393023491
1.2131993770599365,-0.5217716097831726,-0.08701132237911224
1.331270456314087,-1.0136312246322632,-0.03494914248585701
1.1901670694351196,-0.8450143337249756,0.14938616752624512
1.0691865682601929,-0.8411546945571899,0.14499962329864502
1.1193727254867554,-0.7000375390052795,0.014134417288005352
1.374910831451416,-0.19828768074512482,0.06872250884771347
1.305086374282837,-0.13870488107204437,0.12452909350395203
1.2490813732147217,-0.15052495896816254,0.04776458069682121
1.0902793407440186,-0.16065645217895508,-0.00578468618914485
0.904565691947937,-0.17102916538715363,-0.06917520612478256
0.852439820766449,-0.15100741386413574,-0.09641143679618835
0.8129211664199829,-0.0849115177989006,-0.09279600530862808
0.9079599380493164,-0.11602965742349625,-0.0797804594039917
1.1297980546951294,-0.08997726440429688,-0.019041258841753006
1.2992676496505737,-0.12447255849838257,0.12452909350395203
1.0202124118804932,-0.2819930911064148,0.23199941217899323
1.1184029579162598,-0.18695007264614105,0.19130203127861023
1.0924612283706665,-0.27113789319992065,0.16473907232284546
