x,y,z
0.6523043513298035,0.45510974526405334,0.049712810665369034
0.807132363319397,0.5236617922782898,0.10632357001304626
0.7960563898086548,0.5193773508071899,0.10608571022748947
0.7960563898086548,0.5603181719779968,0.08325111865997314
0.8165587782859802,0.5855491161346436,0.060178663581609726
0.8080750107765198,0.6445801258087158,-0.035188160836696625
0.775789737701416,0.6583857536315918,-0.029704293236136436
0.7920501828193665,0.6193491220474243,-0.0242204237729311
0.8676967620849609,0.6203011870384216,0.011893017217516899
1.0548101663589478,0.7557392120361328,0.10917789489030838
0.9728006720542908,0.6990885734558105,0.002854323945939541
0.721588134765625,0.6748096346855164,-0.0009139782632701099
0.5780717134475708,0.5824548006057739,-0.04341397061944008
0.6157771944999695,0.6145885586738586,-0.07654568552970886
0.5474360585212708,0.6191110610961914,-0.04684138670563698
0.7925214767456055,0.6541011929512024,0.005232927389442921
0.957718551158905,0.6007829308509827,-0.025362897664308548
0.9485278725624084,0.5688871741294861,-0.02490590699017048
0.7321927547454834,0.5203294157981873,-0.07197578996419907
0.7175819277763367,0.5153308510780334,-0.04227149486541748
0.7519881129264832,0.525566041469574,-0.02284945733845234
0.7746114134788513,0.47010549902915955,-0.055752675980329514
0.7244160175323486,0.4127407371997833,-0.0923117995262146
0.710040807723999,0.4255942404270172,-0.052325256168842316
0.7505741715431213,0.533420979976654,-0.02102150022983551
0.7760254144668579,0.6512448787689209,0.02164529077708721
0.7479819059371948,0.7445518970489502,-0.03450268134474754
0.715461015701294,0.7155125141143799,-0.033588703721761703
0.8879634737968445,0.756929337978363,-0.02010752260684967
1.0156906843185425,0.8066772222518921,0.05589717999100685
0.7331354022026062,0.651482880115509,-0.015080641955137253
0.7830951809883118,0.6407716870307922,-0.02193547785282135
0.7496315836906433,0.652673065662384,-0.008225804194808006
0.7241804003715515,0.6088759303092957,0.010227994062006474
0.7675417065620422,0.5617462992668152,0.01355803944170475
0.7802672386169434,0.547940731048584,0.09371697157621384
0.879479706287384,0.5653167366981506,0.14009973406791687
0.9987231492996216,0.5998308062553406,0.1836281716823578
0.7524595260620117,0.48533928394317627,0.11322152614593506
0.751752495765686,0.47605618834495544,0.11108077317476273
0.7534021139144897,0.44225621223449707,0.10418283194303513
0.6838826537132263,0.41916748881340027,0.09228980541229248
0.6926020979881287,0.48319706320762634,0.09205194562673569
0.6980222463607788,0.4965265989303589,0.10132849961519241
0.7642424702644348,0.6567195057868958,0.09324125200510025
0.8142021298408508,0.7785899043083191,0.16721580922603607
0.7489246129989624,0.8166744112968445,0.10013920813798904
0.7340781092643738,0.764546275138855,0.013082318939268589
0.7932284474372864,0.6602899432182312,0.00999013427644968
0.823864221572876,0.5734096765518188,0.05185355246067047
0.8010051846504211,0.5060477256774902,0.03258686512708664
0.8453091382980347,0.5222336649894714,0.01070371549576521
0.7769680023193359,0.5331829786300659,0.00475720688700676
0.6954299211502075,0.5269941687583923,0.025926776230335236
0.794642448425293,0.5248519778251648,0.06327084451913834
0.8339974880218506,0.5127125382423401,0.08539186418056488
0.8695820569992065,0.5143787264823914,0.07207168638706207
0.8262207508087158,0.5000970363616943,0.029256822541356087
0.7781462669372559,0.5219956636428833,-0.03655913099646568
0.7670702934265137,0.5024772882461548,-0.030846767127513885
0.777439296245575,0.5091421008110046,-0.010282255709171295
0.8092533349990845,0.5172350406646729,0.015698783099651337
0.727715253829956,0.5360392928123474,0.021883150562644005
0.728422224521637,0.5538914203643799,0.04233913868665695
0.7307788729667664,0.5700773000717163,0.056135039776563644
0.745154082775116,0.5762660503387451,0.05042639002203941
0.8040688037872314,0.7400293946266174,0.0849161446094513
0.83635413646698,0.7683547139167786,0.05494573712348938
0.7920501828193665,0.6879011988639832,0.025213195011019707
0.7654207348823547,0.6481505036354065,-0.034731175750494
0.7189959287643433,0.580550491809845,-0.0797446072101593
0.7430331110954285,0.6655265688896179,-0.033588703721761703
0.8872564435005188,0.6936138868331909,0.05280499532818794
0.8912627100944519,0.7293181419372559,0.01070371549576521
0.770133912563324,0.6193491220474243,-0.11310481280088425
0.7708408236503601,0.5929279923439026,-0.04798385873436928
0.8837215900421143,0.582216739654541,-0.02124999463558197
0.9006890058517456,0.5929279923439026,0.03258686512708664
0.7588222622871399,0.47700831294059753,0.05518359690904617
0.7835664749145508,0.49819281697273254,0.09347911179065704
0.7623571157455444,0.46701115369796753,0.17839525640010834
0.6923664212226868,0.44416043162345886,0.14461909234523773
0.7187602519989014,0.5124744772911072,0.10656142979860306
0.6829400658607483,0.4986688792705536,0.11012933403253555
0.7814455032348633,0.5527012944221497,0.18124958872795105
0.8837215900421143,0.6348209977149963,0.14033760130405426
0.8021835684776306,0.6148266196250916,0.04305272176861763
0.805482804775238,0.6267279982566833,0.05565931648015976
0.7430331110954285,0.616730809211731,0.061605826020240784
0.9379231929779053,0.7262237668037415,0.09728487581014633
1.0411418676376343,0.750740647315979,0.16031786799430847
0.9610177278518677,0.7243195176124573,-0.026505369693040848
0.7107477784156799,0.6288702487945557,-0.06055105850100517
0.5785430669784546,0.5317547917366028,-0.13298383355140686
0.6197834014892578,0.5893575549125671,-0.08340051770210266
0.7444470524787903,0.6233956217765808,-0.0381585955619812
0.8959758877754211,0.7095617651939392,-0.003198924008756876
0.9586611390113831,0.5974505543708801,-0.055981170386075974
0.7969990372657776,0.4224998652935028,-0.1384677141904831
0.7510455250740051,0.4075041115283966,-0.06489246338605881
0.7595292329788208,0.44106605648994446,-0.07448922842741013
0.7911075949668884,0.4779604375362396,-0.009825266897678375
0.8396533727645874,0.5096181631088257,0.01831524446606636
0.8420099020004272,0.5065237879753113,0.04043625667691231
0.7265369892120361,0.47391393780708313,0.043528441339731216
0.6808190941810608,0.47415196895599365,0.042577002197504044
0.7616501450538635,0.5562716722488403,-0.014852146618068218
0.7776749730110168,0.5931659936904907,0.004281485918909311
0.824806809425354,0.729556143283844,0.01998026855289936
0.9079944491386414,0.7797800898551941,0.023786034435033798
0.9204843640327454,0.8116758465766907,-0.03770160302519798
0.8742952346801758,0.7773997783660889,-0.16268812119960785
0.7868657112121582,0.6783801317214966,-0.19444888830184937
0.7764967083930969,0.687663197517395,-0.1674865186214447
0.75764399766922,0.5369913578033447,-0.17045696079730988
0.7060346007347107,0.5012871623039246,-0.11356180161237717
0.7665989995002747,0.512950599193573,-0.06306450068950653
0.9447572827339172,0.6122083067893982,0.11940588802099228
0.8820719718933105,0.6224434971809387,0.17887097597122192
0.8134951591491699,0.5922139286994934,0.09894990175962448
0.7764967083930969,0.5757899880409241,0.08610544353723526
0.7260656356811523,0.5229477286338806,0.10394497215747833
0.6982578635215759,0.4443984627723694,0.0946684181690216
0.6515973806381226,0.44606465101242065,0.11012933403253555
0.6876531839370728,0.6372012495994568,-0.06923385709524155
0.5896190404891968,0.5519871711730957,-0.0843144953250885
0.642877995967865,0.6345829367637634,-0.10670696198940277
0.8210362792015076,0.687663197517395,-0.09962362796068192
0.8731169700622559,0.6883772611618042,-0.06237901747226715
0.9598394632339478,0.6712392568588257,-0.05872310325503349
0.8943262100219727,0.6003068685531616,-0.12887093424797058
0.775318443775177,0.6688589453697205,-0.1674865186214447
0.7008501291275024,0.7005167007446289,-0.05849460884928703
0.6482981443405151,0.7033730149269104,-0.11104836314916611
0.6725710034370422,0.6507688164710999,-0.0029704293701797724
0.8797153234481812,0.632202684879303,-0.02170698530972004
0.903516948223114,0.5531772971153259,-0.04181450605392456
0.8125525712966919,0.5069999098777771,-0.12224459648132324
0.775318443775177,0.46534493565559387,-0.14783598482608795
0.726772665977478,0.39798298478126526,-0.06854837387800217
0.8167943954467773,0.4386857748031616,-0.07334675639867783
0.7729617953300476,0.4084562361240387,-0.12430104613304138
0.7206454873085022,0.42726045846939087,-0.17137092351913452
0.6961369514465332,0.5477026700973511,-0.14943544566631317
0.7875726819038391,0.6614800691604614,-0.013709674589335918
0.8233928084373474,0.6943280100822449,-0.04364246502518654
0.8361184597015381,0.7412195205688477,-0.0706048235297203
0.751752495765686,0.7286040186882019,-0.1259005069732666
0.8177370429039001,0.8019166588783264,-0.0957392230629921
0.8092533349990845,0.7790659666061401,-0.08180105686187744
0.8448378443717957,0.6964702010154724,-0.0854569673538208
0.9954239726066589,0.6943280100822449,-0.03884407505393028
0.8601556420326233,0.5446082949638367,-0.008225804194808006
0.8149091005325317,0.5041435360908508,-0.08408600091934204
0.7484532594680786,0.4517773389816284,-0.0843144953250885
0.7472749352455139,0.4674871861934662,-0.049354828894138336
0.9244905710220337,0.5641266107559204,0.09776059538125992
0.886313796043396,0.490575909614563,0.08039679378271103
0.7255942821502686,0.45606184005737305,0.07326097786426544
0.7413834929466248,0.4834350645542145,0.06874163448810577
0.6984935402870178,0.46415477991104126,0.08253753185272217
0.6940160393714905,0.5374674797058105,0.05185355246067047
0.7501028776168823,0.561032235622406,0.029256822541356087
0.800298273563385,0.6255378723144531,0.02164529077708721
0.8012409210205078,0.6291082501411438,-0.049354828894138336
0.8224502205848694,0.6205392479896545,-0.09482524544000626
0.866518497467041,0.6112561821937561,-0.09642471373081207
0.8943262100219727,0.6043533682823181,-0.05963708460330963
0.9716224074363708,0.6469603776931763,0.019266687333583832
0.932738721370697,0.5934040546417236,-0.02262096293270588
0.8351758122444153,0.5636505484580994,-0.10670696198940277
0.7168749570846558,0.5543674230575562,-0.06443546712398529
0.5820779204368591,0.5167590379714966,-0.050497300922870636
0.6400501132011414,0.5950703024864197,-0.01942203752696514
0.7314857840538025,0.6124463081359863,0.004281485918909311
0.8771231174468994,0.5903096795082092,-0.029247304424643517
0.8804223537445068,0.4777223765850067,-0.12178760766983032
0.885371208190918,0.4615364670753479,-0.12041663378477097
0.8568564057350159,0.41607314348220825,-0.11356180161237717
0.8283417224884033,0.38465338945388794,-0.11036287248134613
0.8830145597457886,0.45249143242836,-0.09505373984575272
0.8620409369468689,0.45106324553489685,-0.12224459648132324
0.7932284474372864,0.43701958656311035,-0.1338978260755539
0.7734331488609314,0.45320552587509155,-0.10168008506298065
0.837296724319458,0.5512731075286865,-0.07951611280441284
0.8151447772979736,0.5581758618354797,-0.09733868390321732
0.7557586431503296,0.5676970481872559,-0.10442201793193817
0.8198579549789429,0.6169688105583191,-0.05849460884928703
0.8375324010848999,0.5872153043746948,-0.028790315613150597
0.879008412361145,0.5881674289703369,-0.029018811881542206
0.8811293244361877,0.5477026700973511,-0.03907257318496704
0.7493959069252014,0.4527294635772705,-0.10762094706296921
0.7677773237228394,0.5208054780960083,-0.09482524544000626
0.8750022053718567,0.5517491698265076,0.053042855113744736
1.0357216596603394,0.6345829367637634,0.038533374667167664
0.8971541523933411,0.49605056643486023,-0.12293008714914322
0.7512811422348022,0.39274635910987854,-0.12795695662498474
0.7908719182014465,0.44820693135261536,-0.055067189037799835
0.9037526249885559,0.505571722984314,0.03924695402383804
0.9537123441696167,0.5474646091461182,0.08182395249605179
0.8860781788825989,0.5224716663360596,0.08182395249605179
0.7835664749145508,0.48795759677886963,0.04138769954442978
0.770605206489563,0.4855773448944092,0.0009514413541182876
0.8229215145111084,0.5355632305145264,0.05209141597151756
0.7896935939788818,0.5210434794425964,0.0713581070303917
0.7812098860740662,0.5124744772911072,0.021169569343328476
0.763771116733551,0.518663227558136,0.12011946737766266
0.7571726441383362,0.5745998024940491,0.08634330332279205
0.7800315618515015,0.6007829308509827,0.09514413774013519
0.7863944172859192,0.6198251843452454,0.11393510550260544
0.7974703907966614,0.6331547498703003,0.10037706047296524
0.8278704285621643,0.6926617622375488,0.09086265414953232
0.7927571535110474,0.6959941387176514,0.08753260225057602
0.9940100312232971,0.7745434641838074,0.10775073617696762
0.9737433791160583,0.757167398929596,0.011655156500637531
0.7863944172859192,0.6079237461090088,-0.04866934195160866
0.6504190564155579,0.5046195983886719,-0.13709674775600433
0.7029710412025452,0.4989069104194641,-0.10693545639514923
0.7465680241584778,0.526756227016449,-0.04204300045967102
0.7984129786491394,0.5360392928123474,-0.0415860116481781
0.8125525712966919,0.5265181660652161,-0.055752675980329514
0.9407510757446289,0.568411111831665,0.018553106114268303
0.9742146730422974,0.6012589931488037,0.01831524446606636
0.964081346988678,0.5657927989959717,0.0271160788834095
0.7894579172134399,0.4817688763141632,0.02307245135307312
0.7314857840538025,0.39584073424339294,-0.001599462004378438
0.7628284692764282,0.392032265663147,-0.008225804194808006
0.7658920288085938,0.44416043162345886,-0.010053761303424835
0.795113742351532,0.5284223556518555,-0.007768815383315086
0.7161679863929749,0.5229477286338806,-0.11287631839513779
0.7562300562858582,0.5393717288970947,-0.09185481816530228
0.7729617953300476,0.6024491190910339,-0.09391126781702042
0.9009246826171875,0.6640983819961548,-0.10647846758365631
0.7724905014038086,0.6936138868331909,-0.09551072865724564
0.8021835684776306,0.6936138868331909,-0.08499997854232788
0.8530858755111694,0.687663197517395,-0.06192202866077423
0.7486889362335205,0.5698392987251282,-0.06809137761592865
0.7830951809883118,0.6286322474479675,0.06469801068305969
0.7922858595848083,0.6260139346122742,0.15413349866867065
0.8026548624038696,0.5957843065261841,0.17125944793224335
0.8106672763824463,0.5167590379714966,0.182914599776268
0.8040688037872314,0.48724353313446045,0.18148744106292725
0.8080750107765198,0.5060477256774902,0.1969483643770218
0.800769567489624,0.5438942313194275,0.1998026818037033
0.7644780874252319,0.5465125441551208,0.19789980351924896
0.8106672763824463,0.5712674856185913,0.2335788458585739
0.8068967461585999,0.4910520017147064,0.2266809046268463
0.805954098701477,0.505571722984314,0.21573932468891144
0.8410672545433044,0.5150927901268005,0.20765207707881927
0.8332905173301697,0.5467506051063538,0.1933804452419281
0.8396533727645874,0.5510350465774536,0.16459934413433075
0.8389464020729065,0.5427041053771973,0.15032774209976196
0.8271633982658386,0.5386576056480408,0.12701740860939026
0.78827965259552,0.5179491639137268,0.10632357001304626
0.7807385325431824,0.5074759125709534,0.0918140858411789
0.8401246666908264,0.4996210038661957,0.08039679378271103
0.8142021298408508,0.526756227016449,0.10204208642244339
0.8302269577980042,0.5629364848136902,0.05042639002203941
0.8137308359146118,0.5500829219818115,-0.016451608389616013
0.7852160930633545,0.5519871711730957,0.05066424980759621
0.9197773933410645,0.7195589542388916,0.08967334777116776
0.8575634360313416,0.6512448787689209,0.04329058155417442
0.7904006242752075,0.5910238027572632,-0.034045688807964325
0.6603167653083801,0.4977167844772339,-0.04249998927116394
0.6815261244773865,0.4815308451652527,-0.03793010115623474
0.7944068312644958,0.5162829756736755,-0.012567201629281044
0.8342331647872925,0.5477026700973511,-0.029932789504528046
0.8134951591491699,0.512950599193573,-0.02399192936718464
0.8903200030326843,0.5431801080703735,-0.012338707223534584
0.775318443775177,0.511046290397644,-0.034045688807964325
0.764949381351471,0.5308026671409607,0.003092184429988265
0.8257494568824768,0.5791223645210266,0.023786034435033798
0.8339974880218506,0.54722660779953,0.00951441377401352
0.8479014039039612,0.5077139139175415,-0.030618274584412575
0.836825430393219,0.4936703145503998,-0.04684138670563698
0.8101959228515625,0.4855773448944092,-0.05963708460330963
0.805482804775238,0.5203294157981873,-0.0370161198079586
0.8347044587135315,0.5707913637161255,-0.0427284836769104
0.8205649852752686,0.5648406744003296,-0.051182784140110016
0.8099603056907654,0.5555575489997864,-0.04341397061944008
0.7939354777336121,0.5277082920074463,-0.054153211414813995
0.7849804162979126,0.5557956099510193,-0.078602135181427
0.7790889739990234,0.5617462992668152,-0.049126334488391876
0.8547355532646179,0.5819786787033081,-0.0404435396194458
0.940044105052948,0.6536251306533813,0.013082318939268589
0.7760254144668579,0.5598421096801758,0.028067519888281822
0.7574083209037781,0.5422279834747314,0.05875150486826897
0.7508098483085632,0.5165209770202637,0.08063465356826782
0.789222240447998,0.4970026910305023,0.10584785044193268
0.7962920665740967,0.48105478286743164,0.07706674933433533
0.8257494568824768,0.48819562792778015,0.11750300973653793
0.8903200030326843,0.5074759125709534,0.13367751240730286
0.879479706287384,0.49486044049263,0.1355803906917572
0.8391820192337036,0.44796887040138245,0.07445028424263
0.8255137801170349,0.4474928379058838,0.059465084224939346
0.8087820410728455,0.4527294635772705,0.05732433870434761
0.8354114890098572,0.49438437819480896,0.054707881063222885
0.8594486713409424,0.5072378516197205,0.06303298473358154
0.8500223755836487,0.5139026641845703,0.06993094086647034
0.8057184219360352,0.46415477991104126,0.06231940910220146
0.7769680023193359,0.45701396465301514,0.0680280551314354
0.7833307981491089,0.5236617922782898,0.06517373025417328
0.7779106497764587,0.534135103225708,0.08396469801664352
0.873823881149292,0.616492748260498,0.09918776154518127
0.9784565567970276,0.6548153162002563,0.08681902289390564
0.7376129627227783,0.595308244228363,-0.04684138670563698
0.7265369892120361,0.5812646150588989,-0.0968816950917244
0.7074486017227173,0.5215196013450623,-0.10602147877216339
0.788750946521759,0.5646026730537415,-0.03861558064818382
0.7665989995002747,0.5265181660652161,-0.026733864098787308
0.7656563520431519,0.511046290397644,-0.03747310861945152
0.8217432498931885,0.4984308183193207,-0.031760744750499725
0.898332417011261,0.5555575489997864,0.00475720688700676
0.8177370429039001,0.5757899880409241,0.08039679378271103
0.7920501828193665,0.491766095161438,0.10442069172859192
0.8405959606170654,0.5058097243309021,0.10632357001304626
0.855442464351654,0.4977167844772339,0.12059518694877625
0.849786639213562,0.46225056052207947,0.09133836627006531
0.8483726978302002,0.5384195446968079,0.04709634929895401
0.727950930595398,0.4522533714771271,0.045193467289209366
0.7569370269775391,0.4586801528930664,0.02069384977221489
0.7658920288085938,0.4834350645542145,0.0373440720140934
0.7845091223716736,0.511760413646698,0.026164637878537178
0.7809742093086243,0.5686491131782532,0.00475720688700676
0.7710765600204468,0.5855491161346436,0.009276553057134151
0.8229215145111084,0.7274138927459717,0.016412362456321716
0.96973717212677,0.701944887638092,0.05732433870434761
0.9869402050971985,0.7062293887138367,0.05256713181734085
0.8754734992980957,0.5934040546417236,0.026640357449650764
0.7361989617347717,0.5017632246017456,0.0071358103305101395
0.7345494031906128,0.5079519748687744,0.06921735405921936
0.7338424324989319,0.5086660385131836,0.057562198489904404
0.7331354022026062,0.5310406684875488,0.051377832889556885
0.8519076108932495,0.5784083008766174,0.09657129645347595
0.8912627100944519,0.6564815044403076,0.1762545108795166
0.8354114890098572,0.6086378693580627,0.08848404139280319
0.7380842566490173,0.5531772971153259,0.07421242445707321
0.7432687878608704,0.5512731075286865,0.06969308108091354
0.7175819277763367,0.5227097272872925,0.08562972396612167
0.7168749570846558,0.5148547887802124,0.07254739850759506
0.7416191697120667,0.5169970393180847,0.07754246890544891
0.7642424702644348,0.5417519807815552,0.08777046203613281
0.8752378225326538,0.5703153610229492,0.0880083218216896
0.8783014416694641,0.5600801110267639,0.04923709109425545
0.8043044209480286,0.5410378575325012,0.047572068870067596
0.7786176204681396,0.5527012944221497,0.03567905351519585
0.9190704226493835,0.6450561285018921,0.07421242445707321
0.9652596116065979,0.6826645731925964,0.0882461816072464
0.8641618490219116,0.6879011988639832,0.09205194562673569
0.726772665977478,0.49486044049263,0.017839526757597923
0.6315663456916809,0.38203510642051697,-0.08797040581703186
0.630388081073761,0.37798863649368286,-0.055067189037799835
0.7541090846061707,0.4505871832370758,0.03639262914657593
0.9235479831695557,0.5203294157981873,0.03211114555597305
0.921898365020752,0.4505871832370758,-0.00959677156060934
0.8603913187980652,0.39798298478126526,-0.025362897664308548
0.848844051361084,0.3903660774230957,-0.04249998927116394
0.855678141117096,0.4134548306465149,-0.045013427734375
0.8469587564468384,0.4067900478839874,-0.04569891467690468
0.7889866232872009,0.45391958951950073,-0.07471772283315659
0.8417742252349854,0.4867674708366394,-0.053924717009067535
0.823864221572876,0.6088759303092957,-0.02399192936718464
0.8808937072753906,0.5567477345466614,-0.02284945733845234
1.0086208581924438,0.6907575726509094,0.0002378603385295719
0.9355665445327759,0.7076575756072998,-0.007311826106160879
0.7901649475097656,0.6279181241989136,-0.06397847831249237
0.7920501828193665,0.5131886005401611,-0.04798385873436928
0.7293648719787598,0.5029534101486206,-0.04067203029990196
0.7385556101799011,0.5062857866287231,-0.055295683443546295
0.8693463802337646,0.5719814896583557,0.017125943675637245
0.9193060994148254,0.6317265629768372,0.13034746050834656
0.9723294377326965,0.6279181241989136,0.162220761179924
0.9303820729255676,0.5686491131782532,0.12701740860939026
0.7324284315109253,0.37394216656684875,0.09419269859790802
0.7187602519989014,0.42488014698028564,0.09276553243398666
0.7345494031906128,0.4194055199623108,0.09728487581014633
0.7486889362335205,0.4458266496658325,0.11250793933868408
0.7281866073608398,0.45510974526405334,0.08158610016107559
0.7684842944145203,0.497954785823822,0.07682888954877853
0.8380036950111389,0.5327069163322449,0.08182395249605179
0.8648688197135925,0.6041153073310852,0.02782965824007988
0.824335515499115,0.6124463081359863,-0.01987902820110321
0.8479014039039612,0.6374393105506897,-0.053239233791828156
0.9044595956802368,0.6367251873016357,-0.06260751187801361
0.8351758122444153,0.5524632334709167,-0.08111556619405746
0.837768018245697,0.7190828919410706,0.019742408767342567
1.0168689489364624,0.7493124604225159,0.1358182430267334
0.9563046097755432,0.7845406532287598,0.1087021753191948
0.7001431584358215,0.5588899850845337,-0.03907257318496704
0.7258299589157104,0.6376772522926331,0.07682888954877853
0.70956951379776,0.6291082501411438,0.10632357001304626
0.7072129249572754,0.5898336172103882,0.09704701602458954
0.7253586649894714,0.5338970422744751,0.11441081762313843
0.7472749352455139,0.5022392868995667,0.1324882060289383
0.7913432121276855,0.5212815403938293,0.19242900609970093
0.8233928084373474,0.5429421067237854,0.2238265722990036
0.8589773774147034,0.5469885468482971,0.2371467649936676
0.9982519149780273,0.5967364311218262,0.25593772530555725
0.9235479831695557,0.5772181749343872,0.1460462361574173
0.7470393180847168,0.45987027883529663,0.11345938593149185
0.7592935562133789,0.4655829668045044,0.09871204197406769
0.7524595260620117,0.46415477991104126,0.09799846261739731
0.7838021516799927,0.4696294367313385,0.0642222911119461
0.8019478917121887,0.512950599193573,0.05399429798126221
0.7616501450538635,0.5417519807815552,-0.010967738926410675
0.8276347517967224,0.6450561285018921,-0.0013709673658013344
0.8290486931800842,0.685996949672699,0.04281486198306084
0.7713122367858887,0.6762378215789795,0.04852350801229477
0.8144378066062927,0.7147983908653259,0.04471774399280548
0.666915237903595,0.6005448698997498,0.047572068870067596
0.7472749352455139,0.659575879573822,0.17696808278560638
0.9261402487754822,0.6917096972465515,0.23809818923473358
0.9061091542243958,0.5986406803131104,0.22787021100521088
0.7564656734466553,0.3951266407966614,0.12130877375602722
0.6869462132453918,0.36085060238838196,0.07278525829315186
0.7675417065620422,0.5474646091461182,0.05042639002203941
0.6815261244773865,0.6179209351539612,0.12368737161159515
0.7906362414360046,0.6300603747367859,0.36511561274528503
0.8596843481063843,0.6231575608253479,0.31682997941970825
0.7597648501396179,0.5058097243309021,0.29399538040161133
0.7119261026382446,0.48414915800094604,0.25236979126930237
0.7838021516799927,0.5474646091461182,0.25950562953948975
0.727950930595398,0.5519871711730957,0.2604570686817169
0.7625927925109863,0.5757899880409241,0.25617557764053345
0.7814455032348633,0.5962604284286499,0.24903975427150726
0.8047757744789124,0.6088759303092957,0.2473747432231903
0.8038331270217896,0.6007829308509827,0.2471368908882141
0.8295199871063232,0.575313925743103,0.23286527395248413
0.7965276837348938,0.5377054810523987,0.17696808278560638
0.7991199493408203,0.5429421067237854,0.10608571022748947
0.7913432121276855,0.54722660779953,0.1455705165863037
0.8585060834884644,0.5824548006057739,0.16008001565933228
0.8507293462753296,0.6331547498703003,0.14723554253578186
0.7048563361167908,0.5484167337417603,0.023310313001275063
0.710040807723999,0.5519871711730957,0.040911976248025894
0.7361989617347717,0.5914998650550842,0.054232157766819
0.751752495765686,0.6717153191566467,0.07587745040655136
0.6600810885429382,0.617206871509552,0.081110380589962
0.6666795611381531,0.6124463081359863,0.08943548798561096
0.7343137264251709,0.5969744920730591,0.10418283194303513
0.7904006242752075,0.5824548006057739,0.11369724571704865
0.9101154208183289,0.6698110699653625,0.135342538356781
0.928025484085083,0.6283941864967346,0.12059518694877625
0.8134951591491699,0.5836449265480042,0.10251780599355698
0.7057989835739136,0.5431801080703735,0.07254739850759506
0.7508098483085632,0.5731716752052307,0.13676968216896057
0.7755540609359741,0.5703153610229492,0.14509479701519012
0.787808358669281,0.5524632334709167,0.13724541664123535
0.7802672386169434,0.5474646091461182,0.10132849961519241
0.7823882102966309,0.566744863986969,0.09252767264842987
0.7665989995002747,0.5505589842796326,0.06279513239860535
0.7588222622871399,0.5496068596839905,0.1184544488787651
0.7555230259895325,0.5315167903900146,0.07278525829315186
0.7823882102966309,0.5262801051139832,0.03663048893213272
0.7734331488609314,0.5291364789009094,0.014985200949013233
0.7670702934265137,0.526042103767395,0.02640249766409397
0.8170300722122192,0.5917378664016724,0.038533374667167664
0.9358022212982178,0.7195589542388916,0.10204208642244339
0.8985680937767029,0.7097997665405273,0.08229967206716537
0.7201741933822632,0.674571692943573,0.04780992865562439
0.6508903503417969,0.6341068744659424,0.04923709109425545
0.7602362632751465,0.6312505602836609,0.09300339221954346
0.7604718804359436,0.6022111177444458,0.10061492025852203
0.7468036413192749,0.532230794429779,0.1048964112997055
0.7915788888931274,0.5241379141807556,0.135342538356781
0.9169495105743408,0.6210153102874756,0.20289486646652222
0.848844051361084,0.6317265629768372,0.12344951927661896
0.7496315836906433,0.6124463081359863,0.14414337277412415
0.6640872955322266,0.5453224182128906,0.1220223605632782
0.7515168190002441,0.5379435420036316,0.1798224151134491
0.8434239029884338,0.5438942313194275,0.16555079817771912
0.7293648719787598,0.5422279834747314,0.13439109921455383
0.7034423351287842,0.5750759243965149,0.12630383670330048
0.8047757744789124,0.6388673782348633,0.15865284204483032
0.8467231392860413,0.6502927541732788,0.13843470811843872
0.8434239029884338,0.561508297920227,0.12083305418491364
0.7783819437026978,0.5512731075286865,0.061605826020240784
0.7067415714263916,0.5619843602180481,-0.01896505057811737
0.7109834551811218,0.6160167455673218,0.05851364508271217
0.8083106279373169,0.7907293438911438,0.08325111865997314
0.9414580464363098,0.8347645998001099,0.11036719381809235
0.6318020224571228,0.5917378664016724,-0.01142472866922617
0.6219043731689453,0.5636505484580994,-0.0370161198079586
0.6435850262641907,0.5724576115608215,-0.008225804194808006
0.6167198419570923,0.6143504977226257,0.0016650223406031728
0.8457804322242737,0.7117040157318115,0.10679928958415985
0.9018673300743103,0.7055153250694275,0.10965361446142197
0.8752378225326538,0.5819786787033081,0.08039679378271103
0.8627479076385498,0.5027153491973877,0.0026164636947214603
0.666443943977356,0.4896238148212433,0.04543132707476616
0.7201741933822632,0.4924801290035248,0.03020826354622841
0.7515168190002441,0.5248519778251648,0.026640357449650764
0.739733874797821,0.512950599193573,-0.0086827939376235
0.7482175827026367,0.5624604225158691,-0.00891128834336996
0.7418548464775085,0.5824548006057739,-0.033588703721761703
0.7043850421905518,0.5948322415351868,-0.031303755939006805
0.7479819059371948,0.6198251843452454,-0.007083331700414419
0.7854517102241516,0.6655265688896179,-0.0036559130530804396
0.7797959446907043,0.6793321967124939,-0.014395157806575298
0.739733874797821,0.6948040127754211,-0.014623652212321758
0.7684842944145203,0.7055153250694275,0.014271620661020279
0.9395727515220642,0.7312223315238953,0.08872190862894058
0.8940905928611755,0.6336308121681213,0.043528441339731216
0.7842734456062317,0.5984026789665222,-0.03861558064818382
0.7491602897644043,0.5926899909973145,0.0014271619729697704
0.7625927925109863,0.5838829278945923,-0.00479838578030467
0.7772036790847778,0.5876914262771606,0.018790967762470245
0.775789737701416,0.5579379200935364,0.029018960893154144
0.8177370429039001,0.5876914262771606,0.028543241322040558
0.9094083905220032,0.6369631886482239,0.1053721234202385
0.9190704226493835,0.6417237520217896,0.11131863296031952
0.763771116733551,0.5391336679458618,0.08586758375167847
0.6534826159477234,0.4984308183193207,0.018790967762470245
0.67893385887146,0.659099817276001,0.07492600381374359
0.6805834174156189,0.6350589394569397,0.048999231308698654
