x,y,z
1.108247995376587,-1.0360239744186401,-0.10858000069856644
0.9301279783248901,-0.835211992263794,-0.08125200122594833
0.7156519889831543,-0.8274039626121521,-0.10711599886417389
0.753715991973877,-0.8061760067939758,-0.09808799624443054
0.7954399585723877,-0.6153680086135864,-0.04318799823522568
0.8108119964599609,-0.4845840036869049,-0.058803997933864594
0.8740079998970032,-0.43139198422431946,-0.07515199482440948
0.8508279919624329,-0.4021120071411133,-0.08759599924087524
0.8457039594650269,-0.44359198212623596,-0.06588000059127808
0.8974319696426392,-0.6836879849433899,-0.10662800073623657
1.032364010810852,-0.7925119996070862,-0.03415999934077263
0.9962520003318787,-0.8161799907684326,-0.12175599485635757
0.9535520076751709,-0.9525759816169739,-0.14591199159622192
1.014307975769043,-1.04066002368927,-0.14737600088119507
0.6466000080108643,-0.8152039647102356,-0.14981599152088165
0.5453400015830994,-0.7886079549789429,-0.15079200267791748
0.6104879975318909,-0.8449719548225403,-0.18519599735736847
0.7803120017051697,-0.9008479714393616,-0.2908479869365692
0.7866559624671936,-0.8176440000534058,-0.3357439935207367
0.6368399858474731,-0.8417999744415283,-0.37673598527908325
0.5921880006790161,-0.9128040075302124,-0.3223240077495575
0.5001999735832214,-0.9342759847640991,-0.20739999413490295
0.7217519879341125,-1.2221959829330444,-0.2588839828968048
1.0055240392684937,-1.1365519762039185,-0.14054399728775024
0.856440007686615,-0.9562360048294067,-0.11907199770212173
1.3271160125732422,-1.1633919477462769,-0.13053999841213226
1.3349239826202393,-0.9996680021286011,-0.044895999133586884
1.0731120109558105,-0.9696559906005859,-0.12785600125789642
0.9159759879112244,-0.8620519638061523,-0.14761999249458313
0.884988009929657,-0.6285439729690552,-0.11297199875116348
0.8159359693527222,-0.5165479779243469,-0.09101200103759766
0.7417600154876709,-0.26791200041770935,-0.09272000193595886
0.6351320147514343,-0.2071560025215149,-0.11077599972486496
0.7232159972190857,-0.3862519860267639,-0.14395999908447266
0.7851920127868652,-0.4701879918575287,-0.2117919921875
1.0789679288864136,-0.708575963973999,-0.15981999039649963
0.8503400087356567,-0.8632720112800598,-0.22472399473190308
0.9635559916496277,-1.1460679769515991,-0.21740399301052094
1.2580640316009521,-1.1309399604797363,-0.1605519950389862
0.7886079549789429,-0.895967960357666,-0.11028799414634705
0.6209799647331238,-0.8981639742851257,-0.14908400177955627
0.6636799573898315,-0.9350079894065857,-0.1617719978094101
0.7054039835929871,-0.9132919907569885,-0.0907679945230484
0.7300480008125305,-0.9862479567527771,-0.08222799748182297
0.5765720009803772,-1.036512017250061,-0.12175599485635757
0.47506800293922424,-1.0731120109558105,-0.20983999967575073
0.4701879918575287,-1.0906800031661987,-0.12199999392032623
0.476531982421875,-1.077015995979309,-0.12443999946117401
0.7429800033569336,-1.0169919729232788,-0.10711599886417389
0.8537560105323792,-1.0391960144042969,-0.08735200017690659
1.0491999387741089,-1.0779919624328613,-0.12956400215625763
1.0840920209884644,-1.10971200466156,-0.07881199568510056
0.9913719892501831,-0.9991799592971802,-0.05026400089263916
0.8000760078430176,-0.9367159605026245,-0.07588399946689606
0.8396039605140686,-0.9023119807243347,-0.07685999572277069
0.8600999712944031,-0.7049160003662109,-0.040991999208927155
0.8127639889717102,-0.6661199927330017,-0.006099999882280827
0.7839719653129578,-0.4445679783821106,-0.005367999896407127
0.7288280129432678,-0.3264719843864441,-0.07539600133895874
0.7549359798431396,-0.31280800700187683,-0.08417999744415283
0.7771399617195129,-0.38649600744247437,-0.1559159904718399
0.856440007686615,-0.6158559918403625,-0.2130119949579239
0.9779520034790039,-0.6602640151977539,-0.21203599870204926
0.9235399961471558,-0.8732759952545166,-0.24863599240779877
1.0909240245819092,-0.9045079946517944,-0.2564440071582794
1.1211799383163452,-0.905239999294281,-0.23716799914836884
0.8349679708480835,-0.8225240111351013,-0.21227999031543732
0.7493239641189575,-0.855463981628418,-0.19519999623298645
0.8183760046958923,-0.879863977432251,-0.2622999846935272
0.8220359683036804,-0.8637599945068359,-0.2898719906806946
0.7607919573783875,-0.8891359567642212,-0.3215920031070709
0.5529040098190308,-0.9152439832687378,-0.3416000008583069
0.48433998227119446,-0.9533079862594604,-0.330375999212265
0.5231360197067261,-0.9659959673881531,-0.2315559983253479
0.696619987487793,-1.1114200353622437,-0.1815359890460968
0.9186599850654602,-0.9886879920959473,-0.1320039927959442
0.9174399971961975,-1.0289479494094849,-0.12370799481868744
1.1375279426574707,-1.0582280158996582,-0.13346800208091736
1.2390320301055908,-1.0457839965820312,-0.11150799691677094
0.9132919907569885,-0.8618080019950867,-0.08637599647045135
0.8200839757919312,-0.8298439979553223,-0.08076399564743042
0.7856799960136414,-0.7898280024528503,-0.011223999783396721
0.7812879681587219,-0.7005239725112915,-0.04636000096797943
0.7834839820861816,-0.6490399837493896,-0.019276000559329987
0.7661600112915039,-0.5770599842071533,-0.0012199999764561653
0.7576199769973755,-0.6004840135574341,0.00634399987757206
0.7097960114479065,-0.5392400026321411,-0.05075199902057648
0.7080879807472229,-0.5321639776229858,-0.09857599437236786
0.8344799876213074,-0.563152015209198,-0.1605519950389862
0.8732759952545166,-0.6853960156440735,-0.23423999547958374
0.7861679792404175,-0.8171559572219849,-0.39308398962020874
0.928663969039917,-0.8976759910583496,-0.33598798513412476
0.8857199549674988,-0.851315975189209,-0.27962398529052734
0.6439160108566284,-0.7471280097961426,-0.2823079824447632
0.6836879849433899,-0.7932440042495728,-0.3730759918689728
0.7939760088920593,-0.9340319633483887,-0.36282798647880554
0.733951985836029,-0.9237839579582214,-0.3572160005569458
0.6612399816513062,-0.9386679530143738,-0.35916799306869507
0.5023959875106812,-0.9647759795188904,-0.3093920052051544
0.5653479695320129,-0.941107988357544,-0.2525399923324585
0.7627440094947815,-1.0955599546432495,-0.21740399301052094
0.9008479714393616,-1.1206920146942139,-0.17299599945545197
0.9515999555587769,-1.0003999471664429,-0.10272400081157684
1.014307975769043,-0.8759599924087524,-0.16738399863243103
1.1621719598770142,-0.7498120069503784,-0.11541199684143066
0.7676239609718323,-0.5887719988822937,-0.09467199444770813
0.6834439635276794,-0.5953599810600281,-0.09320800006389618
0.578279972076416,-0.602679967880249,-0.07490799576044083
0.6380599737167358,-0.6422079801559448,-0.031964000314474106
0.746396005153656,-0.6834439635276794,-0.018055999651551247
0.9757559895515442,-0.7461519837379456,0.062219999730587006
0.9803919792175293,-0.6797839999198914,0.05172799900174141
0.9047519564628601,-0.6522119641304016,-0.027084000408649445
0.9376919865608215,-0.6661199927330017,-0.0634399950504303
0.9723399877548218,-0.5409479737281799,-0.13590799272060394
0.7639639973640442,-0.5048359632492065,-0.293287992477417
0.6073160171508789,-0.5602239966392517,-0.31768798828125
0.8266719579696655,-0.6334239840507507,-0.29572799801826477
0.5719360113143921,-0.5097159743309021,-0.24424399435520172
0.4135800004005432,-0.5541239976882935,-0.2671799957752228
0.4577440023422241,-0.616100013256073,-0.27498799562454224
0.8256959915161133,-0.7139439582824707,-0.3518480062484741
0.9340319633483887,-0.8622959852218628,-0.330375999212265
0.8049559593200684,-0.8561959862709045,-0.3184199929237366
0.7122359871864319,-0.9347639679908752,-0.2979239821434021
0.6590439677238464,-1.0045479536056519,-0.19129599630832672
0.6834439635276794,-1.0194319486618042,-0.1903200000524521
0.87254399061203,-1.0291919708251953,-0.19568799436092377
0.8847439885139465,-0.8686400055885315,-0.14347200095653534
0.924515962600708,-0.8681519627571106,-0.06295199692249298
1.056764006614685,-0.8281359672546387,-0.1041879951953888
0.6993039846420288,-0.5729119777679443,-0.1268799901008606
0.6039000153541565,-0.534604012966156,-0.14615599811077118
0.4865359961986542,-0.5543680191040039,-0.0756400004029274
0.5829159617424011,-0.6153680086135864,-0.09418399631977081
0.7746999859809875,-0.6495279669761658,0.0453839972615242
0.8447279930114746,-0.5736439824104309,0.09882000088691711
0.9120720028877258,-0.5543680191040039,0.09516000002622604
1.047003984451294,-0.6117079854011536,-0.062463998794555664
1.1697360277175903,-0.7929999828338623,0.051239997148513794
1.1245959997177124,-0.5638839602470398,0.03879600018262863
0.6819800138473511,-0.594871997833252,-0.23009198904037476
0.8932839632034302,-0.7097960114479065,-0.24814799427986145
1.0255320072174072,-0.5258200168609619,-0.08735200017690659
0.6605079770088196,-0.38722798228263855,-0.15860000252723694
0.5131319761276245,-0.45701199769973755,-0.22326000034809113
0.5504639744758606,-0.5614439845085144,-0.28840798139572144
0.5731559991836548,-0.602679967880249,-0.2332639992237091
0.6688039898872375,-0.6463559865951538,-0.2227720022201538
0.6546519994735718,-0.8166679739952087,-0.22643199563026428
0.7134559750556946,-0.9108519554138184,-0.14005599915981293
0.8325279951095581,-0.9608719944953918,-0.12468399852514267
1.0923880338668823,-1.0923880338668823,-0.10199199616909027
1.024067997932434,-0.8317959904670715,-0.10858000069856644
0.9069479703903198,-0.8796199560165405,-0.11736399680376053
1.1324039697647095,-0.9340319633483887,-0.07320000231266022
0.7022320032119751,-0.5460720062255859,-0.06417199969291687
0.6007279753684998,-0.4467639923095703,-0.11858399957418442
0.5001999735832214,-0.5004439949989319,-0.12541599571704865
0.5309439897537231,-0.5116679668426514,-0.09320800006389618
0.6361079812049866,-0.536799967288971,-0.0348920002579689
0.7315120100975037,-0.5692520141601562,-0.003415999934077263
0.8835240006446838,-0.6356199979782104,0.06197600066661835
0.8945040106773376,-0.5653479695320129,-0.0378200002014637
0.9903959631919861,-0.7058919668197632,-0.10687199980020523
1.3041800260543823,-0.7049160003662109,-0.09027999639511108
1.0108920335769653,-0.6592879891395569,-0.18519599735736847
0.8230119943618774,-0.7522519826889038,-0.23009198904037476
0.8625400066375732,-0.7307800054550171,-0.12614800035953522
0.6907640099525452,-0.627079963684082,-0.17031200230121613
0.43675997853279114,-0.45993998646736145,-0.19861599802970886
0.5194759964942932,-0.5128880143165588,-0.2576639950275421
0.6107319593429565,-0.6463559865951538,-0.22155199944972992
0.7590839862823486,-0.688323974609375,-0.20788799226284027
0.7617679834365845,-0.7998319864273071,-0.22618798911571503
0.6236639618873596,-0.8103240132331848,-0.24863599240779877
0.602679967880249,-0.9169519543647766,-0.1710439920425415
0.7988559603691101,-0.9933239817619324,-0.07954400032758713
1.0655479431152344,-1.024067997932434,-0.11955999583005905
1.097756028175354,-0.9716079831123352,-0.09930799901485443
1.2334200143814087,-0.9306159615516663,-0.029279999434947968
1.1729079484939575,-0.8396039605140686,0.01781199872493744
0.7610359787940979,-0.47750797867774963,0.07612799853086472
0.6814919710159302,-0.45286399126052856,0.0710039958357811
0.5777919888496399,-0.47262799739837646,0.06295199692249298
0.5385079979896545,-0.3386719822883606,0.15860000252723694
0.67221999168396,-0.3333039879798889,0.2520520091056824
0.742247998714447,-0.32500800490379333,0.20105600357055664
0.8493639826774597,-0.4513999819755554,0.04684799909591675
0.8081279993057251,-0.4399319887161255,-0.0680759996175766
0.9777079820632935,-0.5148400068283081,-0.05441199988126755
1.175104022026062,-0.7107719779014587,0.09808799624443054
1.103611946105957,-0.7229719758033752,-0.06368400156497955
1.089460015296936,-0.8962119817733765,-0.1327359974384308
0.7246800065040588,-0.6570919752120972,-0.0331839993596077
0.5333839654922485,-0.5458279848098755,0.007563999854028225
0.4001599848270416,-0.5350919961929321,-0.052216000854969025
0.4665279984474182,-0.5550999641418457,-0.04318799823522568
0.7207759618759155,-0.6814919710159302,-0.0500199981033802
0.773967981338501,-0.7134559750556946,-0.009271999821066856
0.7046719789505005,-0.74127197265625,-0.011223999783396721
0.676367998123169,-0.8454599976539612,-0.10101599991321564
0.7222399711608887,-0.8496080040931702,-0.1000399962067604
0.9262239933013916,-0.9799039959907532,-0.06002400070428848
0.9508680105209351,-0.9181720018386841,-0.10833600163459778
1.0177240371704102,-0.9850279688835144,-0.06783200055360794
1.0767719745635986,-1.026263952255249,0.015615999698638916
0.895967960357666,-0.8344799876213074,-0.03879600018262863
0.6697800159454346,-0.5868200063705444,-0.06417199969291687
0.5163040161132812,-0.3925960063934326,-0.1471319943666458
0.5106920003890991,-0.39064398407936096,-0.12931999564170837
0.5343599915504456,-0.4089439809322357,-0.08906000107526779
0.6688039898872375,-0.5309439897537231,0.07027199864387512
0.9223200082778931,-0.5609560012817383,0.1449359953403473
1.1026359796524048,-0.6168320178985596,0.16396799683570862
1.1719319820404053,-0.6480640172958374,0.03147599846124649
1.1992599964141846,-0.6873480081558228,-0.03415999934077263
1.161195993423462,-0.6792960166931152,-0.1390800029039383
0.9923479557037354,-0.748591959476471,-0.24570798873901367
0.7922679781913757,-0.6834439635276794,-0.1273680031299591
0.6590439677238464,-0.5226479768753052,-0.08906000107526779
0.4462759792804718,-0.41162797808647156,-0.11565599590539932
0.42626798152923584,-0.3745400011539459,-0.15396399796009064
0.5382639765739441,-0.41626399755477905,-0.14810799062252045
0.8039799928665161,-0.6473320126533508,-0.1210239976644516
0.7110159993171692,-0.9057279825210571,-0.18251200020313263
0.6644119620323181,-0.892795979976654,-0.13127200305461884
0.6370840072631836,-0.8796199560165405,-0.11711999773979187
0.8344799876213074,-0.8813279867172241,-0.05026400089263916
1.1721760034561157,-0.905239999294281,0.008051999844610691
1.2490359544754028,-0.7890959978103638,0.0287919994443655
1.320039987564087,-0.8913319706916809,0.12199999392032623
1.3207719326019287,-0.8791319727897644,0.2117919921875
1.0516400337219238,-0.8164240121841431,0.281576007604599
0.9152439832687378,-0.9106079936027527,0.35941198468208313
0.9284200072288513,-0.8137399554252625,0.3803959786891937
1.085312008857727,-0.8208159804344177,0.38185998797416687
1.0504199266433716,-0.603655993938446,0.2701079845428467
0.9735599756240845,-0.38844799995422363,0.33183997869491577
0.5443639755249023,-0.4379799962043762,0.5565639734268188
0.3298879861831665,-0.5582720041275024,0.5648599863052368
0.19300399720668793,-0.5004439949989319,0.5887719988822937
-0.037331998348236084,-0.38966798782348633,0.7607919573783875
0.015615999698638916,-0.42968398332595825,0.5531479716300964
-0.05685199797153473,-0.3613640069961548,0.5006880164146423
-0.2071560025215149,-0.3979640007019043,0.5167919993400574
-0.1710439920425415,-0.4201679825782776,0.5099599957466125
-0.29401999711990356,-0.31793197989463806,0.532651960849762
-0.4287079870700836,-0.29280000925064087,0.6195160150527954
-0.4450559914112091,-0.21618399024009705,0.7378559708595276
-0.4858039915561676,-0.12517200410366058,0.7978799939155579
-0.5031279921531677,-0.23399598896503448,0.8249639868736267
-0.6580680012702942,-0.11492399871349335,0.8383839726448059
-0.7424919605255127,-0.1751919984817505,1.036512017250061
