x,y,z
0.746096670627594,-0.5477135181427002,0.2585541903972626
0.6409927010536194,-0.45226743817329407,0.34061601758003235
0.5189213156700134,-0.4160468876361847,0.2813887894153595
0.5347104668617249,-0.45520421862602234,0.3096941411495209
0.6732779741287231,-0.578305184841156,0.3118349015712738
0.7852160930633545,-0.695532500743866,0.3161163926124573
0.824335515499115,-0.8203465342521667,0.37486788630485535
0.8080750107765198,-0.8741878867149353,0.32396578788757324
0.8177370429039001,-0.9703681468963623,0.33681023120880127
0.6174268126487732,-0.93830806016922,0.3620234429836273
0.6989648342132568,-0.7606315612792969,0.2307245284318924
0.7988843321800232,-0.8051730990409851,0.26568999886512756
1.0262953042984009,-0.8614617586135864,0.277107298374176
0.7807385325431824,-0.5995969772338867,0.2036084532737732
0.5323538780212402,-0.4001392126083374,0.16840511560440063
0.5368313789367676,-0.3575555980205536,0.17506520450115204
0.5863198041915894,-0.3472767770290375,0.17363804578781128
0.6926020979881287,-0.41139695048332214,0.14985200762748718
0.9966022968292236,-0.5663132071495056,0.14652195572853088
1.0357216596603394,-0.6137915253639221,0.14890056848526
1.0107418298721313,-0.6062048077583313,0.1358182430267334
0.9360378980636597,-0.5792840719223022,0.17458948493003845
0.7880439758300781,-0.6074284315109253,0.1726866066455841
0.7854517102241516,-0.6086521148681641,0.25950562953948975
0.7845091223716736,-0.6096310615539551,0.2471368908882141
0.6765772104263306,-0.510269284248352,0.15341992676258087
0.5403662919998169,-0.4618120491504669,0.18553106486797333
0.5434298515319824,-0.4657277762889862,0.19932696223258972
0.5707663297653198,-0.4679303765296936,0.2473747432231903
0.7510455250740051,-0.5486924052238464,0.387236624956131
0.9341526031494141,-0.7319977879524231,0.46263834834098816
0.9692658185958862,-0.7836365103721619,0.40816834568977356
0.9925960898399353,-1.0420750379562378,0.3967510461807251
0.9513557553291321,-0.9485868811607361,0.3836687207221985
0.6442919373512268,-0.6032679677009583,0.20788994431495667
0.7098051905632019,-0.6113441586494446,0.16150717437267303
1.0032007694244385,-0.769686758518219,0.15341992676258087
1.0767263174057007,-0.7758050560951233,0.0509021133184433
0.5662887692451477,-0.4850617051124573,0.045193467289209366
0.5545058250427246,-0.3886367380619049,0.07064452022314072
0.5549771785736084,-0.40111812949180603,0.07682888954877853
0.6101214289665222,-0.4569173753261566,0.0509021133184433
0.9110580682754517,-0.5888286828994751,0.002854323945939541
1.0298302173614502,-0.62553870677948,0.09300339221954346
1.0946364402770996,-0.647564709186554,0.12344951927661896
1.012627124786377,-0.5858919024467468,0.08586758375167847
0.7484532594680786,-0.47478291392326355,0.19433189928531647
0.7567013502120972,-0.45838576555252075,0.2480883151292801
0.7833307981491089,-0.5188349485397339,0.3006554841995239
0.8988037705421448,-0.5572580695152283,0.3563147783279419
0.588676393032074,-0.41531267762184143,0.26925790309906006
0.5406019687652588,-0.3815394341945648,0.3632127344608307
0.466605007648468,-0.34360578656196594,0.3491789698600769
0.5926826000213623,-0.44517016410827637,0.20836566388607025
0.7962920665740967,-0.7102164626121521,0.2785344421863556
0.8405959606170654,-0.7606315612792969,0.3051748275756836
0.9018673300743103,-0.8516724109649658,0.2568891644477844
0.9115293622016907,-0.9321897029876709,0.3223007619380951
0.7993556261062622,-0.9987572431564331,0.33443161845207214
0.5519135594367981,-0.7337109446525574,0.2269187718629837
0.5924469828605652,-0.6869667768478394,0.20265699923038483
0.7453896999359131,-0.7138875126838684,0.20075412094593048
0.965966522693634,-0.778252363204956,0.07445028424263
0.7041493654251099,-0.622357189655304,0.0782560482621193
0.6593741178512573,-0.5704736709594727,0.09133836627006531
0.6204903721809387,-0.47111189365386963,0.0644601508975029
0.6513617634773254,-0.5151639580726624,0.12249808013439178
0.7519881129264832,-0.5567685961723328,0.19219113886356354
0.8768875002861023,-0.5530976057052612,0.23881177604198456
0.9273185133934021,-0.5841787457466125,0.20099197328090668
0.8999820947647095,-0.6044915914535522,0.18576891720294952
0.8990394473075867,-0.6453620791435242,0.12178449332714081
0.6890671849250793,-0.6380200982093811,0.1698322892189026
0.6845896244049072,-0.6522146463394165,0.3246793746948242
0.7211167812347412,-0.7222083806991577,0.3553633391857147
0.6949586272239685,-0.6673881411552429,0.3125484883785248
0.5102019309997559,-0.5119823813438416,0.29304391145706177
0.466605007648468,-0.49240371584892273,0.25569984316825867
0.5175073742866516,-0.49338266253471375,0.25593772530555725
0.7204098105430603,-0.5650895237922668,0.270685076713562
0.7609432339668274,-0.7050771117210388,0.2671171724796295
0.8255137801170349,-0.8379673957824707,0.4046004116535187
0.8714672923088074,-1.0026730298995972,0.35797980427742004
0.7835664749145508,-1.045746088027954,0.3006554841995239
0.6193121075630188,-0.7535342574119568,0.15437135100364685
0.6341586112976074,-0.6365516781806946,0.1051342636346817
0.7809742093086243,-0.7332214117050171,0.12582813203334808
0.8976254463195801,-0.8249965310096741,0.09918776154518127
0.5837275981903076,-0.627741277217865,0.08372683823108673
0.5198639631271362,-0.5207927823066711,0.12939602136611938
0.5182143449783325,-0.47209084033966064,0.04471774399280548
0.5479073524475098,-0.4635251760482788,0.03020826354622841
0.764949381351471,-0.5151639580726624,0.0644601508975029
1.109718680381775,-0.650501549243927,0.09133836627006531
1.1179667711257935,-0.674485445022583,0.0918140858411789
1.0529247522354126,-0.6612697839736938,0.08182395249605179
0.8922052979469299,-0.6211335062980652,0.09633343666791916
0.6852966547012329,-0.5398820042610168,0.18767181038856506
0.691895067691803,-0.5442872047424316,0.30612626671791077
0.775789737701416,-0.6086521148681641,0.19195328652858734
0.7029710412025452,-0.5694947838783264,0.20503561198711395
0.41900184750556946,-0.5112481713294983,0.3789115250110626
0.4868716895580292,-0.4427228271961212,0.17530307173728943
0.7225307822227478,-0.507332444190979,0.12677955627441406
0.6907168030738831,-0.5614185929298401,0.19528333842754364
0.8639262318611145,-0.8029704689979553,0.2031327188014984
0.9134145975112915,-0.8778589367866516,0.2742529511451721
0.8952689170837402,-0.9074716567993164,0.24333111941814423
0.8314052820205688,-0.8908298015594482,0.20788994431495667
0.5674670934677124,-0.7914680242538452,0.06612517684698105
0.5964531302452087,-0.7643026113510132,0.07445028424263
0.9350952506065369,-0.8604828119277954,0.07540173083543777
1.0086208581924438,-0.8597486615180969,-0.05918009206652641
0.5931538939476013,-0.5550554990768433,-0.006854837294667959
0.5476717352867126,-0.47380396723747253,0.0076115308329463005
0.5575694441795349,-0.44419121742248535,0.0168880857527256
0.6315663456916809,-0.4544700086116791,-0.01965053379535675
0.8799510598182678,-0.531561017036438,-0.016223115846514702
0.9489991664886475,-0.6108546853065491,-0.013252684846520424
1.078376054763794,-0.5907865166664124,-0.017594080418348312
0.9808130860328674,-0.5528528690338135,-0.015766125172376633
0.9134145975112915,-0.6375306844711304,0.08420255780220032
0.7592935562133789,-0.6159940958023071,0.11560012400150299
0.7074486017227173,-0.5719420909881592,0.17863310873508453
0.7694269418716431,-0.5991075038909912,0.1588907092809677
0.6860036253929138,-0.5322952270507812,0.14009973406791687
0.6492407917976379,-0.5043956637382507,0.2207343876361847
0.6049368381500244,-0.4850617051124573,0.22239941358566284
0.6056438088417053,-0.4745381772518158,0.18529319763183594
0.7430331110954285,-0.6250492334365845,0.2407146543264389
0.7503385543823242,-0.649522602558136,0.21764221787452698
0.8328192234039307,-0.7351793050765991,0.24999122321605682
0.8599200248718262,-0.840904176235199,0.25617557764053345
0.8655758500099182,-0.9236240983009338,0.24903975427150726
0.7908719182014465,-0.9067375063896179,0.1593664288520813
0.7371416091918945,-0.7767839431762695,0.09538199752569199
0.873823881149292,-0.7887759208679199,0.11750300973653793
0.9395727515220642,-0.7329767346382141,0.03211114555597305
0.7847447395324707,-0.6673881411552429,0.039484817534685135
0.5962175130844116,-0.5362110137939453,0.05328071489930153
0.5799570679664612,-0.4525121748447418,0.10109063982963562
0.6058794856071472,-0.4525121748447418,0.06327084451913834
0.6657369136810303,-0.470132976770401,0.0946684181690216
0.8486083745956421,-0.5474687218666077,0.10989147424697876
1.0043790340423584,-0.6668986678123474,0.2580784559249878
0.9935386776924133,-0.6683670878410339,0.224064439535141
1.0607014894485474,-0.7361582517623901,0.2309623807668686
0.600695013999939,-0.649522602558136,0.26949578523635864
0.5884407758712769,-0.6331254243850708,0.38580945134162903
0.7131044268608093,-0.6446279287338257,0.4038868546485901
0.6876531839370728,-0.629454493522644,0.34442177414894104
0.503132164478302,-0.5048851370811462,0.29684969782829285
0.4783879518508911,-0.5088008642196655,0.28234022855758667
0.4529367685317993,-0.5413504242897034,0.2568891644477844
0.5658174753189087,-0.6761985421180725,0.3158785402774811
0.48451507091522217,-0.7890206575393677,0.2369088977575302
0.5019538998603821,-0.8494698405265808,0.22287513315677643
0.5677027106285095,-0.963270902633667,0.21550147235393524
0.6176624894142151,-0.9573972821235657,0.14890056848526
0.7319571375846863,-0.8790825605392456,0.23881177604198456
0.7503385543823242,-0.9224004149436951,0.20479774475097656
0.8919696807861328,-0.9013532996177673,0.20218127965927124
0.9296751022338867,-0.7679735422134399,0.1764923632144928
0.6379291415214539,-0.5088008642196655,0.21431216597557068
0.5622826218605042,-0.48408275842666626,0.22572946548461914
0.4899352490901947,-0.40111812949180603,0.2235887199640274
0.5262267589569092,-0.3837420642375946,0.24499616026878357
0.7345494031906128,-0.46009889245033264,0.24475827813148499
0.8127882480621338,-0.5210375189781189,0.3092184364795685
1.0517464876174927,-0.6588224768638611,0.33015012741088867
0.9527696967124939,-0.6713038682937622,0.24570974707603455
0.8000625967979431,-0.6774221658706665,0.21217142045497894
0.8483726978302002,-0.6644513010978699,0.14485694468021393
0.8314052820205688,-0.670569658279419,0.2064627707004547
0.7863944172859192,-0.6389991044998169,0.2171664983034134
0.6145989298820496,-0.5276453495025635,0.18410389125347137
0.5787786841392517,-0.5021930932998657,0.15437135100364685
0.5113801956176758,-0.47258031368255615,0.12440095096826553
0.5728872418403625,-0.4630357027053833,0.17482733726501465
0.679876446723938,-0.5675368905067444,0.2480883151292801
0.6869462132453918,-0.6167283058166504,0.3665427565574646
0.8085463047027588,-0.7483949065208435,0.40935763716697693
0.8427169322967529,-0.9050243496894836,0.3934209942817688
0.6777555346488953,-0.8117808699607849,0.2911410331726074
0.5580407381057739,-0.7603868246078491,0.22477802634239197
0.7835664749145508,-0.726858377456665,0.22097225487232208
1.0746054649353027,-0.8467777967453003,0.18077386915683746
0.849786639213562,-0.630678117275238,0.04709634929895401
0.643349289894104,-0.5643553137779236,0.11322152614593506
0.4774453043937683,-0.45398056507110596,0.12701740860939026
0.4908778667449951,-0.42338889837265015,0.16364790499210358
0.67893385887146,-0.4615672826766968,0.1969483643770218
0.7131044268608093,-0.4635251760482788,0.2038463056087494
0.9077588319778442,-0.5560344457626343,0.23167596757411957
1.0821465253829956,-0.6008206605911255,0.31207275390625
0.9923603534698486,-0.5932338833808899,0.24261754751205444
0.934388279914856,-0.6064494848251343,0.28662171959877014
0.6836469769477844,-0.5462450981140137,0.23881177604198456
0.6885958909988403,-0.5751236081123352,0.35393616557121277
0.8024191856384277,-0.6338596343994141,0.2923303544521332
0.7543447613716125,-0.6145257353782654,0.24285539984703064
0.5957462191581726,-0.4564279019832611,0.26307353377342224
0.42866387963294983,-0.42387834191322327,0.30041760206222534
0.6084717512130737,-0.5039061903953552,0.3622612953186035
0.7232377529144287,-0.5545660257339478,0.3144513666629791
0.7823882102966309,-0.6441384553909302,0.36487773060798645
0.8950332403182983,-0.7452133893966675,0.34775179624557495
0.8877277970314026,-0.8511829376220703,0.26664143800735474
0.8910269737243652,-0.889116644859314,0.319208562374115
0.8125525712966919,-0.9375738501548767,0.270685076713562
0.6702144742012024,-0.7775181531906128,0.15508493781089783
0.8662828207015991,-0.7349345684051514,0.17887097597122192
0.9084658026695251,-0.7420318126678467,0.09395483136177063
0.8354114890098572,-0.6267623901367188,0.0782560482621193
0.5679383873939514,-0.47306978702545166,0.08420255780220032
0.5241058468818665,-0.3942655920982361,0.1420026272535324
0.5179786682128906,-0.39230772852897644,0.08681902289390564
0.7472749352455139,-0.5026825070381165,0.13034746050834656
1.0618798732757568,-0.5699841976165771,0.13272607326507568
0.9784565567970276,-0.626517653465271,0.17506520450115204
0.9414580464363098,-0.6211335062980652,0.14771126210689545
0.8917340040206909,-0.5949470400810242,0.15318205952644348
0.7786176204681396,-0.5922549366950989,0.15698781609535217
0.7430331110954285,-0.5944575667381287,0.3824794292449951
0.7663633227348328,-0.5966601967811584,0.33443161845207214
0.7694269418716431,-0.5420846343040466,0.28995174169540405
0.6186051368713379,-0.45936471223831177,0.433143675327301
0.5080809593200684,-0.4314650893211365,0.31730568408966064
0.5992810726165771,-0.4892221689224243,0.26640358567237854
0.6419353485107422,-0.5357215404510498,0.29066532850265503
0.6947230100631714,-0.5587264895439148,0.32658225297927856
0.8806580305099487,-0.7635684013366699,0.3760572075843811
0.8552068471908569,-0.7640578746795654,0.32301434874534607
0.9600751399993896,-0.8240175247192383,0.3670184910297394
0.7206454873085022,-0.7625894546508789,0.3156406581401825
0.7929928302764893,-0.7912232279777527,0.3529847264289856
0.8653401732444763,-0.825241208076477,0.26283568143844604
0.8717029690742493,-0.7608763575553894,0.2064627707004547
0.6275601387023926,-0.473314493894577,0.15199275314807892
0.49347010254859924,-0.374931663274765,0.13700754940509796
0.5109089016914368,-0.3783579170703888,0.15104131400585175
0.6098857522010803,-0.44198861718177795,0.1351046860218048
0.8325835466384888,-0.5278900861740112,0.11345938593149185
0.9914177656173706,-0.6358175277709961,0.09633343666791916
0.9914177656173706,-0.6226019263267517,0.16531293094158173
0.9662022590637207,-0.5731657147407532,0.17411376535892487
0.8655758500099182,-0.5861366391181946,0.19076399505138397
0.7453896999359131,-0.5464898347854614,0.263549268245697
0.7866300344467163,-0.574144721031189,0.4516967833042145
0.8132595419883728,-0.5907865166664124,0.42529428005218506
0.5926826000213623,-0.47918811440467834,0.28257808089256287
0.4788592755794525,-0.40209707617759705,0.393658846616745
0.5061957240104675,-0.41237586736679077,0.3560769259929657
0.6157771944999695,-0.5136955380439758,0.3703485429286957
0.6164841651916504,-0.6316570043563843,0.3867608904838562
0.8587417006492615,-0.873453676700592,0.39199385046958923
0.8818362951278687,-0.9813811779022217,0.29946616291999817
0.9511200785636902,-0.9899468421936035,0.3427567481994629
0.7180532217025757,-0.845064640045166,0.3755814731121063
0.775318443775177,-0.778252363204956,0.24523401260375977
0.9739789962768555,-0.8413935899734497,0.23476815223693848
0.9513557553291321,-0.7662604451179504,0.08325111865997314
0.6332159638404846,-0.5672921538352966,0.10608571022748947
0.4753243625164032,-0.39010512828826904,0.14485694468021393
0.476267009973526,-0.3942655920982361,0.10941576212644577
0.5533275008201599,-0.4872643053531647,0.08729474246501923
0.8210362792015076,-0.5024377703666687,0.1289203017950058
1.0576380491256714,-0.6350833177566528,0.23524387180805206
1.061408519744873,-0.6544172763824463,0.209792822599411
1.0993496179580688,-0.6891694068908691,0.21526360511779785
0.849315345287323,-0.6651855111122131,0.2873353064060211
0.7772036790847778,-0.5915207266807556,0.3356209397315979
0.7682486176490784,-0.6189308762550354,0.31088346242904663
0.8073680400848389,-0.6027784943580627,0.3125484883785248
0.6103570461273193,-0.46450409293174744,0.32729580998420715
0.45482203364372253,-0.3837420642375946,0.29637396335601807
0.41758790612220764,-0.3744421899318695,0.2480883151292801
0.4531724452972412,-0.4816354513168335,0.22097225487232208
0.6541895866394043,-0.6664091944694519,0.3006554841995239
0.9454642534255981,-1.011238694190979,0.19171541929244995
0.9381588101387024,-1.02102792263031,0.19076399505138397
0.951591432094574,-1.0349777936935425,0.19789980351924896
0.7823882102966309,-0.9879889488220215,0.23857390880584717
0.5118514895439148,-0.7182926535606384,0.1624586135149002
0.5592190027236938,-0.7138875126838684,0.17720595002174377
0.7623571157455444,-0.8286674618721008,0.14152690768241882
0.8297556638717651,-0.7931811213493347,0.12154663354158401
0.6695074439048767,-0.5494266152381897,0.08658116310834885
0.6412283778190613,-0.45300164818763733,0.07445028424263
0.6358081698417664,-0.46230149269104004,0.08396469801664352
0.6589028239250183,-0.45177796483039856,0.05280499532818794
0.884192943572998,-0.5369452238082886,0.11631370335817337
0.9605464339256287,-0.6722828149795532,0.17887097597122192
1.0505682229995728,-0.7114401459693909,0.1724487543106079
1.0960503816604614,-0.7204952836036682,0.14057545363903046
0.7465680241584778,-0.5768367648124695,0.1562742441892624
0.7027353644371033,-0.4586305022239685,0.1931425929069519
0.6647942662239075,-0.466951459646225,0.12773099541664124
0.7039137482643127,-0.4424780607223511,0.13724541664123535
0.6511260867118835,-0.42657041549682617,0.1562742441892624
0.6240252256393433,-0.4165363609790802,0.18909896910190582
0.5778360962867737,-0.40527862310409546,0.2916167676448822
0.6124779582023621,-0.4542253017425537,0.3867608904838562
0.7083912491798401,-0.6186861991882324,0.3322908878326416
0.770133912563324,-0.6453620791435242,0.31397563219070435
0.9176565408706665,-0.8066415190696716,0.2973254323005676
0.885371208190918,-0.891074538230896,0.12107091397047043
0.8922052979469299,-0.9569078087806702,0.20836566388607025
0.7630640864372253,-0.8105572462081909,0.09538199752569199
0.6473555564880371,-0.7231873869895935,0.10941576212644577
0.854971170425415,-0.8034599423408508,0.11322152614593506
0.8396533727645874,-0.654906690120697,0.09014906734228134
0.7244160175323486,-0.599352240562439,0.15746353566646576
0.5290546417236328,-0.46548303961753845,0.17149731516838074
0.5314112901687622,-0.41408902406692505,0.12107091397047043
0.7253586649894714,-0.48408275842666626,0.11893016844987869
0.8625122904777527,-0.5225059390068054,0.18053600192070007
0.9728006720542908,-0.574144721031189,0.14723554253578186
1.0277092456817627,-0.6086521148681641,0.26902005076408386
0.9629030823707581,-0.599352240562439,0.16840511560440063
0.9407510757446289,-0.5973944067955017,0.1931425929069519
0.7618858218193054,-0.5589712262153625,0.21478788554668427
0.7246516942977905,-0.5237296223640442,0.27353936433792114
0.75764399766922,-0.5775709748268127,0.18243886530399323
0.7463323473930359,-0.5802630186080933,0.15104131400585175
0.6193121075630188,-0.535476803779602,0.17435161769390106
0.5274050831794739,-0.43538081645965576,0.22858379781246185
0.6110640168190002,-0.4899563789367676,0.22335085272789001
0.6711570620536804,-0.5308269262313843,0.2640249729156494
0.7965276837348938,-0.6380200982093811,0.2806752026081085
0.9883541464805603,-0.7758050560951233,0.311359167098999
0.897861123085022,-0.8771247267723083,0.29780113697052
0.819622278213501,-0.9187294244766235,0.29375749826431274
0.6878888607025146,-0.896213948726654,0.23334099352359772
0.6518330574035645,-0.7383608818054199,0.18077386915683746
0.7788532972335815,-0.677666962146759,0.1555606573820114
0.9339169859886169,-0.7102164626121521,0.10061492025852203
0.8085463047027588,-0.6593119502067566,0.12297379970550537
0.6035229563713074,-0.45520421862602234,0.16436149179935455
0.5394236445426941,-0.4544700086116791,0.1593664288520813
0.6299167275428772,-0.5337636470794678,0.14652195572853088
0.7906362414360046,-0.5616632699966431,0.11488653719425201
0.8926766514778137,-0.5484476685523987,0.19552119076251984
1.01781165599823,-0.5296031832695007,0.24261754751205444
0.9728006720542908,-0.5770815014839172,0.18838539719581604
0.9459355473518372,-0.6167283058166504,0.19290472567081451
0.7904006242752075,-0.5876049995422363,0.13343966007232666
0.7180532217025757,-0.5491818785667419,0.2002784162759781
0.8040688037872314,-0.5956811904907227,0.28662171959877014
0.6888315677642822,-0.5496713519096375,0.2071763575077057
0.5552127957344055,-0.5222612023353577,0.2980389893054962
0.5017182230949402,-0.458141028881073,0.2547484040260315
0.5570980310440063,-0.5411056280136108,0.21455001831054688
0.7927571535110474,-0.7640578746795654,0.3256308138370514
0.7241804003715515,-0.7922022342681885,0.39532387256622314
0.8217432498931885,-0.8230385780334473,0.46097332239151
0.7658920288085938,-0.893277108669281,0.3960374593734741
0.8938549160957336,-1.0308172702789307,0.3841444253921509
0.8233928084373474,-1.0065886974334717,0.2038463056087494
0.6499477624893188,-0.7591631412506104,0.15104131400585175
0.7390269041061401,-0.7317529916763306,0.15793927013874054
0.8580347895622253,-0.7628341913223267,0.10013920813798904
0.8222145438194275,-0.7180479764938354,0.10465855151414871
0.6169554591178894,-0.50831139087677,0.10394497215747833
0.5613399744033813,-0.511492908000946,0.0880083218216896
0.6508903503417969,-0.4767407774925232,0.047572068870067596
0.6723353862762451,-0.49118003249168396,0.06493587046861649
0.8283417224884033,-0.5065982341766357,0.10941576212644577
0.9162425398826599,-0.5920102596282959,0.14414337277412415
0.8688750863075256,-0.6500120759010315,0.13772113621234894
0.8335261940956116,-0.6416911482810974,0.21764221787452698
0.7965276837348938,-0.673506498336792,0.263549268245697
0.673042356967926,-0.6345938444137573,0.26592785120010376
0.7477462887763977,-0.6832958459854126,0.4643033742904663
0.7418548464775085,-0.6825616359710693,0.32800939679145813
0.6160128712654114,-0.5829551219940186,0.29066532850265503
0.4781523048877716,-0.5374346971511841,0.2709228992462158
0.5448437929153442,-0.5780603885650635,0.27972376346588135
0.5792500376701355,-0.6032679677009583,0.29399538040161133
0.6478268504142761,-0.745702862739563,0.31421351432800293
0.7239447236061096,-0.9106532335281372,0.29351964592933655
0.8450734615325928,-1.0362014770507812,0.3934209942817688
0.8170300722122192,-1.0467249155044556,0.32063573598861694
0.6947230100631714,-0.9821153879165649,0.35108184814453125
0.40863287448883057,-0.8090888261795044,0.1527063399553299
0.7298362255096436,-0.8771247267723083,0.27258792519569397
0.7661277055740356,-0.9317002892494202,0.17577879130840302
0.6678578853607178,-0.8117808699607849,0.1596042811870575
0.5992810726165771,-0.7256346940994263,0.18505534529685974
0.5537988543510437,-0.5714526176452637,0.1117943599820137
0.5408375859260559,-0.5570133328437805,0.1289203017950058
0.6108283400535583,-0.5136955380439758,0.13676968216896057
0.7098051905632019,-0.5185901522636414,0.14723554253578186
0.8719385862350464,-0.6416911482810974,0.18029813468456268
0.8929122686386108,-0.7087481021881104,0.1795845627784729
0.9662022590637207,-0.798075795173645,0.16459934413433075
0.8389464020729065,-0.7958731651306152,0.1391482949256897
0.6655012369155884,-0.6842747330665588,0.22525374591350555
0.6765772104263306,-0.6492778658866882,0.30636411905288696
0.6084717512130737,-0.5628869533538818,0.30636411905288696
0.564167857170105,-0.5841787457466125,0.3567905128002167
0.4908778667449951,-0.5322952270507812,0.28638386726379395
0.49370577931404114,-0.5234848260879517,0.271874338388443
0.5455507636070251,-0.5670474171638489,0.26973363757133484
0.6763415932655334,-0.6365516781806946,0.2642628252506256
0.7800315618515015,-0.8181439638137817,0.26902005076408386
0.8283417224884033,-0.9064927101135254,0.2642628252506256
0.8068967461585999,-0.9669418931007385,0.21835578978061676
0.746096670627594,-0.961313009262085,0.24214182794094086
0.557805061340332,-0.8563224077224731,0.13415323197841644
0.5660531520843506,-0.8085993528366089,0.14366765320301056
0.7555230259895325,-0.837722659111023,0.17387589812278748
0.8431882262229919,-0.8656222224235535,0.17887097597122192
0.5912686586380005,-0.6328807473182678,0.20194342732429504
0.5297616124153137,-0.5822209119796753,0.26568999886512756
0.5625182390213013,-0.5423293709754944,0.2578406035900116
0.6122422814369202,-0.5254427194595337,0.19123971462249756
0.7069772481918335,-0.5367004871368408,0.23120024800300598
0.9247262477874756,-0.6602908372879028,0.2982768714427948
0.9494704604148865,-0.6943088173866272,0.23857390880584717
0.8780657649040222,-0.6624934673309326,0.24689903855323792
0.8559138178825378,-0.6367964744567871,0.3077912926673889
0.6332159638404846,-0.6304333806037903,0.2576027512550354
0.612006664276123,-0.6419358253479004,0.3089805543422699
0.745625376701355,-0.7190268635749817,0.3627370297908783
0.7640067934989929,-0.6837852597236633,0.284243106842041
0.5509709715843201,-0.5494266152381897,0.2504669427871704
0.39142975211143494,-0.4647488296031952,0.2616463601589203
0.36621421575546265,-0.47967755794525146,0.22953522205352783
0.47202515602111816,-0.6698354482650757,0.19718621671199799
0.5644034743309021,-0.9493210911750793,0.19147756695747375
0.5750081539154053,-1.1093766689300537,0.14176476001739502
0.5639321804046631,-1.1397236585617065,0.129158154129982
0.5719445943832397,-1.1771680116653442,0.13391537964344025
0.5493212938308716,-1.1759443283081055,0.16174502670764923
0.363386332988739,-0.93830806016922,0.06374657154083252
0.385066956281662,-0.8609723448753357,0.06731447577476501
0.5926826000213623,-0.8328279256820679,0.08229967206716537
0.746096670627594,-0.8560776114463806,0.08705688267946243
0.5728872418403625,-0.6840300559997559,0.1153622642159462
0.5464934706687927,-0.6487883925437927,0.18553106486797333
0.552620530128479,-0.5690052509307861,0.1895746886730194
0.5497927069664001,-0.5203033089637756,0.1286824345588684
0.8043044209480286,-0.5851576924324036,0.17363804578781128
0.9940100312232971,-0.527155876159668,0.15318205952644348
1.0913372039794922,-0.6248045563697815,0.14890056848526
0.9991945028305054,-0.6103652715682983,0.0004757206770591438
0.9791634678840637,-0.5210375189781189,0.13819685578346252
0.8172657489776611,-0.46425938606262207,0.10798859596252441
0.715225338935852,-0.4006286561489105,0.11631370335817337
0.806189775466919,-0.47160136699676514,0.1593664288520813
0.8427169322967529,-0.5146744251251221,0.10822645574808121
0.8113742470741272,-0.5621528029441833,0.09347911179065704
0.6603167653083801,-0.5117377042770386,0.10061492025852203
0.5636965036392212,-0.5425740480422974,0.18767181038856506
0.6094143986701965,-0.5621528029441833,0.22905950248241425
0.6659725904464722,-0.6181967258453369,0.25260767340660095
0.9765712022781372,-0.7970969080924988,0.3843822777271271
1.0623512268066406,-0.9155479073524475,0.4476531445980072
0.9885898232460022,-0.9167715311050415,0.3667806386947632
0.9068161845207214,-0.9297423958778381,0.45264822244644165
0.5519135594367981,-0.6717933416366577,0.2138364464044571
0.5667601227760315,-0.6159940958023071,0.18101172149181366
0.824335515499115,-0.6416911482810974,0.20265699923038483
0.9907108545303345,-0.7787418365478516,0.09419269859790802
0.6685647964477539,-0.5995969772338867,0.09205194562673569
0.6035229563713074,-0.49118003249168396,0.1389104276895523
0.5745368599891663,-0.48236963152885437,0.10275566577911377
0.6897741556167603,-0.4897116422653198,0.06255727261304855
0.8259850740432739,-0.2880512773990631,0.0019028827082365751
0.8952689170837402,-0.30102214217185974,0.0019028827082365751
1.0837961435317993,-0.4248572587966919,-0.01165322307497263
1.066828727722168,-0.5163875818252563,-0.028104832395911217
1.1054767370224,-0.5352320671081543,0.0004757206770591438
1.0974643230438232,-0.558481752872467,0.03472760692238808
0.7371416091918945,-0.48848795890808105,0.1524684876203537
0.7324284315109253,-0.5026825070381165,0.21502573788166046
0.8969184756278992,-0.4385623633861542,0.210744246840477
0.7904006242752075,-0.4339124262332916,0.1322503536939621
0.7682486176490784,-0.46230149269104004,0.2307245284318924
0.7472749352455139,-0.4919142425060272,0.20289486646652222
0.7255942821502686,-0.626517653465271,0.16031786799430847
0.7519881129264832,-0.7040981650352478,0.17910884320735931
0.7211167812347412,-0.7310188412666321,0.23786033689975739
0.7696625590324402,-0.7767839431762695,0.18553106486797333
0.9407510757446289,-0.896213948726654,0.19052614271640778
0.9339169859886169,-0.9635156393051147,0.06897949427366257
0.9011603593826294,-0.9591104388237,0.11250793933868408
0.6980222463607788,-0.7904890775680542,0.07326097786426544
0.6556035876274109,-0.7175585031509399,0.021883150562644005
1.0034364461898804,-0.8027257323265076,-0.01188171748071909
1.0041433572769165,-0.7875522971153259,-0.04455644264817238
0.8370611071586609,-0.5885840058326721,-0.03678762540221214
0.7364346385002136,-0.5163875818252563,-0.04295697808265686
0.6016376614570618,-0.4537358283996582,-0.01873655430972576
0.6136562824249268,-0.4500648081302643,-0.032903216779232025
0.6699787974357605,-0.4569173753261566,-0.048897840082645416
0.8330549001693726,-0.49607470631599426,-0.01119623426347971
0.9360378980636597,-0.5592159628868103,0.06993094086647034
0.9598394632339478,-0.5893182158470154,0.04590704292058945
1.1342271566390991,-0.6818274259567261,0.06541159003973007
0.7274796366691589,-0.6074284315109253,0.13343966007232666
0.7783819437026978,-0.5161428451538086,0.46263834834098816
