x,y,z
0.4352959990501404,-0.30329200625419617,-0.18129199743270874
0.4677479863166809,-0.33769598603248596,-0.1041879951953888
0.7188239693641663,-0.2803559899330139,-0.09345199912786484
1.0243120193481445,-0.16665199398994446,-0.04172400012612343
1.1419199705123901,-0.2496119886636734,-0.25156399607658386
1.8041359186172485,-0.4928799867630005,-0.2744999825954437
1.040903925895691,-0.5990200042724609,-0.28767600655555725
0.8627839684486389,-0.6046319603919983,-0.6441599726676941
1.2802679538726807,-0.6182959675788879,-0.32207998633384705
1.0779919624328613,-0.3442839980125427,-0.24351198971271515
0.5441200137138367,-0.24692799150943756,-0.2500999867916107
0.3925960063934326,-0.17421600222587585,-0.2896279990673065
0.27206000685691833,-0.236191987991333,-0.2593719959259033
0.33427998423576355,-0.35404399037361145,-0.17421600222587585
0.6761239767074585,-0.3623400032520294,-0.2117919921875
0.7507879734039307,-0.39430397748947144,-0.2500999867916107
0.8571720123291016,-0.5592479705810547,-0.2652280032634735
1.1250839233398438,-0.9476959705352783,-0.35062798857688904
1.5298799276351929,-1.044319987297058,-0.24912399053573608
1.6345559358596802,-0.9618479609489441,-0.09198799729347229
1.5525720119476318,-0.8600999712944031,-0.17836399376392365
1.2190239429473877,-0.7078439593315125,-0.21252399682998657
0.6402559876441956,-0.43139198422431946,-0.28547999262809753
0.36575600504875183,-0.2181359976530075,-0.23960798978805542
0.366487979888916,-0.2601040005683899,-0.08564399927854538
0.44529998302459717,-0.2874319851398468,-0.06173199787735939
0.5275279879570007,-0.3323279917240143,-0.0907679945230484
0.8305760025978088,-0.2130119949579239,-0.07075999677181244
1.0433440208435059,-0.2193560004234314,0.01781199872493744
1.2975919246673584,-0.27962398529052734,0.04001599922776222
1.3742079734802246,-0.4013800024986267,0.14444799721240997
1.2844159603118896,-0.45993998646736145,-0.16396799683570862
1.235859990119934,-0.5465599894523621,-0.2727919816970825
1.323699951171875,-0.6731959581375122,-0.04928799718618393
0.879863977432251,-0.40064799785614014,-0.13566400110721588
0.4067479968070984,-0.40869998931884766,-0.30451199412345886
0.27376800775527954,-0.35916799306869507,-0.2547360062599182
0.40113598108291626,-0.25522398948669434,-0.12614800035953522
0.5960919857025146,-0.293287992477417,-0.17885199189186096
0.8642479777336121,-0.36502400040626526,-0.20154400169849396
0.9762439727783203,-0.5382639765739441,-0.2925559878349304
1.052616000175476,-0.712723970413208,-0.23960798978805542
1.2409839630126953,-0.7998319864273071,-0.2025199979543686
1.4147119522094727,-0.8376519680023193,-0.27327999472618103
1.4735159873962402,-0.7908039689064026,-0.10784799605607986
1.5301239490509033,-0.5375319719314575,-0.11370399594306946
1.0247999429702759,-0.452131986618042,-0.10589599609375
0.6175639629364014,-0.3240320086479187,-0.1210239976644516
0.3340359926223755,-0.230335995554924,-0.11199599504470825
0.36795198917388916,-0.3001199960708618,-0.04513999819755554
0.46579599380493164,-0.27035200595855713,-0.0302559994161129
0.6429399847984314,-0.20935200154781342,0.0014639999717473984
0.9750239849090576,-0.21789199113845825,0.19300399720668793
1.2485480308532715,-0.19422399997711182,0.1954440027475357
1.1836439371109009,-0.2776719927787781,0.06197600066661835
1.5750199556350708,-0.42163199186325073,0.11443600058555603
1.5142639875411987,-0.44237199425697327,-0.17202000319957733
1.4032440185546875,-0.5260639786720276,-0.19861599802970886
1.002351999282837,-0.40748000144958496,-0.1983719915151596
0.4862920045852661,-0.2869440019130707,-0.3037799894809723
0.22740799188613892,-0.30914798378944397,-0.3337920010089874
0.3625839948654175,-0.27669599652290344,-0.24717199802398682
0.5848680138587952,-0.31573599576950073,-0.1995919942855835
0.7812879681587219,-0.46530798077583313,-0.24912399053573608
0.9601399898529053,-0.5277720093727112,-0.2654719948768616
1.1214239597320557,-0.7129679918289185,-0.17250800132751465
1.4813239574432373,-0.9325679540634155,-0.21886800229549408
1.5386639833450317,-0.8740079998970032,-0.289139986038208
1.4954760074615479,-0.7500559687614441,-0.24253599345684052
1.391287922859192,-0.6858839988708496,-0.17665599286556244
0.7844600081443787,-0.29182398319244385,-0.11955999583005905
0.5777919888496399,-0.21325600147247314,-0.09272000193595886
0.464819997549057,0.0378200002014637,-0.10931199789047241
0.4596959948539734,-0.1466439962387085,-0.0500199981033802
0.5470479726791382,-0.20325200259685516,0.047091998159885406
0.9372040033340454,-0.20861999690532684,0.19129599630832672
1.2170720100402832,-0.2357039898633957,0.22789599001407623
1.248304009437561,-0.23301999270915985,0.16591998934745789
1.2375680208206177,-0.2925559878349304,0.09272000193595886
1.254647970199585,-0.36331599950790405,0.07685999572277069
1.148263931274414,-0.5292360186576843,-0.21154800057411194
1.3761600255966187,-0.6209799647331238,-0.23131199181079865
0.9342759847640991,-0.5128880143165588,-0.24229200184345245
0.35941198468208313,-0.3713679909706116,-0.3623400032520294
0.33891600370407104,-0.2525399923324585,-0.3584359884262085
0.5084959864616394,-0.26913198828697205,-0.240339994430542
0.7039399743080139,-0.2898719906806946,-0.21423199772834778
0.8783999681472778,-0.39235198497772217,-0.2286279946565628
0.8925519585609436,-0.5338720083236694,-0.22667600214481354
1.0250439643859863,-0.6053639650344849,-0.2181359976530075
1.1785199642181396,-0.720043957233429,-0.17445999383926392
1.4864479303359985,-0.748591959476471,-0.27206000685691833
1.4698560237884521,-0.6885679960250854,-0.04440800100564957
1.474247932434082,-0.6222000122070312,0.02513200044631958
1.2861239910125732,-0.2652280032634735,-0.08198399841785431
0.7363919615745544,-0.25229600071907043,-0.17153199017047882
0.29475200176239014,-0.21032799780368805,-0.21618399024009705
0.3042680025100708,-0.24595199525356293,-0.15225599706172943
0.4257799983024597,-0.24741598963737488,0.03562399744987488
0.7600600123405457,-0.1315159946680069,0.07759200036525726
1.334191918373108,-0.1395680010318756,0.26327598094940186
1.292955994606018,-0.14176400005817413,0.07417599856853485
1.176811933517456,-0.30817198753356934,0.03294000029563904
1.4698560237884521,-0.3835679888725281,0.17299599945545197
1.154852032661438,-0.4101639986038208,-0.31671199202537537
0.977463960647583,-0.506056010723114,-0.3850319981575012
1.1416759490966797,-0.5123999714851379,-0.183243989944458
0.8962119817733765,-0.4211439788341522,-0.20935200154781342
0.4182159900665283,-0.22130799293518066,-0.34135597944259644
0.41919198632240295,-0.2235039919614792,-0.3198840022087097
0.4899519979953766,-0.2564440071582794,-0.2896279990673065
0.6563599705696106,-0.33257198333740234,-0.2588839828968048
0.806663990020752,-0.4899519979953766,-0.35111600160598755
0.8871839642524719,-0.590723991394043,-0.31622397899627686
1.0357799530029297,-0.611952006816864,-0.32085999846458435
1.368839979171753,-0.7410280108451843,-0.38137200474739075
1.6416319608688354,-0.8071519732475281,-0.43432000279426575
1.1936479806900024,-0.689300000667572,-0.2949959933757782
1.1707119941711426,-0.5121560096740723,-0.2518079876899719
0.9171959757804871,-0.4004040062427521,-0.20617999136447906
0.4677479863166809,-0.17177599668502808,-0.19422399997711182
0.3769800066947937,-0.18690399825572968,-0.1622599959373474
0.6197599768638611,-0.22179599106311798,-0.0924759954214096
0.7310239672660828,-0.23936399817466736,-0.01756799966096878
0.8644919991493225,-0.24277999997138977,0.07832399755716324
1.1499719619750977,-0.26278799772262573,0.08637599647045135
1.276852011680603,-0.3215920031070709,0.07027199864387512
1.2656279802322388,-0.38015198707580566,0.0004879999905824661
1.382748007774353,-0.40918800234794617,0.028547998517751694
1.191208004951477,-0.49556398391723633,-0.18763600289821625
1.1780319213867188,-0.49653998017311096,-0.2718159854412079
0.9594079852104187,-0.2913359999656677,-0.22667600214481354
0.4694559872150421,-0.21740399301052094,-0.2581520080566406
0.33135199546813965,-0.19349199533462524,-0.3071959912776947
0.5480239987373352,-0.2566879987716675,-0.19690799713134766
0.6922279596328735,-0.3533119857311249,-0.30060797929763794
0.9547719955444336,-0.3955239951610565,-0.27035200595855713
0.9652639627456665,-0.5748639702796936,-0.3659999966621399
0.8884040117263794,-0.6021919846534729,-0.36331599950790405
1.081164002418518,-0.6539199948310852,-0.30060797929763794
1.3276039361953735,-0.6334239840507507,-0.3455039858818054
1.3141839504241943,-0.7171159982681274,-0.19300399720668793
1.4527759552001953,-0.7610359787940979,-0.15640400350093842
1.2856359481811523,-0.5338720083236694,-0.20032399892807007
0.7751879692077637,-0.5072759985923767,-0.20983999967575073
0.4975159764289856,-0.41235998272895813,-0.2054480016231537
0.5053240060806274,-0.264739990234375,-0.13298000395298004
0.5116679668426514,-0.2432679980993271,-0.08198399841785431
0.6761239767074585,-0.2642520070075989,-0.060999996960163116
0.9271999597549438,-0.27035200595855713,-0.03806399926543236
1.2648959159851074,-0.22618798911571503,0.04879999905824661
1.2863680124282837,-0.3172000050544739,-0.1180959939956665
1.1887680292129517,-0.3567279875278473,0.023423999547958374
1.4017800092697144,-0.44944798946380615,0.010735999792814255
1.026263952255249,-0.533627986907959,-0.284991979598999
1.2126799821853638,-0.4926359951496124,-0.2152079939842224
0.8818159699440002,-0.41626399755477905,-0.21496400237083435
0.44773998856544495,-0.31744399666786194,-0.25107598304748535
0.5280159711837769,-0.36038798093795776,-0.3037799894809723
0.5887719988822937,-0.4113839864730835,-0.3281799852848053
0.6295199990272522,-0.4579879939556122,-0.3403799831867218
0.8205719590187073,-0.6653879880905151,-0.38551998138427734
0.9137799739837646,-0.7254120111465454,-0.38381198048591614
1.1248400211334229,-0.8905999660491943,-0.2723039984703064
1.2934439182281494,-0.7661600112915039,-0.31329599022865295
1.1926720142364502,-0.7229719758033752,-0.35745999217033386
1.3644479513168335,-0.7197999954223633,-0.2610799968242645
1.414955973625183,-0.7429800033569336,-0.2823079824447632
0.9523319602012634,-0.6661199927330017,-0.23887600004673004
0.6666079759597778,-0.534604012966156,-0.15640400350093842
0.7466399669647217,-0.3391599953174591,-0.10662800073623657
0.7844600081443787,-0.26254400610923767,-0.04660400003194809
0.6668519973754883,-0.18861199915409088,-0.047091998159885406
0.7681120038032532,-0.2420479953289032,-0.052216000854969025
1.0233359336853027,-0.1908079981803894,0.03269600123167038
1.1948679685592651,-0.25522398948669434,-0.004635999910533428
1.3349239826202393,-0.19324800372123718,0.05807200074195862
1.256111979484558,-0.350383996963501,-0.16372399032115936
0.9603840112686157,-0.4152880012989044,-0.2810879945755005
1.2112159729003906,-0.5216720104217529,-0.2698639929294586
0.9103639721870422,-0.42797598242759705,-0.1710439920425415
0.7683559656143188,-0.48482799530029297,-0.2483920007944107
0.5960919857025146,-0.45115599036216736,-0.35697197914123535
0.5958479642868042,-0.40699198842048645,-0.3450160026550293
0.8032479882240295,-0.43505197763442993,-0.33842799067497253
0.8293559551239014,-0.45871999859809875,-0.4409079849720001
0.9564799666404724,-0.5299679636955261,-0.45579198002815247
0.8893799781799316,-0.6287879943847656,-0.43480798602104187
1.0509079694747925,-0.7610359787940979,-0.4206559956073761
1.2751439809799194,-0.8044679760932922,-0.3606320023536682
1.1345999240875244,-0.7437120079994202,-0.3938159942626953
1.1838879585266113,-0.7673799991607666,-0.32964399456977844
1.352735996246338,-0.6758800148963928,-0.3240320086479187
1.2719719409942627,-0.45164400339126587,-0.24692799150943756
0.88401198387146,-0.4184599816799164,-0.23082399368286133
0.7805559635162354,-0.33476799726486206,-0.158843994140625
0.7710399627685547,-0.2635200023651123,-0.1029679998755455
0.7654280066490173,-0.24473199248313904,-0.0302559994161129
0.7807999849319458,-0.187391996383667,0.022447999566793442
0.9440360069274902,-0.15615999698638916,0.11248400062322617
1.1943799257278442,-0.16250400245189667,0.12029200047254562
1.2151199579238892,-0.23131199181079865,0.017079999670386314
1.2453759908676147,-0.260591983795166,-0.10589599609375
1.0711599588394165,-0.4147999882698059,-0.21032799780368805
1.3498079776763916,-0.5316759943962097,-0.19593200087547302
1.4132479429244995,-0.4999559819698334,-0.24009600281715393
1.1131279468536377,-0.5138639807701111,-0.2610799968242645
0.6060959696769714,-0.4357839822769165,-0.36795198917388916
0.5153279900550842,-0.4282200038433075,-0.3882039785385132
0.46750399470329285,-0.4501799941062927,-0.3828359842300415
0.680027961730957,-0.49531999230384827,-0.32842400670051575
0.7854359745979309,-0.5414360165596008,-0.354775995016098
0.8579039573669434,-0.6163439750671387,-0.38966798782348633
1.0426119565963745,-0.6588000059127808,-0.4084559977054596
1.1594879627227783,-0.798367977142334,-0.3379400074481964
1.2680679559707642,-0.801539957523346,-0.3350119888782501
1.1489959955215454,-0.6827119588851929,-0.34525999426841736
1.2883199453353882,-0.6785640120506287,-0.25327199697494507
1.3124759197235107,-0.6627039909362793,-0.3030479848384857
1.0411479473114014,-0.5492439866065979,-0.22203999757766724
0.8483879566192627,-0.4470079839229584,-0.1576239913702011
0.7754319906234741,-0.4287079870700836,-0.1327359974384308
0.7820199728012085,-0.33671998977661133,-0.06685599684715271
0.7258999943733215,-0.3416000008583069,-0.06758800148963928
0.7751879692077637,-0.34355199337005615,-0.07710400223731995
0.9637999534606934,-0.28596800565719604,-0.04758000001311302
1.099463939666748,-0.19300399720668793,0.010003999806940556
1.1987719535827637,-0.2239919900894165,-0.1239520013332367
1.1619279384613037,-0.25619998574256897,-0.05270399898290634
1.0518839359283447,-0.3613640069961548,-0.0849120020866394
1.0467599630355835,-0.5502200126647949,-0.305976003408432
1.3263839483261108,-0.5816959738731384,-0.23253199458122253
1.14655601978302,-0.5463159680366516,-0.29767999053001404
0.5633959770202637,-0.4958080053329468,-0.27620798349380493
0.5109359622001648,-0.4450559914112091,-0.3245199918746948
0.6285439729690552,-0.4340759813785553,-0.3381839990615845
0.7456640005111694,-0.4589639902114868,-0.33183997869491577
0.8361879587173462,-0.48311999440193176,-0.35941198468208313
0.9635559916496277,-0.6173200011253357,-0.4008919894695282
0.9872239828109741,-0.818619966506958,-0.3852759897708893
1.1192280054092407,-0.9157319664955139,-0.12956400215625763
1.1011719703674316,-0.814471960067749,-0.20666798949241638
1.3005199432373047,-0.6646559834480286,-0.3050000071525574
1.3915319442749023,-0.5773040056228638,-0.1908079981803894
1.2580640316009521,-0.5558319687843323,-0.24277999997138977
0.8088600039482117,-0.4682359993457794,-0.22935999929904938
0.602679967880249,-0.436271995306015,-0.12517200410366058
0.6082919836044312,-0.35819199681282043,-0.15152399241924286
0.6692919731140137,-0.31573599576950073,-0.1180959939956665
0.7063800096511841,-0.29987600445747375,-0.06929600238800049
0.8466799855232239,-0.31866398453712463,-0.05904799699783325
1.150215983390808,-0.3879599869251251,0.013175999745726585
1.2414720058441162,-0.4072359800338745,-0.0017079999670386314
1.2361040115356445,-0.3323279917240143,-0.025619998574256897
1.3280919790267944,-0.3001199960708618,-0.10662800073623657
1.2846599817276,-0.40918800234794617,-0.2781600058078766
1.3129639625549316,-0.4655520021915436,-0.23521599173545837
0.855463981628418,-0.4306599795818329,-0.3076840043067932
0.399183988571167,-0.3735640048980713,-0.2937760055065155
0.2676680088043213,-0.3533119857311249,-0.38015198707580566
0.31866398453712463,-0.4533520042896271,-0.29280000925064087
0.6927160024642944,-0.4894639849662781,-0.2298479974269867
1.0008879899978638,-0.628055989742279,-0.37380799651145935
1.0330959558486938,-0.8037359714508057,-0.40699198842048645
1.1331360340118408,-0.924515962600708,-0.3455039858818054
1.1965759992599487,-0.9040200114250183,-0.3711239993572235
1.0457839965820312,-0.6273239850997925,-0.40406399965286255
1.4122719764709473,-0.6731959581375122,-0.31768798828125
1.389091968536377,-0.6771000027656555,-0.36844000220298767
1.0062559843063354,-0.5477799773216248,-0.31280800700187683
0.5282599925994873,-0.3596560060977936,-0.253028005361557
0.41870400309562683,-0.3093920052051544,-0.16494399309158325
0.4601839780807495,-0.20691199600696564,-0.09686800092458725
0.6490399837493896,-0.20642399787902832,-0.08271599560976028
0.7561559677124023,-0.19007599353790283,-0.057339999824762344
1.0006439685821533,-0.23058000206947327,-0.048555999994277954
1.3754279613494873,-0.26205599308013916,0.08100800216197968
1.4574120044708252,-0.23594799637794495,-0.04147999733686447
1.2590399980545044,-0.2198439985513687,0.011467999778687954
1.1206920146942139,-0.2520520091056824,0.0009759999811649323
1.0518839359283447,-0.4240719974040985,-0.25449198484420776
1.1316720247268677,-0.4096759855747223,-0.29060399532318115
1.0577399730682373,-0.36160799860954285,-0.2610799968242645
0.5953599810600281,-0.2659600079059601,-0.3294000029563904
0.350383996963501,-0.2823079824447632,-0.37161198258399963
0.4396879971027374,-0.2744999825954437,-0.35867998003959656
0.720043957233429,-0.3777119815349579,-0.33183997869491577
0.8669319748878479,-0.5472919940948486,-0.3903999924659729
1.0013760328292847,-0.5636399984359741,-0.43553999066352844
1.0474920272827148,-0.7542039752006531,-0.4065040051937103
1.260748028755188,-0.8103240132331848,-0.4055279791355133
1.2104840278625488,-0.695643961429596,-0.4660399854183197
1.4012919664382935,-0.6373279690742493,-0.3340359926223755
1.4918159246444702,-0.509227991104126,-0.34574800729751587
1.1985279321670532,-0.38015198707580566,-0.26327598094940186
0.8003199696540833,-0.31549200415611267,-0.22472399473190308
0.4147999882698059,-0.2945079803466797,-0.18690399825572968
0.40869998931884766,-0.29646000266075134,-0.1373720020055771
0.4836079776287079,-0.2454639971256256,-0.037087999284267426
0.695643961429596,-0.20154400169849396,0.014639999717473984
1.1316720247268677,-0.1920280009508133,0.031231999397277832
1.299787998199463,-0.24399998784065247,0.19617599248886108
1.4842519760131836,-0.27425599098205566,0.12297599762678146
1.3105239868164062,-0.32671600580215454,0.11711999773979187
0.9564799666404724,-0.40357598662376404,-0.19471199810504913
0.9901520013809204,-0.5319200158119202,-0.33671998977661133
1.1680279970169067,-0.5231360197067261,-0.253028005361557
0.8537560105323792,-0.34135597944259644,-0.32037198543548584
0.5226479768753052,-0.2913359999656677,-0.36844000220298767
0.3852759897708893,-0.3577039837837219,-0.36282798647880554
0.5041040182113647,-0.38210397958755493,-0.29865598678588867
0.6727079749107361,-0.3689279854297638,-0.29304400086402893
0.8386279940605164,-0.46164798736572266,-0.3525799810886383
0.9025560021400452,-0.5726680159568787,-0.40186798572540283
1.0940959453582764,-0.6775879859924316,-0.35233598947525024
1.2944200038909912,-0.802515983581543,-0.2915799915790558
1.2568439245224,-0.769819974899292,-0.2710839807987213
1.3295559883117676,-0.7632319927215576,-0.3147599995136261
1.3990960121154785,-0.7829959988594055,-0.25742000341415405
1.1416759490966797,-0.6165879964828491,-0.2437559962272644
0.6775879859924316,-0.3530679941177368,-0.18251200020313263
0.590723991394043,-0.1349319964647293,-0.14395999908447266
0.47799599170684814,-0.15323199331760406,-0.12370799481868744
0.5533919930458069,-0.13517600297927856,-0.11614400148391724
0.6341559886932373,-0.16543199121952057,-0.12346399575471878
1.1058080196380615,-0.289139986038208,-0.06734399497509003
1.3222359418869019,-0.38381198048591614,-0.00878399983048439
1.2766079902648926,-0.4257799983024597,-0.10247999429702759
1.3595679998397827,-0.39528000354766846,-0.09784399718046188
1.2065799236297607,-0.3672199845314026,-0.05270399898290634
0.8793759942054749,-0.44432398676872253,-0.34647998213768005
1.0216280221939087,-0.4865359961986542,-0.23887600004673004
0.9662399888038635,-0.4101639986038208,-0.1890999972820282
0.5550999641418457,-0.30109599232673645,-0.2664479911327362
0.39137598872184753,-0.23375199735164642,-0.3398919999599457
0.4655520021915436,-0.30987998843193054,-0.28645598888397217
0.6739279627799988,-0.2735239863395691,-0.27425599098205566
0.8354560136795044,-0.48092398047447205,-0.42333999276161194
0.9535520076751709,-0.5097159743309021,-0.4862920045852661
0.9389119744300842,-0.6505039930343628,-0.4836079776287079
1.2268320322036743,-0.8000760078430176,-0.4230960011482239
1.3393160104751587,-0.7417600154876709,-0.38478800654411316
0.9659959673881531,-0.6922279596328735,-0.43480798602104187
1.134112000465393,-0.7929999828338623,-0.3542879819869995
1.1697360277175903,-0.5409479737281799,-0.24253599345684052
0.9901520013809204,-0.4260239899158478,-0.18861199915409088
0.6705119609832764,-0.3718560039997101,-0.18470799922943115
0.4928799867630005,-0.3037799894809723,-0.15664799511432648
0.6112200021743774,-0.2781600058078766,-0.09125600010156631
0.6317160129547119,-0.24936799705028534,-0.09808799624443054
0.6997919678688049,-0.23643599450588226,-0.01781199872493744
1.0799440145492554,-0.2886520028114319,-0.04318799823522568
1.401535987854004,-0.32622799277305603,0.0009759999811649323
1.274411916732788,-0.3533119857311249,-0.17494799196720123
1.2795360088348389,-0.4206559956073761,-0.21423199772834778
1.1141040325164795,-0.47970399260520935,-0.3311080038547516
1.0377320051193237,-0.6139039993286133,-0.3484320044517517
0.7778719663619995,-0.4748239815235138,-0.3333039879798889
0.7032079696655273,-0.3816159963607788,-0.29060399532318115
0.4711639881134033,-0.3794199824333191,-0.29938799142837524
0.6082919836044312,-0.33891600370407104,-0.3357439935207367
0.6548959612846375,-0.4135800004005432,-0.3374519944190979
0.7349280118942261,-0.4894639849662781,-0.34135597944259644
0.8222799897193909,-0.6173200011253357,-0.4030880033969879
0.8644919991493225,-0.6336680054664612,-0.4487159848213196
0.982587993144989,-0.6612399816513062,-0.4904399812221527
1.1973079442977905,-0.7310239672660828,-0.4457879960536957
1.1707119941711426,-0.6265919804573059,-0.4865359961986542
1.1355760097503662,-0.6353759765625,-0.43309998512268066
1.2690439224243164,-0.5641279816627502,-0.3213479816913605
1.1004400253295898,-0.5809639692306519,-0.27083998918533325
0.7193120121955872,-0.47799599170684814,-0.2479040026664734
0.5226479768753052,-0.42797598242759705,-0.18885599076747894
0.545583963394165,-0.36502400040626526,-0.1361519992351532
0.6080479621887207,-0.29646000266075134,-0.06831999868154526
0.7115039825439453,-0.25912800431251526,-0.09857599437236786
1.0030839443206787,-0.5563200116157532,-0.09662400186061859
1.2009680271148682,-0.6361079812049866,-0.3013399839401245
1.1821799278259277,-0.6046319603919983,-0.3425759971141815
1.1716879606246948,-0.47384798526763916,-0.17299599945545197
0.8598560094833374,-0.48848798871040344,-0.10174799710512161
0.8381400108337402,-0.3921079933643341,-0.09979599714279175
0.977463960647583,-0.40869998931884766,0.026108000427484512
0.8239879608154297,-0.4328559935092926,0.05441199988126755
0.5846239924430847,-0.26498398184776306,-0.0058559998869895935
0.5016639828681946,-0.3106119930744171,-0.03928399831056595
0.6217119693756104,-0.3640480041503906,-0.04123599827289581
0.7664039731025696,-0.6219559907913208,-0.08344800025224686
0.773967981338501,-0.7066239714622498,-0.1698240041732788
0.8344799876213074,-0.7415159940719604,-0.19617599248886108
1.0072319507598877,-0.8315519690513611,-0.2332639992237091
1.242203950881958,-0.9725840091705322,-0.22081999480724335
1.1650999784469604,-0.9049959778785706,-0.2786479890346527
1.0596920251846313,-0.9062159657478333,-0.20691199600696564
1.2068239450454712,-0.8225240111351013,-0.22252799570560455
1.0467599630355835,-0.6739279627799988,-0.17909599840641022
0.7803120017051697,-0.5758399963378906,-0.12053599953651428
0.681003987789154,-0.47555598616600037,-0.08051999658346176
0.5653479695320129,-0.4084559977054596,-0.0785679966211319
0.6487959623336792,-0.4043079912662506,-0.016835998743772507
0.7988559603691101,-0.31573599576950073,0.003903999924659729
0.854487955570221,-0.2823079824447632,-0.028303999453783035
1.093851923942566,-0.3030479848384857,0.03855200111865997
1.299299955368042,-0.35624000430107117,0.017324000597000122
1.3795759677886963,-0.2642520070075989,0.14737600088119507
1.0531039237976074,-0.281576007604599,-0.1571359932422638
0.9335439801216125,-0.3955239951610565,-0.264739990234375
1.262943983078003,-0.6751480102539062,-0.13224799931049347
1.0628639459609985,-0.6846640110015869,-0.08906000107526779
0.7434679865837097,-0.5716919898986816,-0.12956400215625763
0.636352002620697,-0.41235998272895813,-0.2164279967546463
0.6100000143051147,-0.4870239794254303,-0.16274799406528473
0.6331799626350403,-0.493367999792099,-0.1420079916715622
0.7117480039596558,-0.5531479716300964,-0.18055999279022217
0.7834839820861816,-0.6529439687728882,-0.26449599862098694
0.8657119870185852,-0.7612800002098083,-0.28669998049736023
1.0389519929885864,-0.8898679614067078,-0.19568799436092377
1.1916959285736084,-0.9398880004882812,-0.1512800008058548
1.0047919750213623,-0.8449719548225403,-0.2391199916601181
1.1075159311294556,-0.8913319706916809,-0.14151999354362488
1.2946640253067017,-0.859611988067627,-0.1320039927959442
1.1816920042037964,-0.6356199979782104,-0.0878399983048439
0.8827919960021973,-0.4543280005455017,-0.07905599474906921
0.7832399606704712,-0.42212000489234924,-0.0017079999670386314
0.7100399732589722,-0.36673200130462646,-0.0500199981033802
0.6263479590415955,-0.27132800221443176,-0.040991999208927155
0.6458680033683777,-0.18812400102615356,-0.04270000010728836
0.7988559603691101,-0.2374119907617569,0.03294000029563904
1.142408013343811,-0.24814799427986145,0.06880799680948257
1.2370799779891968,-0.3286679983139038,0.049775999039411545
1.1248400211334229,-0.33647599816322327,0.06588000059127808
1.1133719682693481,-0.4055279791355133,-0.19129599630832672
1.2932000160217285,-0.7012559771537781,-0.1542080044746399
1.2795360088348389,-0.693448007106781,-0.13566400110721588
0.7654280066490173,-0.5363119840621948,-0.22838398814201355
0.5407040119171143,-0.4445679783821106,-0.21789199113845825
0.6534320116043091,-0.45530399680137634,-0.25742000341415405
0.7107719779014587,-0.5533919930458069,-0.2781600058078766
0.8086159825325012,-0.5636399984359741,-0.3211039900779724
0.9159759879112244,-0.8020280003547668,-0.38429999351501465
0.8381400108337402,-0.8832799792289734,-0.3635599911212921
0.8945040106773376,-1.016260027885437,-0.2298479974269867
1.250499963760376,-1.0040600299835205,-0.2601040005683899
0.974291980266571,-0.7288280129432678,-0.305976003408432
1.447651982307434,-0.8078839778900146,-0.19324800372123718
1.343951940536499,-0.7441999912261963,-0.2332639992237091
1.1963319778442383,-0.6365959644317627,-0.2235039919614792
0.8437519669532776,-0.3811279833316803,-0.1815359890460968
0.7022320032119751,-0.39698800444602966,-0.11907199770212173
0.7956839799880981,-0.25619998574256897,-0.0605119988322258
0.6897879838943481,-0.21496400237083435,-0.05245999991893768
0.7456640005111694,-0.17616799473762512,-0.053679998964071274
0.9128040075302124,-0.21154800057411194,0.0226919986307621
1.2668479681015015,-0.31866398453712463,0.09198799729347229
1.185595989227295,-0.4038199782371521,0.021959999576210976
1.079211950302124,-0.46921199560165405,-0.10052800178527832
0.9860039949417114,-0.5385079979896545,-0.24717199802398682
1.0638400316238403,-0.6041439771652222,-0.29767999053001404
1.1704679727554321,-0.6541640162467957,-0.19593200087547302
1.016260027885437,-0.5433880090713501,-0.23228800296783447
0.636352002620697,-0.4799479842185974,-0.2525399923324585
0.521183967590332,-0.45823198556900024,-0.28718799352645874
0.6451359987258911,-0.42626798152923584,-0.18983200192451477
0.6988160014152527,-0.4928799867630005,-0.28133198618888855
0.7629879713058472,-0.47628799080848694,-0.3608759939670563
0.9740479588508606,-0.6202479600906372,-0.333547979593277
1.0401719808578491,-0.8325279951095581,-0.2793799936771393
1.2065799236297607,-0.9542839527130127,-0.24448800086975098
1.2434239387512207,-0.9250040054321289,-0.2896279990673065
1.0677440166473389,-0.9018239974975586,-0.23058000206947327
1.4557039737701416,-0.8342359662055969,-0.12834399938583374
1.3551759719848633,-0.5914559960365295,-0.1617719978094101
0.9562360048294067,-0.5087400078773499,-0.1698240041732788
0.692471981048584,-0.3433080017566681,-0.06709999591112137
0.750544011592865,-0.2549799978733063,-0.08979199826717377
0.770796000957489,-0.2537599802017212,-0.08906000107526779
0.7405399680137634,-0.25522398948669434,-0.0907679945230484
0.9467200040817261,-0.2676680088043213,-0.00024399999529123306
1.0928759574890137,-0.27035200595855713,0.1332239955663681
1.136307954788208,-0.2508319914340973,0.07612799853086472
1.176811933517456,-0.374783992767334,-0.058803997933864594
1.150215983390808,-0.4911719858646393,-0.1966639906167984
1.1033679246902466,-0.5807200074195862,-0.30060797929763794
1.4298399686813354,-0.639523983001709,-0.24985599517822266
0.8069080114364624,-0.43261200189590454,-0.21862399578094482
0.5958479642868042,-0.4155319929122925,-0.2669360041618347
0.4772639870643616,-0.40406399965286255,-0.2903600037097931
0.594871997833252,-0.43944400548934937,-0.29938799142837524
