x,y,z
1.177117109298706,-0.36832383275032043,0.08705688267946243
1.2051606178283691,-0.263577938079834,0.07992107421159744
1.0946364402770996,-0.24522292613983154,0.060178663581609726
0.9058735370635986,-0.3499688506126404,0.01665022410452366
0.8778300881385803,-0.46425938606262207,-0.05826611444354057
0.7102764844894409,-0.7559816837310791,-0.0054838694632053375
0.5415445566177368,-0.7207400798797607,-0.04638439789414406
0.3596157729625702,-0.6360622644424438,-0.050954289734363556
0.6004593372344971,-0.9025769829750061,0.05328071489930153
0.7602362632751465,-1.03302001953125,-0.054381709545850754
0.806189775466919,-1.0937138795852661,0.045669183135032654
1.0352504253387451,-1.3749126195907593,0.11298365890979767
0.9063448905944824,-1.3085898160934448,0.11631370335817337
0.6831756830215454,-0.9544604420661926,0.1186923086643219
0.6513617634773254,-0.9199530482292175,0.10109063982963562
0.7098051905632019,-0.8134939670562744,0.10727500915527344
1.1229156255722046,-0.774091899394989,0.20218127965927124
0.9072874784469604,-0.5915207266807556,0.1760166436433792
0.7597648501396179,-0.4860406517982483,0.04638276621699333
0.5625182390213013,-0.3624502718448639,0.0373440720140934
0.7239447236061096,-0.44688329100608826,-0.0013709673658013344
0.7908719182014465,-0.5724315047264099,0.01736380346119404
0.843659520149231,-0.4395412802696228,-0.01987902820110321
0.9685587882995605,-0.395978718996048,0.04376630112528801
1.0713062286376953,-0.3541293144226074,0.060178663581609726
1.0168689489364624,-0.4197178781032562,0.16126930713653564
0.9449929594993591,-0.4483516812324524,0.08015893399715424
0.9414580464363098,-0.6093863248825073,0.03282472491264343
0.9353309273719788,-0.7736024856567383,-0.0034274186473339796
0.6160128712654114,-0.6921062469482422,-0.05849460884928703
0.49676933884620667,-0.6852536797523499,-0.07151880115270615
0.4628344476222992,-0.6769327521324158,-0.06237901747226715
0.5328251719474792,-0.7985652685165405,-0.049354828894138336
0.9046952128410339,-0.8724747896194458,-0.1213306188583374
0.9850550293922424,-0.9681655168533325,-0.031303755939006805
1.1257435083389282,-1.1551419496536255,0.01902882754802704
0.9209557175636292,-1.1573444604873657,0.028543241322040558
0.6761059165000916,-0.9889678955078125,0.05042639002203941
0.6412283778190613,-0.9287634491920471,0.03163542225956917
0.7201741933822632,-0.8680695295333862,0.04043625667691231
0.9612534046173096,-0.8149623870849609,0.15104131400585175
0.8431882262229919,-0.5809972286224365,0.09799846261739731
0.7439756989479065,-0.5308269262313843,0.0473342090845108
0.6221399903297424,-0.45300164818763733,0.04614490270614624
0.727243959903717,-0.5589712262153625,0.09371697157621384
0.8507293462753296,-0.5854024291038513,0.06993094086647034
0.8672254681587219,-0.5393925309181213,0.007849391549825668
1.0920442342758179,-0.458141028881073,0.028543241322040558
1.0119200944900513,-0.40699175000190735,0.018790967762470245
1.1233868598937988,-0.526176929473877,0.1087021753191948
1.0324225425720215,-0.5685158371925354,0.048047784715890884
0.9454642534255981,-0.4615672826766968,-0.012567201629281044
0.8335261940956116,-0.602533757686615,-0.056209664791822433
0.5259910821914673,-0.6350833177566528,-0.049126334488391876
0.3867165744304657,-0.623580813407898,-0.07723116129636765
0.4743817448616028,-0.6096310615539551,-0.04981181398034096
0.6685647964477539,-0.8763905167579651,0.04043625667691231
0.9805774092674255,-1.2177937030792236,0.1386725753545761
1.010270595550537,-1.2804454565048218,0.06541159003973007
0.8219788670539856,-1.2464275360107422,0.1015663594007492
0.752223789691925,-1.028125286102295,0.06731447577476501
0.6956655979156494,-0.9165267944335938,0.10418283194303513
0.7029710412025452,-0.9994913935661316,0.13795898854732513
0.9209557175636292,-1.105216383934021,0.15413349866867065
0.965023934841156,-0.9845626950263977,0.1555606573820114
0.5726516246795654,-0.5070877075195312,0.0016650223406031728
0.520806610584259,-0.4417439103126526,0.009038693271577358
0.6393430829048157,-0.4980325698852539,0.03115970455110073
0.9492347836494446,-0.6314123272895813,0.07230954617261887
1.0149836540222168,-0.4182494878768921,-0.054838698357343674
1.038549542427063,-0.38178420066833496,0.0846782773733139
1.1132534742355347,-0.4997456967830658,0.10227994620800018
0.9494704604148865,-0.3614712953567505,0.05803792178630829
0.8476657271385193,-0.44468069076538086,0.00499506713822484
0.96973717212677,-0.4843275249004364,0.0271160788834095
1.1059480905532837,-0.776049792766571,0.035441190004348755
0.903045654296875,-0.8575460314750671,0.03020826354622841
0.5196282863616943,-0.7892653942108154,-0.06306450068950653
0.411932110786438,-0.6901483535766602,-0.1544623225927353
0.41829487681388855,-0.6436489820480347,-0.1457795351743698
0.6643229722976685,-0.8063967227935791,-0.0877419114112854
0.7324284315109253,-0.8090888261795044,-0.12087363004684448
0.8457804322242737,-0.9688997268676758,-0.11973115801811218
1.013569712638855,-1.3509286642074585,-0.02079300582408905
0.7607075572013855,-1.0339988470077515,-0.11150535196065903
0.6459415555000305,-0.9422237873077393,-0.09711018949747086
0.6487694978713989,-0.8719853162765503,-0.08751342445611954
0.7889866232872009,-0.9838284850120544,0.01474734116345644
0.9669092893600464,-0.9750180840492249,0.06612517684698105
0.9374518394470215,-0.8643985986709595,0.04614490270614624
0.7225307822227478,-0.5582370162010193,0.0373440720140934
0.673513650894165,-0.46230149269104004,0.04947495087981224
0.817972719669342,-0.5112481713294983,0.09894990175962448
0.8224502205848694,-0.5171217918395996,-0.03495967015624046
0.8695820569992065,-0.5021930932998657,-0.09185481816530228
0.9513557553291321,-0.4767407774925232,-0.13412630558013916
0.8101959228515625,-0.40748119354248047,0.052329275757074356
0.8490796685218811,-0.4263256788253784,0.10965361446142197
0.9129433035850525,-0.5707184076309204,0.1393861621618271
1.1778241395950317,-0.6947982907295227,0.10822645574808121
0.8634548783302307,-0.894256055355072,0.03139756619930267
0.6855323314666748,-0.8683143258094788,-0.06603492796421051
0.3624436855316162,-0.678890585899353,-0.09779568016529083
0.35749486088752747,-0.6588224768638611,-0.07106181234121323
0.5834919214248657,-0.8991507291793823,-0.0027419347316026688
0.6697431206703186,-0.9569078087806702,0.00999013427644968
0.8479014039039612,-1.2038438320159912,0.029256822541356087
0.9193060994148254,-1.4228802919387817,0.09038693457841873
0.9416937232017517,-1.331594705581665,0.04590704292058945
0.8200936317443848,-1.2151015996932983,0.1048964112997055
0.7550517320632935,-0.9089400172233582,0.08967334777116776
0.8823075890541077,-0.8342963457107544,0.20551133155822754
0.9174208045005798,-0.7765392661094666,0.3427567481994629
0.8111385703086853,-0.6392437815666199,0.22787021100521088
0.49582672119140625,-0.6382648944854736,0.20194342732429504
0.5288190245628357,-0.647564709186554,0.15365777909755707
0.8182083368301392,-0.6206440925598145,0.14985200762748718
0.8816006779670715,-0.5712078809738159,0.09776059538125992
0.9346239566802979,-0.5220164656639099,0.05565931648015976
0.8898487091064453,-0.3548635244369507,0.05018853023648262
0.8707603216171265,-0.33822163939476013,-0.01919354312121868
0.8750022053718567,-0.4380728602409363,-0.054610203951597214
0.7731974720954895,-0.6984692811965942,-0.06260751187801361
0.891498327255249,-0.8338069319725037,-0.01942203752696514
0.9032813310623169,-0.7606315612792969,0.0675523430109024
0.843659520149231,-0.7882864475250244,0.08253753185272217
0.5615756511688232,-0.8494698405265808,0.06041652709245682
0.48380810022354126,-0.8484908938407898,0.028305381536483765
0.6614950299263,-0.7236768007278442,0.025688916444778442
0.6728066802024841,-0.6732617020606995,0.0677901953458786
0.8519076108932495,-0.9468737840652466,0.06993094086647034
1.0404349565505981,-1.4280197620391846,0.19052614271640778
0.7651850581169128,-1.3147081136703491,0.05113997310400009
0.6459415555000305,-0.9916599988937378,0.05732433870434761
0.5215135812759399,-0.8788378238677979,-0.05689514800906181
0.6652655601501465,-0.8773694634437561,0.02140743099153042
0.8886704444885254,-0.93390291929245,0.12107091397047043
0.8021835684776306,-0.8634196519851685,0.08229967206716537
0.6499477624893188,-0.5851576924324036,0.03258686512708664
0.6414640545845032,-0.4909352958202362,0.025213195011019707
0.7929928302764893,-0.5389031171798706,0.08015893399715424
0.7918145060539246,-0.5976390838623047,0.01665022410452366
0.8200936317443848,-0.5856471657752991,0.05447001755237579
1.0925155878067017,-0.3022457957267761,0.14057545363903046
1.1716970205307007,-0.5729210376739502,0.14890056848526
1.079318642616272,-0.65074622631073,0.011893017217516899
0.8118455410003662,-0.6074284315109253,-0.2399192899465561
0.8342331647872925,-0.5731657147407532,-0.30572572350502014
0.8742952346801758,-0.6323912143707275,-0.2938440144062042
0.7449184060096741,-0.46230149269104004,-0.16268812119960785
0.5238701701164246,-0.3952445387840271,-0.14669351279735565
0.49464845657348633,-0.37272903323173523,-0.14052416384220123
0.6431136131286621,-0.5447766780853271,-0.12795695662498474
0.9075231552124023,-0.9603341221809387,-0.13435481488704681
1.0338364839553833,-1.0934690237045288,-0.10487900674343109
1.0208752155303955,-1.2887663841247559,-0.10190857946872711
0.8438951969146729,-1.142171025276184,-0.16040319204330444
0.7385556101799011,-0.9353712201118469,-0.0461558997631073
0.6815261244773865,-0.8426173329353333,0.0016650223406031728
0.8323479294776917,-0.7748261094093323,0.0168880857527256
0.9685587882995605,-0.8218149542808533,0.09894990175962448
0.6737493872642517,-0.48628538846969604,0.01902882754802704
0.5705306529998779,-0.4182494878768921,-0.014166663400828838
0.6320376396179199,-0.40527862310409546,0.026164637878537178
0.8688750863075256,-0.5051298141479492,0.04329058155417442
0.8469587564468384,-0.3612265884876251,0.017125943675637245
0.977042555809021,-0.33969002962112427,0.07540173083543777
1.3053157329559326,-0.41727057099342346,0.17173516750335693
1.1589713096618652,-0.4055233299732208,0.13653182983398438
1.0581092834472656,-0.395978718996048,0.022596733644604683
1.001786708831787,-0.396957665681839,-0.0820295512676239
0.9419293999671936,-0.503171980381012,-0.12567201256752014
0.8813650012016296,-0.796852171421051,-0.16474458575248718
0.5985741019248962,-0.8063967227935791,-0.1827956587076187
0.46778327226638794,-0.7398292422294617,-0.19924725592136383
0.46919724345207214,-0.5924996733665466,-0.19056446850299835
0.6134206056594849,-0.6081626415252686,-0.153319850564003
0.7251229882240295,-0.5849129557609558,-0.22918005287647247
0.7885153293609619,-0.6172177791595459,-0.16223113238811493
0.9379231929779053,-0.9074716567993164,-0.1446370631456375
0.9013959765434265,-1.0095255374908447,-0.03495967015624046
0.8342331647872925,-0.9077163934707642,-0.09025534987449646
0.8273990750312805,-0.8602381348609924,-0.08637094497680664
0.9207200407981873,-0.77507084608078,-0.02307794988155365
1.080025553703308,-0.8237727880477905,0.09728487581014633
0.7835664749145508,-0.602533757686615,0.00737367058172822
0.6876531839370728,-0.46107783913612366,-0.05689514800906181
0.6270888447761536,-0.4121311604976654,-0.06900536268949509
0.8337618708610535,-0.44149914383888245,-0.007768815383315086
0.879008412361145,-0.5467345118522644,-0.053467728197574615
0.9504131078720093,-0.5469793081283569,-0.08225804567337036
1.048211693763733,-0.552363395690918,-0.10739245265722275
0.9534766674041748,-0.3536398410797119,-0.07586020231246948
0.9841123819351196,-0.2772830128669739,-0.0013709673658013344
0.9904751777648926,-0.3656317889690399,-0.027876337990164757
0.9775139093399048,-0.5599501729011536,-0.09505373984575272
0.9753929376602173,-0.8056625723838806,-0.08408600091934204
0.8375324010848999,-0.7366476655006409,-0.08911288529634476
0.5057244300842285,-0.5978838205337524,-0.12338706851005554
0.5028964877128601,-0.6426700353622437,-0.15217739343643188
0.6817617416381836,-0.7858391404151917,-0.11081986874341965
0.7600005865097046,-0.8553434610366821,-0.15240587294101715
0.8943262100219727,-1.0060992240905762,-0.17114242911338806
0.9282611012458801,-1.2760401964187622,-0.10967739671468735
0.9409867525100708,-1.0293488502502441,-0.04112902283668518
0.9386301636695862,-0.9967993497848511,0.07516387104988098
0.751752495765686,-0.7682183384895325,0.08705688267946243
0.8351758122444153,-0.6321465373039246,0.05851364508271217
0.9414580464363098,-0.649522602558136,0.05185355246067047
0.8010051846504211,-0.6147704124450684,-0.10807792842388153
0.6659725904464722,-0.5844234824180603,-0.09391126781702042
0.5959818363189697,-0.5124718546867371,-0.08956987410783768
0.8106672763824463,-0.5415951609611511,0.045193467289209366
0.9643169641494751,-0.5234848260879517,0.10560999065637589
1.0903946161270142,-0.255746454000473,0.10465855151414871
1.3934522867202759,-0.24302032589912415,0.10109063982963562
0.9966022968292236,-0.3984260857105255,0.08848404139280319
0.9763356447219849,-0.45177796483039856,-0.015080641955137253
0.9487634897232056,-0.5947023034095764,-0.08911288529634476
1.0239386558532715,-0.6713038682937622,-0.13595427572727203
0.946406900882721,-0.7961179614067078,-0.07014782726764679
0.7088625431060791,-0.7278372645378113,-0.09939513355493546
0.38907313346862793,-0.5988627672195435,-0.12315857410430908
0.4013274312019348,-0.6394885182380676,-0.1549193114042282
0.6876531839370728,-0.753044843673706,-0.1213306188583374
0.7722548246383667,-0.7922022342681885,-0.10076610743999481
1.0180473327636719,-1.0560249090194702,-0.07494621723890305
0.9918891191482544,-1.3022267818450928,0.033062588423490524
0.9440503120422363,-1.1436394453048706,-0.04547042027115822
0.8259850740432739,-1.0964058637619019,0.057800062000751495
0.6280314326286316,-0.725879430770874,0.0406741201877594
0.8250424861907959,-0.6414464116096497,0.0004757206770591438
1.1054767370224,-0.7787418365478516,0.19266687333583832
1.0326582193374634,-0.7405634522438049,0.11227007955312729
0.7602362632751465,-0.5420846343040466,0.08943548798561096
0.6160128712654114,-0.46279096603393555,0.05803792178630829
0.7248873710632324,-0.457162082195282,0.07207168638706207
0.7772036790847778,-0.44296756386756897,-0.0242204237729311
0.9127076268196106,-0.35828977823257446,-0.031760744750499725
1.1144318580627441,-0.37370797991752625,0.08277539908885956
1.302252173423767,-0.4033207595348358,0.14152690768241882
1.1931419372558594,-0.36269497871398926,0.13439109921455383
0.946406900882721,-0.2912328243255615,0.10442069172859192
1.0713062286376953,-0.5058640241622925,-0.048897840082645416
0.8431882262229919,-0.8852009177207947,-0.06077955290675163
0.7373773455619812,-0.8688037395477295,-0.07197578996419907
0.49535542726516724,-0.7295504808425903,-0.08385750651359558
0.49724069237709045,-0.7031192779541016,-0.08294352889060974
0.7658920288085938,-0.8614617586135864,-0.10510750859975815
0.8212719559669495,-0.8967033624649048,-0.15651877224445343
0.9115293622016907,-1.0768271684646606,-0.14669351279735565
0.9478209018707275,-1.206046462059021,-0.031532250344753265
0.8203293085098267,-1.0024282932281494,-0.033588703721761703
0.8170300722122192,-0.9811364412307739,0.048047784715890884
0.715932309627533,-0.8790825605392456,0.06897949427366257
0.8137308359146118,-0.8920534253120422,0.1051342636346817
1.0107418298721313,-0.8842220306396484,0.21788007020950317
0.9584254622459412,-0.74986332654953,0.11108077317476273
0.7300719022750854,-0.5966601967811584,0.09347911179065704
0.7962920665740967,-0.5668026804924011,0.081110380589962
0.9058735370635986,-0.32157978415489197,-0.028104832395911217
0.8926766514778137,-0.25941747426986694,-0.01987902820110321
1.1309280395507812,-0.3372427225112915,0.006897949613630772
1.3437280654907227,-0.5391477942466736,0.13700754940509796
1.0255883932113647,-0.27140939235687256,0.01236873771995306
0.9471138715744019,-0.2525649070739746,0.07659102976322174
0.8775944709777832,-0.2471807897090912,0.09966348111629486
1.0467976331710815,-0.5408609509468079,0.052329275757074356
0.8717029690742493,-0.9233793020248413,-0.04067203029990196
0.7842734456062317,-0.9275398254394531,-0.050040312111377716
0.5856128334999084,-0.9238687753677368,-0.04638439789414406
0.7015570998191833,-1.1235712766647339,-0.06146504357457161
0.691895067691803,-0.8852009177207947,-0.1942203789949417
0.7260656356811523,-0.886914074420929,-0.13321232795715332
0.897389829158783,-0.9493210911750793,-0.12110211700201035
0.982227087020874,-1.2266039848327637,0.04329058155417442
0.896682858467102,-1.147310495376587,0.005232927389442921
0.7192315459251404,-1.088819146156311,-0.01873655430972576
0.7194672226905823,-0.8063967227935791,-0.05803762376308441
1.0130984783172607,-0.815941333770752,0.015223061665892601
1.066593050956726,-0.7417871356010437,0.13391537964344025
0.7863944172859192,-0.6140362024307251,0.044242020696401596
0.6933090686798096,-0.42681512236595154,0.0337761715054512
0.7380842566490173,-0.4821248948574066,0.04780992865562439
0.965023934841156,-0.6519699692726135,0.10703714936971664
1.005086064338684,-0.6539278030395508,0.09419269859790802
0.9282611012458801,-0.4618120491504669,0.0780181884765625
0.8455448150634766,-0.3986707925796509,0.10109063982963562
0.7373773455619812,-0.28609341382980347,0.09514413774013519
0.7194672226905823,-0.28511449694633484,0.12963388860225677
0.8844285607337952,-0.4390518367290497,0.14438122510910034
1.1012349128723145,-0.6845194697380066,0.13129889965057373
0.9301464557647705,-0.7430107593536377,-0.028104832395911217
0.8109028935432434,-0.7958731651306152,0.019504547119140625
0.46801894903182983,-0.8864245414733887,0.03520333021879196
0.6923664212226868,-0.9368396401405334,0.013795899227261543
0.8405959606170654,-0.9855416417121887,-0.19604834914207458
0.7866300344467163,-0.9733049869537354,-0.3251477777957916
0.7715478539466858,-1.1859782934188843,-0.2764784097671509
0.7559943199157715,-1.3634101152420044,-0.0011424728436395526
0.9586611390113831,-1.1663997173309326,0.17435161769390106
0.7984129786491394,-1.009280800819397,0.06707661598920822
0.7717835307121277,-0.6575987935066223,0.11084291338920593
1.0503325462341309,-0.7572053074836731,0.21169570088386536
0.837768018245697,-0.6436489820480347,0.1284445822238922
0.7310144901275635,-0.4427228271961212,0.0780181884765625
0.618840754032135,-0.46890929341316223,0.06707661598920822
0.7076842784881592,-0.5286242961883545,0.09228980541229248
0.8582704067230225,-0.6624934673309326,0.16317220032215118
0.8717029690742493,-0.6585777401924133,0.0982363224029541
0.9482921957969666,-0.5565239191055298,0.08372683823108673
1.0887449979782104,-0.4297519624233246,0.05042639002203941
0.9584254622459412,-0.265780508518219,0.0644601508975029
0.9588968753814697,-0.3362637460231781,-0.0461558997631073
0.8658115267753601,-0.3656317889690399,-0.06717740744352341
1.0041433572769165,-0.627496600151062,-0.08248654007911682
0.7833307981491089,-0.8335621356964111,-0.006169353611767292
0.6565462350845337,-0.8071309328079224,-0.00022849456581752747
0.5076096653938293,-0.8607275485992432,-0.01873655430972576
0.5929182767868042,-0.840904176235199,-0.18416662514209747
0.7552873492240906,-0.8433515429496765,-0.21775531768798828
0.7993556261062622,-0.8773694634437561,-0.10716395825147629
1.0347790718078613,-1.1793705224990845,-0.00845429953187704
1.01781165599823,-1.3519076108932495,0.04447988420724869
0.8057184219360352,-1.0244542360305786,0.028067519888281822
0.6680935025215149,-0.847267210483551,0.026640357449650764
0.6343942880630493,-0.6086521148681641,0.01593664288520813
0.9044595956802368,-0.6960219740867615,0.11916802823543549
0.8870207667350769,-0.6683670878410339,0.11940588802099228
0.8099603056907654,-0.5643553137779236,0.04638276621699333
0.6080004572868347,-0.4077259600162506,0.026164637878537178
0.6431136131286621,-0.3827631175518036,0.0026164636947214603
0.8587417006492615,-0.6764432787895203,0.06279513239860535
0.8691107630729675,-0.5905418395996094,0.0168880857527256
0.9334456920623779,-0.45226743817329407,-0.05895159766077995
1.0555170774459839,-0.3235376477241516,-0.052325256168842316
1.043734073638916,-0.32011136412620544,0.048047784715890884
1.0204038619995117,-0.36538705229759216,-0.015994619578123093
0.9572471976280212,-0.4368492066860199,-0.06329299509525299
1.1233868598937988,-0.624559760093689,-0.09619621932506561
0.9002177119255066,-0.6612697839736938,0.007849391549825668
0.8417742252349854,-0.6314123272895813,-0.11127685755491257
0.6087074279785156,-0.5491818785667419,-0.11721771955490112
0.5997523665428162,-0.6230913996696472,-0.1914784461259842
0.8523789048194885,-0.8587697148323059,-0.20084671676158905
0.9006890058517456,-1.0070781707763672,-0.34891119599342346
0.9723294377326965,-1.066058874130249,-0.31532248854637146
0.8698177337646484,-0.9801574945449829,-0.26413971185684204
1.0319511890411377,-0.8328279256820679,-0.12498653680086136
0.9181278347969055,-0.843106746673584,-0.04227149486541748
0.7350206971168518,-0.701650857925415,-0.03975805640220642
0.8306982517242432,-0.7567158341407776,-0.06649191677570343
1.01898992061615,-0.7978310585021973,0.054707881063222885
0.9167138338088989,-0.7329767346382141,-0.010739244520664215
0.8172657489776611,-0.5036614537239075,-0.04775536432862282
0.8021835684776306,-0.5227506160736084,-0.029018811881542206
0.9605464339256287,-0.6008206605911255,0.07016880065202713
0.9756286144256592,-0.5594606399536133,-0.06306450068950653
1.0361930131912231,-0.33210331201553345,-0.11264782398939133
0.9431076645851135,-0.1470848023891449,-0.09665320068597794
1.2162365913391113,-0.2361677885055542,0.03472760692238808
1.2508784532546997,-0.26431214809417725,0.018553106114268303
0.9306177496910095,-0.38888147473335266,-0.04478493705391884
0.9657309055328369,-0.5122271180152893,-0.1338978260755539
0.8804223537445068,-0.865867018699646,-0.048212356865406036
0.7812098860740662,-0.7745814323425293,-0.10624997317790985
0.44539567828178406,-0.5973944067955017,-0.13229836523532867
0.49488407373428345,-0.627741277217865,-0.16474458575248718
0.9087014198303223,-0.8357647657394409,-0.1156182512640953
1.0333651304244995,-0.9060032963752747,-0.1224730983376503
1.0743697881698608,-1.0237200260162354,-0.15994620323181152
0.9419293999671936,-1.224890947341919,-0.1942203789949417
0.8495509624481201,-1.1911176443099976,-0.20290318131446838
0.7423261404037476,-1.108642578125,-0.12407254427671432
0.6143632531166077,-0.814717710018158,-0.11584674566984177
0.9320316910743713,-0.7929364442825317,-0.034731175750494
1.0001370906829834,-0.7045875787734985,0.10132849961519241
0.903988242149353,-0.535476803779602,0.0033300446812063456
0.6897741556167603,-0.395978718996048,-0.02124999463558197
0.7640067934989929,-0.3756658732891083,-0.012567201629281044
1.0701279640197754,-0.5203033089637756,0.08182395249605179
1.0602302551269531,-0.5469793081283569,0.11036719381809235
1.0279449224472046,-0.3612265884876251,0.09776059538125992
1.230611801147461,-0.41139695048332214,0.028305381536483765
0.94687819480896,-0.324761301279068,0.026640357449650764
0.885371208190918,-0.3504583239555359,0.00832511205226183
0.9678518772125244,-0.495340496301651,-0.013024190440773964
1.115845799446106,-0.6967561841011047,-0.1766263097524643
0.6504190564155579,-0.7315083146095276,-0.16794350743293762
0.5846701860427856,-0.6370412111282349,-0.15766124427318573
0.5064314007759094,-0.6169730424880981,-0.1594892144203186
0.6143632531166077,-0.5934786796569824,-0.19170694053173065
0.7399695515632629,-0.8095782399177551,-0.2296370416879654
0.7708408236503601,-0.894500732421875,-0.28104832768440247
0.8537929058074951,-1.0251884460449219,-0.31989240646362305
0.7680130004882812,-1.3313499689102173,-0.1640591025352478
0.8851355314254761,-1.1013004779815674,-0.06991934031248093
0.7977060675621033,-1.0114833116531372,-0.01987902820110321
0.763771116733551,-0.6994482278823853,0.057086482644081116
0.9871758818626404,-0.7329767346382141,0.10394497215747833
1.0260597467422485,-0.7444791793823242,0.1284445822238922
0.9122363328933716,-0.62553870677948,0.029256822541356087
0.618840754032135,-0.5166323184967041,0.00618436885997653
0.6122422814369202,-0.4525121748447418,-0.02399192936718464
0.7310144901275635,-0.6059600114822388,0.05875150486826897
0.7253586649894714,-0.6367964744567871,0.004043625667691231
0.770605206489563,-0.6314123272895813,-0.009825266897678375
1.0159262418746948,-0.5437977313995361,-0.02216397225856781
0.9485278725624084,-0.38790252804756165,0.08444041758775711
1.048211693763733,-0.4385623633861542,0.09609556943178177
1.014512300491333,-0.6309228539466858,0.01593664288520813
0.9838767051696777,-0.6059600114822388,-0.0717472955584526
0.7578796148300171,-0.676688015460968,-0.1407526433467865
0.6617307066917419,-0.6514804363250732,-0.10396502912044525
0.5592190027236938,-0.6299439072608948,-0.10739245265722275
0.6662082672119141,-0.9967993497848511,-0.11516126245260239
0.6812904477119446,-1.002183437347412,-0.19947576522827148
0.7797959446907043,-1.0648351907730103,-0.26002681255340576
0.854028582572937,-1.2065359354019165,-0.24997307360172272
0.6805834174156189,-1.351418137550354,-0.23489241302013397
0.7578796148300171,-1.2087385654449463,-0.16245964169502258
0.6094143986701965,-1.1262633800506592,-0.06329299509525299
0.6525400280952454,-0.8201018571853638,-0.050040312111377716
0.928025484085083,-0.8883824348449707,0.03092184290289879
0.9815201759338379,-0.8061519861221313,0.08967334777116776
0.8264564275741577,-0.7273478507995605,-0.028790315613150597
0.6532469987869263,-0.6020442843437195,-0.056209664791822433
0.666915237903595,-0.6186861991882324,-0.050725795328617096
0.9244905710220337,-0.7195163369178772,0.057562198489904404
0.909172773361206,-0.6999377012252808,-0.027876337990164757
0.9673805236816406,-0.42069679498672485,-0.08180105686187744
0.982227087020874,-0.19970250129699707,-0.08522848039865494
1.1436535120010376,-0.3531503975391388,0.1695944219827652
1.0774333477020264,-0.4148232042789459,0.0644601508975029
0.9303820729255676,-0.5692499876022339,-0.016451608389616013
0.921191394329071,-0.6739959120750427,-0.14372308552265167
0.7640067934989929,-0.8538750410079956,-0.069462351500988
0.6772842407226562,-0.7953837513923645,-0.06557793915271759
0.521277904510498,-0.7040981650352478,-0.07883062213659286
0.5434298515319824,-0.7758050560951233,-0.09665320068597794
0.7008501291275024,-0.9791785478591919,-0.22986553609371185
0.75764399766922,-1.030083179473877,-0.1731988787651062
0.8959758877754211,-1.196746587753296,-0.16337361931800842
0.873352587223053,-1.351418137550354,-0.005940858740359545
0.7569370269775391,-1.1847546100616455,-0.00022849456581752747
0.6421710252761841,-1.1446183919906616,-0.01942203752696514
0.5858485102653503,-0.8335621356964111,-0.033360205590724945
0.8712316155433655,-0.793670654296875,0.09276553243398666
1.0232317447662354,-0.7393397688865662,0.2409525215625763
0.9004533886909485,-0.5697394609451294,0.09419269859790802
0.6761059165000916,-0.4040549397468567,0.0611301064491272
0.7065059542655945,-0.4850617051124573,-0.01965053379535675
0.7187602519989014,-0.7329767346382141,-0.0461558997631073
0.7611788511276245,-0.7361582517623901,0.011417295783758163
1.04184889793396,-0.47649604082107544,0.004281485918909311
1.1900784969329834,-0.2503623068332672,-0.06626342236995697
1.1511945724487305,-0.2334757298231125,0.054707881063222885
1.1139605045318604,-0.2630884647369385,0.07088238000869751
0.8827789425849915,-0.4400307536125183,0.03092184290289879
0.928496778011322,-0.5203033089637756,-0.09596771746873856
0.9317960143089294,-0.9008638262748718,-0.03655913099646568
0.8132595419883728,-0.8543644547462463,-0.04204300045967102
0.5811353325843811,-0.7087481021881104,-0.1133333072066307
0.6037585735321045,-0.7598973512649536,-0.06466396152973175
0.710512101650238,-0.912121593952179,-0.19170694053173065
0.789222240447998,-1.028125286102295,-0.21547037363052368
0.806661069393158,-1.1000767946243286,-0.13069890439510345
0.9492347836494446,-1.355333924293518,-0.08797040581703186
0.9242549538612366,-1.0990979671478271,-0.032674726098775864
0.8985680937767029,-0.9720813035964966,0.0746881440281868
0.7345494031906128,-0.8369884490966797,0.00832511205226183
0.7889866232872009,-0.7310188412666321,0.00237860344350338
1.0319511890411377,-0.8090888261795044,0.14771126210689545
1.0095635652542114,-0.7381160855293274,0.10465855151414871
0.7894579172134399,-0.5579922795295715,0.0746881440281868
0.6911880970001221,-0.4679303765296936,0.046620626002550125
0.8507293462753296,-0.603512704372406,0.08705688267946243
0.7911075949668884,-0.5457556247711182,0.08015893399715424
0.848844051361084,-0.5058640241622925,-0.09825266897678375
1.0140410661697388,-0.3252507746219635,-0.08340051770210266
0.9546549320220947,-0.4997456967830658,0.06398443132638931
1.0260597467422485,-0.5144297480583191,0.17125944793224335
1.0326582193374634,-0.5352320671081543,0.057086482644081116
0.8839572668075562,-0.4383176267147064,-0.06923385709524155
0.8380036950111389,-0.7892653942108154,-0.11401879042387009
0.8113742470741272,-0.8242623209953308,-0.06672041118144989
0.6037585735321045,-0.6519699692726135,-0.10419352352619171
0.5085523128509521,-0.5572580695152283,-0.14715050160884857
0.7769680023193359,-0.8749220967292786,-0.07014782726764679
0.9471138715744019,-1.0386487245559692,-0.06831987202167511
1.0284162759780884,-1.3058977127075195,-0.11698921769857407
0.8804223537445068,-1.237617015838623,-0.22918005287647247
0.7694269418716431,-0.9627814292907715,-0.22529564797878265
0.7253586649894714,-0.9458948373794556,-0.053010739386081696
0.6124779582023621,-0.8636643886566162,-0.007083331700414419
