x,y,z,mag
0.878139078617096,-0.46194761991500854,0.31168827414512634,1.040035299967838
0.8846851587295532,-0.37727731466293335,0.24881447851657867,0.9934357789787349
0.8706232309341431,-0.4023647904396057,0.26806652545928955,0.9958623885354492
0.8454089164733887,-0.32034799456596375,0.27830180525779724,0.9459339133813168
0.7918283343315125,-0.2795808017253876,0.296335369348526,0.8904898578145375
0.7348535656929016,-0.24243202805519104,0.3038899898529053,0.8313435975403453
0.6761816740036011,-0.2388136386871338,0.25904974341392517,0.7624699206159686
0.6613925099372864,-0.21975678205490112,0.25173884630203247,0.7410165600023707
0.6870917677879333,-0.2115551084280014,0.30827653408050537,0.7822308372396346
0.7173975110054016,-0.24798022210597992,0.31607481837272644,0.8222266537651455
0.7559463381767273,-0.3169708549976349,0.3324025273323059,0.884543288538011
0.8364384174346924,-0.3591853678226471,0.3460495173931122,0.9738550318741228
0.919112503528595,-0.3789658844470978,0.3460495173931122,1.052679060400357
1.043972134590149,-0.3944043517112732,0.34483104944229126,1.1680501115572797
1.0442146062850952,-0.4865526258945465,0.3199739456176758,1.1956173834543216
0.9821484088897705,-0.5292496681213379,0.2946294844150543,1.1539182126034475
0.8240736126899719,-0.5403460264205933,0.29852864146232605,1.0296555235484188
0.6626046895980835,-0.5613327026367188,0.3155874013900757,0.923977697589588
0.5872040390968323,-0.5654335021972656,0.4328056275844574,0.9229541376512028
0.6788485646247864,-0.547582745552063,0.4951920211315155,1.0029443527493354
0.7782513499259949,-0.6103015542030334,0.4737466871738434,1.0966216641724997
0.8606829643249512,-0.5712229013442993,0.4113602936267853,1.1118849127819386
0.9023836851119995,-0.6713317036628723,0.35482263565063477,1.1793564661582476
0.9227491617202759,-0.661923885345459,0.3063269555568695,1.1761995787905386
0.9348714351654053,-0.6751912832260132,0.25222623348236084,1.1804600552705344
0.9198398590087891,-0.6969016194343567,0.23419268429279327,1.1775497640302943
0.7712204456329346,-0.6831517219543457,0.27245306968688965,1.0656959820480036
0.72321617603302,-0.6665071249008179,0.2861000895500183,1.0242688348572884
0.6689082384109497,-0.6708492636680603,0.3221672475337982,1.0006341496078985
0.6398147940635681,-0.6570993661880493,0.37139400839805603,0.9894827220428447
0.6398147940635681,-0.6595115661621094,0.37236878275871277,0.9914519589861174
0.6444212794303894,-0.6749500036239624,0.35774698853492737,0.9994094259013652
0.6526644229888916,-0.6884586811065674,0.2595371603965759,0.9835170269258865
0.6764240860939026,-0.705585777759552,0.3004782199859619,1.0225888688571059
0.6669687032699585,-0.7297083735466003,0.2744026482105255,1.0259719172134216
0.6461183428764343,-0.7617913484573364,0.27537745237350464,1.036160080712222
0.6417543292045593,-0.778194785118103,0.27415895462036133,1.045274545292448
0.6611500382423401,-0.7784359455108643,0.272940456867218,1.0571558008761655
0.6606651544570923,-0.778918445110321,0.27659592032432556,1.0581576884316224
0.6594528555870056,-0.855628252029419,0.28146985173225403,1.116334650473124
0.7164276838302612,-0.8179969787597656,0.31607481837272644,1.1323828743971047
0.8037082552909851,-0.841395914554596,0.3384949266910553,1.2118056197458515
0.8662592768669128,-0.855869472026825,0.3238731324672699,1.260083923331944
0.8892916440963745,-0.8650360703468323,0.28853705525398254,1.273727075756562
0.8810484409332275,-0.8500800728797913,0.2600245475769043,1.251597080102361
0.9014139175415039,-0.7468353509902954,0.28878074884414673,1.2056966505424593
1.0122116804122925,-0.7777122855186462,0.3587217628955841,1.3259299333617252
1.128100872039795,-0.7408047318458557,0.36822593212127686,1.398925861262397
1.1567095518112183,-0.7427344918251038,0.3094950020313263,1.4090488525528047
1.0585187673568726,-0.736221432685852,0.22322630882263184,1.3085541500997575
0.9103844165802002,-0.6944893598556519,0.14889878034591675,1.1546800871640968
0.7852823138237,-0.6694018840789795,0.3070580065250397,1.0765926872238742
0.8078297972679138,-0.5885911583900452,0.2848816215991974,1.0393200043364133
0.7949801683425903,-0.6681957840919495,0.3426377475261688,1.0935628468296072
0.8359535336494446,-0.6240513920783997,0.30876389145851135,1.0879308760415731
0.86747145652771,-0.6399723291397095,0.3092513084411621,1.1214756714826148
0.8810484409332275,-0.6455205082893372,0.30315887928009033,1.1335115297072877
0.8124362826347351,-0.633700430393219,0.29974713921546936,1.0730691013582285
0.8568038940429688,-0.6004112958908081,0.3165622055530548,1.0930774295835994
0.8427420258522034,-0.5509599447250366,0.3126630485057831,1.0542908349833175
0.8381355404853821,-0.47617992758750916,0.3051084578037262,1.011093308594878
0.8429844379425049,-0.4226277768611908,0.3034025728702545,0.9906008891638264
0.8361960053443909,-0.37197035551071167,0.29877233505249023,0.9627308102088554
0.7525520920753479,-0.34929507970809937,0.2948731780052185,0.8805066127532306
0.705517590045929,-0.3449530303478241,0.27683964371681213,0.8326991361491939
0.6921830773353577,-0.3526722490787506,0.2568564713001251,0.8182116930651029
0.6706054210662842,-0.3509836792945862,0.24930186569690704,0.7969018723372483
0.6822428107261658,-0.3254137337207794,0.2544195353984833,0.797545391105746
0.666726291179657,-0.31214630603790283,0.21957086026668549,0.7682256350848631
0.6381176710128784,-0.3037033975124359,0.19203311204910278,0.7323295923576761
0.5680508017539978,-0.2962253987789154,0.3051084578037262,0.7095931026147699
0.6148428916931152,-0.3365101218223572,0.26684805750846863,0.749985819432936
0.643451452255249,-0.4231102168560028,0.2934110164642334,0.824100753306231
0.7026082873344421,-0.4146673083305359,0.3036462664604187,0.8705219337641535
0.759583055973053,-0.46001777052879333,0.33752015233039856,0.9500013796583556
0.8184974193572998,-0.5019910931587219,0.3545789122581482,1.0235522889053688
0.8466211557388306,-0.5417933464050293,0.35506632924079895,1.0660110270132521
0.8323168158531189,-0.5856964588165283,0.4313434362411499,1.1053726900056917
0.8354686498641968,-0.6310469508171082,0.4303686320781708,1.1320093985998125
0.8466211557388306,-0.7287434339523315,0.4328056275844574,1.1979795846098402
0.8572887182235718,-0.6809806823730469,0.394788920879364,1.1638457493189414
0.8597132563591003,-0.6949718594551086,0.3107134997844696,1.1483186176067917
0.8512275815010071,-0.691353440284729,0.25807496905326843,1.126570310523684
0.8708657026290894,-0.6665071249008179,0.2541758120059967,1.1257193979709685
0.8861398100852966,-0.6298408508300781,0.29536059498786926,1.1265793986506012
0.8490455746650696,-0.6100602746009827,0.3214361369609833,1.0937884240788822
0.7666140198707581,-0.6105427145957947,0.3328898847103119,1.0350242205624223
0.6943651437759399,-0.5883499383926392,0.325335294008255,0.9665100394848684
0.6558161973953247,-0.5536134243011475,0.2807387709617615,0.9029933365499583
0.6514521837234497,-0.5442056059837341,0.22249522805213928,0.8775271025832467
0.6718176007270813,-0.5813544392585754,0.19958771765232086,0.9105751642396179
0.6446636915206909,-0.6136786937713623,0.18935245275497437,0.9099709697118556
0.6090241074562073,-0.6025822758674622,0.19130203127861023,0.877845219741933
0.5922953486442566,-0.5992051362991333,0.197394460439682,0.8653468370573487
0.6759392023086548,-0.6004112958908081,0.209335595369339,0.928013427133237
0.6672111749649048,-0.6095778346061707,0.22907504439353943,0.9323257287048872
0.6919406056404114,-0.6356302499771118,0.2210330367088318,0.9652270301523433
0.6936377882957458,-0.6703667640686035,0.20543643832206726,0.9862703026605238
0.6873341798782349,-0.6824280619621277,0.19861292839050293,0.9887281880810935
0.6783636212348938,-0.6836342215538025,0.2134784460067749,0.9864613517030758
0.6769090294837952,-0.6708492636680603,0.29731014370918274,0.9983175298035425
0.6996989250183105,-0.648897647857666,0.2848816215991974,0.9958937098867424
0.7336413860321045,-0.6124725937843323,0.3138815462589264,1.0059194731776047
0.7952225804328918,-0.5979989767074585,0.328747034072876,1.04788183541143
0.8614103198051453,-0.6257399916648865,0.3426377475261688,1.118471681476729
0.927840530872345,-0.6648185849189758,0.34336885809898376,1.1919622369418188
0.95232754945755,-0.7017261385917664,0.2600245475769043,1.211181283037889
0.9115966558456421,-0.7183707356452942,0.27537745237350464,1.1928527646177634
0.9086872935295105,-0.634906530380249,0.2670917510986328,1.140244229648371
0.9469937086105347,-0.5794246196746826,0.28439420461654663,1.1460410279098052
1.0102721452713013,-0.5569905638694763,0.290730357170105,1.1897110726268674
1.0948858261108398,-0.5618151426315308,0.2858563959598541,1.2633784491670184
1.189682126045227,-0.5666396617889404,0.19666336476802826,1.3323289932991997
1.1310101747512817,-0.6180207133293152,0.14841139316558838,1.297366393551317
0.9996045231819153,-0.7188531756401062,0.1581592559814453,1.2413595132540025
0.8711081743240356,-0.6903885006904602,0.189108744263649,1.1274874058794404
0.7957075238227844,-0.6949718594551086,0.23784811794757843,1.0829164677452658
0.7435816526412964,-0.6667484045028687,0.2700161337852478,1.0345896875361824
0.7418844699859619,-0.632494330406189,0.2395540028810501,1.003906253142523
0.762007474899292,-0.5885911583900452,0.14134417474269867,0.9731768180916688
0.8623801469802856,-0.5992051362991333,0.16449537873268127,1.0629228772104824
0.843711793422699,-0.5056095123291016,0.1335458755493164,0.992635416552549
0.831104576587677,-0.547582745552063,0.1698566973209381,1.0096697371299657
0.8551067113876343,-0.5360038876533508,0.15352900326251984,1.020822614503844
0.8378930687904358,-0.5280434489250183,0.13915090262889862,1.0001288178940348
0.7675837874412537,-0.5364863872528076,0.148167684674263,0.9481329955401621
0.7864945530891418,-0.5101927518844604,0.0740838423371315,0.9404034994669896
0.8075873255729675,-0.46966683864593506,0.12014254927635193,0.9419227462464136
0.8163154125213623,-0.43444785475730896,0.09747873991727829,0.9298483187913016
0.8318319320678711,-0.4071893095970154,0.08773086220026016,0.9302925353028811
0.839347779750824,-0.353154718875885,0.03850410506129265,0.9114304783929019
0.8315894603729248,-0.35050123929977417,0.02485707774758339,0.902779055842657
0.8071025013923645,-0.3396460711956024,0.042646948248147964,0.8766941676704026
0.7857671976089478,-0.25087490677833557,0.06555445492267609,0.8274452817253035
0.792313277721405,-0.2798220217227936,0.10722661018371582,0.8470880944896808
0.7540068030357361,-0.19925259053707123,0.1250164955854416,0.7898461736492555
0.923961341381073,-0.2672783136367798,0.22931872308254242,0.9888019690835169
1.0592461824417114,-0.12230152636766434,0.2047053426504135,1.0857552282530456
1.0551246404647827,-0.1756124645471573,0.23370526731014252,1.0948725481026405
1.0808238983154297,-0.23543646931648254,0.2714782655239105,1.1389956448142566
1.0771872997283936,-0.2525635063648224,0.23224309086799622,1.1305121214296474
1.056579351425171,-0.2822343111038208,0.23906661570072174,1.1194503021415823
1.0619131326675415,-0.1980464607477188,0.2946294844150543,1.1196822920066076
1.1118569374084473,-0.1483539342880249,0.3121756613254547,1.164340320785127
1.091491460800171,-0.13170933723449707,0.3270411491394043,1.1470208680511718
0.986270010471344,-0.18140187859535217,0.2975538372993469,1.0460274667544032
0.8652894496917725,-0.1758536845445633,0.30852019786834717,0.935326179794254
0.8015261888504028,-0.16668710112571716,0.3034025728702545,0.8730875914357258
0.8720779418945312,-0.15366089344024658,0.3618898391723633,0.9566064303610211
0.8977771997451782,-0.07309144735336304,0.4184274971485138,0.9931907321499092
1.0446994304656982,-0.14883637428283691,0.42159557342529297,1.1363502954005058
0.9528124928474426,-0.2260286659002304,0.38845276832580566,1.053487616232283
0.9748750329017639,-0.25859418511390686,0.3616461157798767,1.0714663762380099
0.9404476881027222,-0.26969054341316223,0.27537745237350464,1.0163698069797054
0.9477210640907288,-0.19249826669692993,0.18764656782150269,0.985110162579686
0.8909887075424194,-0.22096291184425354,0.15596598386764526,0.9311341866254321
0.8441966772079468,-0.22241027653217316,0.1671760380268097,0.8888656752324264
0.7944952249526978,-0.25787049531936646,0.19544486701488495,0.8578569524526565
0.7692809104919434,-0.29912012815475464,0.21883976459503174,0.8539067940253428
0.7714628577232361,-0.3169708549976349,0.22541958093643188,0.863967274399899
0.811708927154541,-0.32710230350494385,0.246864914894104,0.909290704662865
0.8233463764190674,-0.3529134690761566,0.23906661570072174,0.9271461691450666
0.8429844379425049,-0.3789658844470978,0.23126831650733948,0.9527449492955347
0.8541369438171387,-0.42721107602119446,0.1991003304719925,0.9755512102716727
0.8725628852844238,-0.4773860573768616,0.1847222000360489,1.0116252901839993
0.8968074917793274,-0.5719466209411621,0.18983983993530273,1.080474793479331
0.8890491724014282,-0.6339417099952698,0.20957928895950317,1.11185160924476
0.8834729194641113,-0.735497772693634,0.21883976459503174,1.1702017841516674
0.8718355298042297,-0.7224715948104858,0.21883976459503174,1.153235985783065
0.8905038237571716,-0.793633222579956,0.23273049294948578,1.215324744443764
0.947236180305481,-0.7555195093154907,0.2585623562335968,1.2389191266168695
1.0151211023330688,-0.749247670173645,0.27659592032432556,1.2916455499875346
1.1074929237365723,-0.7410459518432617,0.26367998123168945,1.358387577745104
1.1249489784240723,-0.7101690173149109,0.2005625069141388,1.3453904847259304
1.131252646446228,-0.6821868419647217,0.18813396990299225,1.3343559600319754
1.1489511728286743,-0.5695343613624573,0.2251758873462677,1.301984011637281
1.1540426015853882,-0.6339417099952698,0.27367156744003296,1.3448392263652864
1.3397561311721802,-0.6580642461776733,0.29146140813827515,1.520836873416996
1.184348225593567,-0.6013761758804321,0.25612539052963257,1.3527506200542507
1.1610734462738037,-0.574841320514679,0.246864914894104,1.3188921023415299
0.9838455319404602,-0.6011348962783813,0.1335458755493164,1.1606677798229177
0.8987470269203186,-0.6597528457641602,0.08310063183307648,1.1180007830511909
0.9600858092308044,-0.5369688272476196,0.11941145360469818,1.1065077395906635
0.9174153208732605,-0.4385486841201782,0.13305847346782684,1.025514688670092
0.9380232691764832,-0.3319268226623535,0.12136103212833405,1.0023929215824088
1.1040987968444824,-0.3471240699291229,0.13281479477882385,1.1649759837995517
1.084702968597412,-0.3524310290813446,0.0916300117969513,1.1441958833194967
1.2003496885299683,-0.3594265878200531,0.056293971836566925,1.2542710464852063
1.2124719619750977,-0.3736589252948761,0.07578971982002258,1.2710048515480428
1.3412108421325684,-0.22988827526569366,0.13866350054740906,1.3678167671668051
0.9949980974197388,-0.256181925535202,0.12282320857048035,1.0347637089709765
1.1196151971817017,-0.2766861021518707,0.11965514719486237,1.1594872759691848
0.8446815609931946,-0.2745150625705719,0.09504177421331406,0.8932403920029811
0.9166880249977112,-0.1898447871208191,0.10868879407644272,0.9424283698663495
0.9142635464668274,-0.22241027653217316,0.09431067854166031,0.9456419341337432
0.9074750542640686,-0.20238852500915527,0.08261322975158691,0.9334329300474374
0.9157182574272156,-0.2405022233724594,0.09041152894496918,0.951081222082951
0.893898069858551,-0.1830904632806778,0.07578971982002258,0.9155981425666905
0.878139078617096,-0.17078793048858643,0.08212583512067795,0.8983548360137686
0.8635923862457275,-0.10131487250328064,0.08553759753704071,0.8737123059476469
0.8151031732559204,-0.11602965742349625,0.11210055649280548,0.830916722192833
0.8095269203186035,-0.09456054866313934,0.15036095678806305,0.8287846218470866
