x,y,z,p,r,y
-1.0437531471252441,1.036363959312439,0.7986710667610168,1.490054965019226,0.32260915637016296,1.036363959312439
-1.0581154823303223,1.0200327634811401,0.7429788708686829,1.4388375282287598,0.31588801741600037,1.0200327634811401
-0.8632320761680603,1.1330872774124146,0.6353405714035034,1.3514798879623413,0.4081806242465973,1.1330872774124146
-0.9927416443824768,1.235781192779541,0.5214588046073914,1.2318042516708374,0.4371711313724518,1.235781192779541
-0.9050812125205994,1.3444207906723022,0.44428884983062744,1.0947612524032593,0.45092952251434326,1.3444207906723022
-0.9182054996490479,1.4068344831466675,0.3875976800918579,0.9773810505867004,0.40227073431015015,1.4068344831466675
-0.9286059141159058,1.410563349723816,0.30218634009361267,0.8662188649177551,0.30787673592567444,1.410563349723816
-0.8691751956939697,1.4008575677871704,0.2442464828491211,0.786566972732544,0.2673318684101105,1.4008575677871704
-0.8164303302764893,1.381091833114624,0.20953252911567688,0.7221763730049133,0.25266119837760925,1.381091833114624
-0.980112612247467,1.3679865598678589,0.24174907803535461,0.7090807557106018,0.26119759678840637,1.3679865598678589
-1.1824249029159546,1.341485619544983,0.2854537069797516,0.74507075548172,0.28398165106773376,1.341485619544983
-0.8870043754577637,1.3397096395492554,0.36611998081207275,0.8213109374046326,0.3462049961090088,1.3397096395492554
-0.9390063285827637,1.3622604608535767,0.41731685400009155,0.9256264567375183,0.3978246748447418,1.3622604608535767
-0.7961248159408569,1.3714244365692139,0.4328007698059082,1.0264180898666382,0.44730710983276367,1.3714244365692139
-0.7934009432792664,1.3926277160644531,0.4083262085914612,1.1326221227645874,0.4976569414138794,1.3926277160644531
-0.8728895783424377,1.4534302949905396,0.5661623477935791,1.2531402111053467,0.5676524639129639,1.4534302949905396
-0.8533269762992859,1.5340964794158936,0.6850389838218689,1.365256667137146,0.6673024892807007,1.5340964794158936
-0.8652130961418152,1.6442530155181885,0.6743001341819763,1.4332047700881958,0.7829392552375793,1.6442530155181885
-1.0578678846359253,1.591720700263977,0.7944254875183105,1.4565107822418213,0.728385865688324,1.591720700263977
-1.080649733543396,1.2899813652038574,0.6251011490821838,1.438167929649353,0.4566650688648224,1.2899813652038574
-0.9300916790962219,1.253952980041504,0.6008763313293457,1.4000961780548096,0.41707462072372437,1.253952980041504
-0.877842128276825,1.3895232677459717,0.7187539935112,1.315104365348816,0.49834129214286804,1.3895232677459717
-1.0061135292053223,1.4529091119766235,0.42555829882621765,1.1756887435913086,0.46235498785972595,1.4529091119766235
-0.8800708055496216,1.509008765220642,0.3359013497829437,1.028015375137329,0.4638218283653259,1.509008765220642
-0.9095385670661926,1.5269513130187988,0.33565160632133484,0.9137662649154663,0.41688722372055054,1.5269513130187988
-0.921177089214325,1.517743706703186,0.27396565675735474,0.8167532086372375,0.3471220135688782,1.517743706703186
-0.8553079962730408,1.5060209035873413,0.24499571323394775,0.7317912578582764,0.3419736921787262,1.5060209035873413
-1.0388004779815674,1.493468999862671,0.22751384973526,0.6660704016685486,0.35228461027145386,1.493468999862671
-1.122746467590332,1.5012173652648926,0.27171796560287476,0.6692668199539185,0.3730848729610443,1.5012173652648926
-0.9499019384384155,1.530551552772522,0.33715006709098816,0.7202457189559937,0.40246862173080444,1.530551552772522
-0.8837851881980896,1.5642180442810059,0.4020826816558838,0.8095241189002991,0.4430027902126312,1.5642180442810059
-0.8070204854011536,1.5800278186798096,0.39109405875205994,0.915702760219574,0.47756004333496094,1.5800278186798096
-0.6723106503486633,1.5803204774856567,0.3528837263584137,1.0225703716278076,0.5226719379425049,1.5803204774856567
-0.8161827325820923,1.5970317125320435,0.5112193822860718,1.1564823389053345,0.5575766563415527,1.5970317125320435
-0.8357453346252441,1.6069321632385254,0.5596691370010376,1.288121223449707,0.5881392955780029,1.6069321632385254
-0.860508143901825,1.5923672914505005,0.6455799341201782,1.3893022537231445,0.6046231389045715,1.5923672914505005
-1.107393503189087,1.4343348741531372,0.7799404859542847,1.4591492414474487,0.4635921120643616,1.4343348741531372
-1.0596013069152832,1.212594747543335,0.6453301906585693,1.4537665843963623,0.2907969057559967,1.212594747543335
-0.8176684379577637,1.3211064338684082,0.7127602100372314,1.427567958831787,0.417917400598526,1.3211064338684082
-0.9513877034187317,1.4598575830459595,0.8044150471687317,1.3351949453353882,0.4515873193740845,1.4598575830459595
-0.9271201491355896,1.5720126628875732,0.47525671124458313,1.1991937160491943,0.49275463819503784,1.5720126628875732
-0.7852291464805603,1.6548789739608765,0.36786818504333496,1.0687414407730103,0.5205024480819702,1.6548789739608765
-0.8748705983161926,1.6838831901550293,0.3591272532939911,0.9661461114883423,0.43999144434928894,1.6838831901550293
-0.9209294319152832,1.657671570777893,0.2682216167449951,0.8739989995956421,0.33632245659828186,1.657671570777893
-0.9092909097671509,1.6244373321533203,0.26372626423835754,0.7883259654045105,0.3209558129310608,1.6244373321533203
-1.0350860357284546,1.6186864376068115,0.3176702857017517,0.7463756203651428,0.3336206376552582,1.6186864376068115
-1.2609230279922485,1.6131271123886108,0.31067755818367004,0.779732346534729,0.35928434133529663,1.6131271123886108
-0.7453610301017761,1.6068471670150757,0.2072848528623581,0.8313678503036499,0.40837323665618896,1.6068471670150757
-0.9924940466880798,1.6300910711288452,0.2884506285190582,0.9175511598587036,0.44106224179267883,1.6300910711288452
-0.7636855244636536,1.642785906791687,0.3081801235675812,1.0090004205703735,0.46443435549736023,1.642785906791687
-0.6770156025886536,1.6315280199050903,0.27646303176879883,1.1030884981155396,0.5032050013542175,1.6315280199050903
-0.8345072269439697,1.615939974784851,0.401583194732666,1.217607855796814,0.5263658761978149,1.615939974784851
-0.921177089214325,1.6173235177993774,0.5174629092216492,1.3326526880264282,0.5483843088150024,1.6173235177993774
-0.8674417734146118,1.586495041847229,0.6663084030151367,1.4255777597427368,0.5480403304100037,1.586495041847229
-1.1170510053634644,1.5192196369171143,0.8783383369445801,1.4885183572769165,0.5084617733955383,1.5192196369171143
-1.1784628629684448,1.526595115661621,0.7582130432128906,1.4828834533691406,0.5369563102722168,1.526595115661621
-0.7753240466117859,1.585601568222046,0.6325934529304504,1.4246547222137451,0.5873509645462036,1.585601568222046
-0.881308913230896,1.6596062183380127,0.5706577301025391,1.3291600942611694,0.5900866985321045,1.6596062183380127
-0.8335166573524475,1.7479736804962158,0.4240598678588867,1.2086728811264038,0.5909231305122375,1.7479736804962158
-0.8847757577896118,1.7696318626403809,0.401583194732666,1.092922329902649,0.5222336053848267,1.7696318626403809
-0.8664512634277344,1.755254864692688,0.35013657808303833,0.9967748522758484,0.43497100472450256,1.755254864692688
-0.903595507144928,1.7114447355270386,0.33090656995773315,0.9139775037765503,0.38056349754333496,1.7114447355270386
-0.9672359228134155,1.6700519323349,0.26722264289855957,0.8359466791152954,0.350253701210022,1.6700519323349
-1.044248342514038,1.6405744552612305,0.23650452494621277,0.7908843159675598,0.3673701286315918,1.6405744552612305
-1.1779675483703613,1.6050752401351929,0.22701437771320343,0.7882287502288818,0.38072919845581055,1.6050752401351929
-0.8035537004470825,1.6358994245529175,0.3468899726867676,0.851722002029419,0.43649056553840637,1.6358994245529175
-0.9402444362640381,1.6602728366851807,0.3915935456752777,0.9079840779304504,0.49066874384880066,1.6602728366851807
-0.7634378671646118,1.6387579441070557,0.2989397346973419,0.971101701259613,0.5067930221557617,1.6387579441070557
-0.6916256546974182,1.5823402404785156,0.3553811311721802,1.0476725101470947,0.5392314195632935,1.5823402404785156
-0.8419360518455505,1.5347328186035156,0.44353964924812317,1.1614962816238403,0.546887993812561,1.5347328186035156
-0.9382634162902832,1.4260305166244507,0.5356940031051636,1.2816290855407715,0.49916574358940125,1.4260305166244507
-1.0301334857940674,1.197649598121643,0.6141125559806824,1.374207854270935,0.350790411233902,1.197649598121643
-1.1447854042053223,0.9333773255348206,0.7659550309181213,1.4131816625595093,0.14632532000541687,0.9333773255348206
-1.149242639541626,0.8144631385803223,0.6670576333999634,1.420116662979126,0.08363401144742966,0.8144631385803223
-0.8112301826477051,0.946651816368103,0.6018753051757812,1.383662462234497,0.23197491466999054,0.946651816368103
-0.747094452381134,1.1834453344345093,0.510719895362854,1.309616208076477,0.4279147982597351,1.1834453344345093
-0.7480849027633667,1.3353939056396484,0.465766578912735,1.210761308670044,0.5044307112693787,1.3353939056396484
-0.7797813415527344,1.4155189990997314,0.4145697057247162,1.1076247692108154,0.4906558096408844,1.4155189990997314
-0.8706609010696411,1.4170050621032715,0.3831023573875427,1.013364553451538,0.4332243800163269,1.4170050621032715
-0.8961666226387024,1.3905202150344849,0.2567335367202759,0.9228864908218384,0.3827623128890991,1.3905202150344849
-1.1383470296859741,1.3694143295288086,0.32741019129753113,0.8602733612060547,0.3566562831401825,1.3694143295288086
-1.0405339002609253,1.3571261167526245,0.29669204354286194,0.8143846392631531,0.35349613428115845,1.3571261167526245
-1.1259655952453613,1.3571637868881226,0.2772122621536255,0.8306147456169128,0.3578587472438812,1.3571637868881226
-0.828811764717102,1.366334080696106,0.26172834634780884,0.8663261532783508,0.3784915506839752,1.366334080696106
-0.8917093276977539,1.3731985092163086,0.2887003421783447,0.9003482460975647,0.41859182715415955,1.3731985092163086
-0.8454028367996216,1.3914207220077515,0.3264112174510956,0.9385267496109009,0.4537142813205719,1.3914207220077515
-0.6735488176345825,1.402191162109375,0.2609791159629822,0.9768767356872559,0.48937729001045227,1.402191162109375
-0.6245184540748596,1.4037457704544067,0.23250867426395416,1.0102906227111816,0.5198027491569519,1.4037457704544067
-0.6938543319702148,1.3982908725738525,0.276962548494339,1.0545212030410767,0.5426506400108337,1.3982908725738525
-0.8233639001846313,1.3738563060760498,0.360625684261322,1.1185667514801025,0.5529775619506836,1.3738563060760498
-0.8917093276977539,1.359222173690796,0.43180182576179504,1.2041270732879639,0.5683550834655762,1.359222173690796
-0.8144493103027344,1.3486675024032593,0.5122183561325073,1.2737289667129517,0.5781943798065186,1.3486675024032593
-1.0165139436721802,1.3112620115280151,0.6118649840354919,1.3304327726364136,0.5577796697616577,1.3112620115280151
-1.1442902088165283,1.245406150817871,0.7155073285102844,1.3872922658920288,0.5064125657081604,1.245406150817871
-1.2148641347885132,1.0528724193572998,0.9744885563850403,1.431488037109375,0.3427095115184784,1.0528724193572998
-1.1470141410827637,0.9827867150306702,0.8803362846374512,1.4023559093475342,0.3230554461479187,0.9827867150306702
-0.7867149114608765,0.9912252426147461,0.6338421106338501,1.350669026374817,0.3648723363876343,0.9912252426147461
-0.8067728281021118,1.0540528297424316,0.5229572057723999,1.2961584329605103,0.424226313829422,1.0540528297424316
-0.7666570544242859,1.1377555131912231,0.5324473977088928,1.2464553117752075,0.46427515149116516,1.1377555131912231
-0.7550185322761536,1.2188754081726074,0.5084722638130188,1.1746851205825806,0.47003141045570374,1.2188754081726074
-0.7495706677436829,1.2990570068359375,0.3993355333805084,1.0581612586975098,0.44163551926612854,1.2990570068359375
-0.8496125340461731,1.3237168788909912,0.3955894112586975,0.9721001982688904,0.38131415843963623,1.3237168788909912
-0.9239009618759155,1.2993359565734863,0.3756101429462433,0.8898929357528687,0.2991611063480377,1.2993359565734863
-0.9340537190437317,1.259313941001892,0.32741019129753113,0.81815505027771,0.2593728303909302,1.259313941001892
-1.0306288003921509,1.239212989807129,0.2704692780971527,0.7679497003555298,0.26589640974998474,1.239212989807129
-1.08114492893219,1.236305832862854,0.23275841772556305,0.7648414969444275,0.2851443588733673,1.236305832862854
-0.9422255158424377,1.226933479309082,0.24075011909008026,0.7984059453010559,0.2964799702167511,1.226933479309082
-0.967978835105896,1.2459666728973389,0.3428941071033478,0.8596868515014648,0.35528764128685,1.2459666728973389
-0.7116835713386536,1.2900034189224243,0.2709687650203705,0.9422098398208618,0.4182283282279968,1.2900034189224243
-0.6487860083580017,1.305228352546692,0.2402506321668625,1.0369727611541748,0.4557071924209595,1.305228352546692
-0.8312880396842957,1.305782437324524,0.3963386118412018,1.1646556854248047,0.4800719618797302,1.305782437324524
-0.980360209941864,1.3665237426757812,0.5311986804008484,1.3014557361602783,0.5560119152069092,1.3665237426757812
-0.928110659122467,1.4507066011428833,0.755216121673584,1.4002920389175415,0.6620551943778992,1.4507066011428833
-1.1551858186721802,1.4339814186096191,0.7819384336471558,1.453885555267334,0.663472056388855,1.4339814186096191
-1.1933205127716064,1.4180620908737183,0.7324897646903992,1.4547868967056274,0.6709181666374207,1.4180620908737183
-0.7901816964149475,1.3452666997909546,0.6495757699012756,1.3936363458633423,0.5823179483413696,1.3452666997909546
-0.8513458967208862,1.4469256401062012,0.5674111247062683,1.308298110961914,0.6163282990455627,1.4469256401062012
-0.7938961982727051,1.5024778842926025,0.45053237676620483,1.2031540870666504,0.5531678795814514,1.5024778842926025
-0.828811764717102,1.5158698558807373,0.413570761680603,1.0950556993484497,0.45682647824287415,1.5158698558807373
-0.9112719893455505,1.4918067455291748,0.37685883045196533,1.0213950872421265,0.381947785615921,1.4918067455291748
-0.9224151968955994,1.4609304666519165,0.3398972153663635,0.96422278881073,0.3249284327030182,1.4609304666519165
-0.9031001925468445,1.419344186782837,0.27396565675735474,0.8884873390197754,0.2703263461589813,1.419344186782837
-1.079411506652832,1.3973464965820312,0.2732164263725281,0.8291105031967163,0.25726979970932007,1.3973464965820312
-1.18514883518219,1.3936500549316406,0.26947030425071716,0.7943483591079712,0.26975569128990173,1.3936500549316406
-1.0395433902740479,1.4022777080535889,0.25923094153404236,0.764349102973938,0.3071252703666687,1.4022777080535889
-1.132899284362793,1.401482343673706,0.2709687650203705,0.7500954270362854,0.340657114982605,1.401482343673706
-0.9845699071884155,1.3960760831832886,0.15558850765228271,0.7614322900772095,0.3614947497844696,1.3960760831832886
-0.7852291464805603,1.4116933345794678,0.16283099353313446,0.7873737812042236,0.3798309862613678,1.4116933345794678
-0.8654607534408569,1.436126947402954,0.22451697289943695,0.8301255106925964,0.39591699838638306,1.436126947402954
-0.9132530093193054,1.4704647064208984,0.30643194913864136,0.8931663632392883,0.41309577226638794,1.4704647064208984
-0.6963306069374084,1.5032845735549927,0.35613036155700684,0.9540397524833679,0.4357377886772156,1.5032845735549927
-0.5965364575386047,1.52077317237854,0.3593769967556,1.0077320337295532,0.4548174738883972,1.52077317237854
