x,y,z,mag
-0.23029766976833344,-0.8035234808921814,0.11405012011528015,0.8436198379270855
-0.4373927712440491,-0.8720316290855408,0.015109204687178135,0.9756945662083039
-0.5622915625572205,-0.8667246699333191,-0.01976434513926506,1.0333315460842398
-0.5186017155647278,-0.8766149282455444,0.02193271555006504,1.0187651917007274
-0.46701303124427795,-0.8073830604553223,0.0377730131149292,0.9334856068424152
-0.4430699944496155,-0.719818115234375,0.11234425008296967,0.8526842144239889
-0.4988548457622528,-0.6985901594161987,0.07505862414836884,0.8616949373372673
-0.5302029848098755,-0.6406959891319275,0.09260480850934982,0.8367689084508896
-0.5299561023712158,-0.6197093725204468,0.09796613454818726,0.8212737304629255
-0.8096209168434143,-0.8141373991966248,0.15864664316177368,1.1590834703107082
-0.865405797958374,-0.8693781495094299,0.14865507185459137,1.2356552481871732
-0.7933297753334045,-0.7591378688812256,0.15352900326251984,1.1087080730484746
-0.7999943494796753,-0.7511774301528931,0.1423189491033554,1.1065772336553816
-0.6810195446014404,-0.692077100276947,0.14012567698955536,0.9810165840640421
-0.5223042368888855,-0.648415207862854,0.19276420772075653,0.8546356167619743
-0.6760828495025635,-0.8324705958366394,0.17180629074573517,1.0860997715973995
-0.6681841015815735,-0.8387424349784851,0.12745344638824463,1.0799089067306806
-0.5126776695251465,-0.764444887638092,0.1306215226650238,0.9296646498867641
-0.3769180178642273,-0.7034147381782532,0.16059622168540955,0.8140335573529556
-0.3998737633228302,-0.7516598701477051,0.19544486701488495,0.8735503895179109
-0.42036110162734985,-0.7839841842651367,0.20689862966537476,0.9133135824549206
-0.4235699772834778,-0.8372951149940491,0.226394385099411,0.9652611319499839
-0.44010794162750244,-0.8869876265525818,0.36091503500938416,1.053898340655684
-0.6240005493164062,-1.0613938570022583,0.28220096230506897,1.2631591302584224
-0.6279498934745789,-1.0963716506958008,0.23151199519634247,1.2845036664346121
-0.627703070640564,-1.175976276397705,0.21883976459503174,1.3508597966146647
-0.5541459918022156,-1.1607789993286133,0.20226839184761047,1.3020745630928423
-0.3401395380496979,-0.8370538949966431,0.18131044507026672,0.9215354610460149
-0.38950666785240173,-0.8428432941436768,0.06945360451936722,0.9310875715877526
-0.6212853193283081,-0.9489826560020447,0.02193271555006504,1.134479869110498
-0.5450130701065063,-0.9236539602279663,0.02412598952651024,1.0727338664376913
-0.45541176199913025,-0.7711991667747498,0.06287378817796707,0.8978313544542029
-0.45516493916511536,-0.6850815415382385,0.07018469274044037,0.8254924175888367
-0.48824089765548706,-0.7145111560821533,0.07627711445093155,0.8687482745296542
-0.554886519908905,-0.7002788186073303,0.03655453026294708,0.894217930623983
-0.608696699142456,-0.6503450274467468,0.05897463485598564,0.8927140269022484
-0.6393043398857117,-0.6406959891319275,0.1308652013540268,0.9145092073958985
-0.837019681930542,-0.7967691421508789,0.07164687663316727,1.1578325823512834
-0.7839500308036804,-0.7670983672142029,0.11965514719486237,1.103329012593257
-0.7318676710128784,-0.6884586811065674,0.12257951498031616,1.0122407722264593
-0.6649752259254456,-0.7014849185943604,0.1525542289018631,0.978542760877508
-0.5585891008377075,-0.6911121606826782,0.24223466217517853,0.9210512655532707
-0.6546081304550171,-0.7806069850921631,0.19130203127861023,1.0365594709440513
-0.619804322719574,-0.8310232162475586,0.15718446671962738,1.0485532609182235
-0.5645131468772888,-0.7900148034095764,0.19276420772075653,0.9899275339042662
-0.4171522259712219,-0.7316381335258484,0.20957928895950317,0.867890440333746
-0.3843231201171875,-0.7120988368988037,0.23151199519634247,0.8416571856100502
-0.45121556520462036,-0.8153434991836548,0.2310246080160141,0.9600796203716254
-0.4482535421848297,-0.8317468762397766,0.2858563959598541,0.9871413188227054
-0.5025573968887329,-0.8754087686538696,0.35969653725624084,1.0715810974059752
-0.6082029938697815,-1.0283459424972534,0.3660326600074768,1.2495543875297621
-0.6331334114074707,-1.095165491104126,0.28220096230506897,1.296102909753585
-0.6267157196998596,-1.1103627681732178,0.22858765721321106,1.2953495232154248
-0.5729055404663086,-1.0645298957824707,0.19641965627670288,1.2247552158221207
-0.386791467666626,-0.8351240754127502,0.1671760380268097,0.9354077658882488
-0.539089024066925,-0.899048924446106,0.08505020290613174,1.0517316584716387
-0.5970954298973083,-0.9253425002098083,0.015109204687178135,1.1013673243587125
-0.6052410006523132,-0.8816806077957153,0.032899074256420135,1.0699344429078657
-0.5566143989562988,-0.8061769604682922,0.053125910460948944,0.9811030746449024
-0.49268394708633423,-0.70510333776474,0.05239482223987579,0.8617734075968548
-0.49589282274246216,-0.7024498581886292,0.021689018234610558,0.8601255189963227
-0.5642662644386292,-0.7195768356323242,0.0024369684979319572,0.9144359892182797
-0.5620447993278503,-0.70630943775177,0.023882290348410606,0.9029605429369496
-0.7076778411865234,-0.7429757714271545,0.12696605920791626,1.0338961766178372
-0.7906146049499512,-0.7890498638153076,0.10064680129289627,1.1215172400625923
-0.8182601928710938,-0.7427344918251038,0.09772243350744247,1.1093935021419365
-0.7390259504318237,-0.720541775226593,0.08602498471736908,1.0357316753165242
-0.632392942905426,-0.7145111560821533,0.13720132410526276,0.9639871522684719
-0.6262220144271851,-0.7128224968910217,0.226638063788414,0.9755176755881738
-0.681513249874115,-0.7695106267929077,0.22420111298561096,1.0520803455844892
-0.6750954985618591,-0.8032822012901306,0.21859608590602875,1.0718211025453077
-0.32755088806152344,-0.7005199790000916,0.20299948751926422,0.7995164896243637
-0.33446231484413147,-0.6850815415382385,0.2076297104358673,0.7901340742323332
-0.3435952365398407,-0.6804982423782349,0.20299948751926422,0.7888880379279558
-0.436652272939682,-0.7721641063690186,0.17229367792606354,0.903652436549222
-0.5568612217903137,-0.9038733839988708,0.2902429401874542,1.1006009626399704
-0.5701903700828552,-0.9260662198066711,0.3177807033061981,1.1330049765980832
-0.6397979855537415,-1.0874463319778442,0.33337730169296265,1.3049986254915267
-0.6699119806289673,-1.1388274431228638,0.3068143427371979,1.3564088793240938
-0.5995637774467468,-1.0517449378967285,0.26489847898483276,1.2392801708193686
-0.5613042712211609,-1.0102540254592896,0.19398269057273865,1.1718809517564728
-0.38753199577331543,-0.8196855783462524,0.1350080668926239,0.9166747914189429
-0.5455067753791809,-0.8590053915977478,0.15645337104797363,1.0295365763734998
-0.5859878659248352,-0.8828868269920349,0.04240325465798378,1.0605041085695028
-0.5223042368888855,-0.8312644362449646,0.051663730293512344,0.9830927829384064
-0.5099624991416931,-0.7733702063560486,0.04703349247574806,0.9275642166580731
-0.49613964557647705,-0.6817043423652649,0.023151202127337456,0.843452035667916
-0.5339055061340332,-0.6431082487106323,0.009747873991727829,0.8359056944938545
-0.5733991861343384,-0.6549282670021057,0.00682351179420948,0.8704965375526251
-0.5825321078300476,-0.6691606044769287,0.019983140751719475,0.8874226147395331
-0.7207601070404053,-0.7444230914115906,0.06433596462011337,1.0381714633292933
-0.8471399545669556,-0.8196855783462524,0.08773086220026016,1.1820436769235454
-0.7999943494796753,-0.7902560830116272,0.0945543721318245,1.128466288918518
-0.7012600898742676,-0.7593791484832764,0.11112575978040695,1.039601529091038
-0.5499498248100281,-0.6947305798530579,0.1581592559814453,0.9000609638486445
-0.6432536840438843,-0.8370538949966431,0.1961759626865387,1.0737409061319545
-0.6839815974235535,-0.884816586971283,0.168638214468956,1.1310040077616275
-0.6318992376327515,-0.8674483299255371,0.16790713369846344,1.086257822599354
-0.43936747312545776,-0.7917034029960632,0.13866350054740906,0.9160052516990599
-0.3110128939151764,-0.7420108914375305,0.168638214468956,0.8220389471142405
-0.32483571767807007,-0.7434582114219666,0.15864664316177368,0.8266904577873604
-0.4016016125679016,-0.7601028084754944,0.16157101094722748,0.8747258577680107
-0.40826615691185,-0.7470766305923462,0.246864914894104,0.8864237322310687
-0.6370827555656433,-0.8756499886512756,0.3046210706233978,1.1249139241434598
-0.7044689059257507,-0.9798595905303955,0.3024277985095978,1.244131757444516
-0.7318676710128784,-1.060670256614685,0.29243624210357666,1.3214274996520008
-0.6558423042297363,-1.0869638919830322,0.2785454988479614,1.2996950509333836
-0.4852788746356964,-1.031240701675415,0.22176413238048553,1.1610909961627296
-0.3944433629512787,-0.9333029985427856,0.20299948751926422,1.0333677204162868
-0.44183579087257385,-0.8336766958236694,0.12599126994609833,0.9518978408201662
-0.5709308981895447,-0.8635886907577515,0.05946202948689461,1.0369586540759028
-0.5141586065292358,-0.7989401817321777,0.022176414728164673,0.9503453477681292
-0.4813295006752014,-0.7540721893310547,0.028999926522374153,0.8950664504276047
-0.41813957691192627,-0.6906297206878662,0.04240325465798378,0.8084603595001271
-0.4391206204891205,-0.6814631819725037,0.05605027824640274,0.8126257572919646
-0.5637726187705994,-0.7540721893310547,0.04605870321393013,0.9426483101028391
-0.5617979168891907,-0.7046208381652832,0.11112575978040695,0.9079957926579577
-0.577348530292511,-0.691594660282135,0.1408567726612091,0.9118525812686038
-0.7916018962860107,-0.9060444831848145,0.13110890984535217,1.2102643157401949
-0.7644500136375427,-0.7622737884521484,0.10698291659355164,1.0848458399028376
-0.7365576028823853,-0.7663746476173401,0.15864664316177368,1.0747166883699848
-0.6427600383758545,-0.7120988368988037,0.16912560164928436,0.9740783795869773
-0.6138802170753479,-0.6684369444847107,0.18983983993530273,0.9271979478488904
-0.703728437423706,-0.7728878259658813,0.14938616752624512,1.0558908713561534
-0.6647284030914307,-0.7560019493103027,0.13135260343551636,1.0152124426280191
-0.48231688141822815,-0.7099277973175049,0.13915090262889862,0.8694768687018227
-0.367044597864151,-0.6529985070228577,0.18520961701869965,0.7716420084673662
-0.44751304388046265,-0.7728878259658813,0.18813396990299225,0.9126981464870427
-0.5509371757507324,-0.8862639665603638,0.1730247586965561,1.0577963684800136
-0.4820699989795685,-0.8814394474029541,0.26952871680259705,1.0401791732847956
-0.45170924067497253,-0.9176233410835266,0.3455621302127838,1.0795772413540643
-0.6662093997001648,-1.0980602502822876,0.3662763833999634,1.335563426623914
-0.6958296895027161,-1.1173584461212158,0.3514108657836914,1.3624090613698618
-0.6671968102455139,-1.117117166519165,0.2934110164642334,1.3338637006516711
-0.6237536668777466,-1.0092891454696655,0.23419268429279327,1.2093715018482065
-0.3475445806980133,-0.720300555229187,0.15011724829673767,0.8137292631288476
-0.39246866106987,-0.7516598701477051,0.09894092381000519,0.8537057553494756
-0.6393043398857117,-0.8927770256996155,0.04605870321393013,1.0990369696946078
-0.5906776785850525,-0.9099040627479553,0.012184842489659786,1.0848843227599703
-0.46874088048934937,-0.7854315042495728,0.07140318304300308,0.9174524922078252
-0.45936113595962524,-0.7545546293258667,0.08066365122795105,0.887058040094693
-0.4791080057621002,-0.720541775226593,0.09991570562124252,0.8710385061877675
-0.5376080274581909,-0.7079979777336121,0.18057936429977417,0.9071341876885038
-0.584753692150116,-0.6503450274467468,0.10527703911066055,0.8808909070774938
-0.7024942636489868,-0.6694018840789795,0.1496298611164093,0.981827972816998
-0.8644183874130249,-0.7888087034225464,0.1089324951171875,1.175289159137167
-0.7901209592819214,-0.7330855131149292,0.13183999061584473,1.0858578557809253
-0.665715754032135,-0.6906297206878662,0.21104146540164948,0.9821839829598372
-0.5963549613952637,-0.7014849185943604,0.1959322690963745,0.9413340454213568
-0.5588358640670776,-0.7258487343788147,0.20714232325553894,0.9391814788690345
-0.6876841187477112,-0.8271636366844177,0.20714232325553894,1.095452906844703
-0.6156080961227417,-0.8809570074081421,0.12672235071659088,1.082181653459582
-0.4800953269004822,-0.8346416354179382,0.2090919017791748,0.9853109183777694
-0.31594961881637573,-0.707033097743988,0.24808339774608612,0.8131822275313915
-0.337671160697937,-0.7229540348052979,0.2873185873031616,0.8480780151720927
-0.4697282314300537,-0.856351912021637,0.1657138466835022,0.9906787004918208
-0.4272724986076355,-0.8515273928642273,0.2992597222328186,0.9986075656710316
-0.39345601201057434,-0.8464616537094116,0.32460421323776245,0.988267605377938
-0.6225195527076721,-1.0174908638000488,0.3633520007133484,1.2469334095461244
-0.6227663159370422,-1.1489589214324951,0.19203311204910278,1.3209168041660995
-0.6109182834625244,-1.2319406270980835,0.23565486073493958,1.39514589600931
-0.534399151802063,-1.1414809226989746,0.22712546586990356,1.280682289867041
-0.2655951678752899,-0.9202768206596375,0.1900835484266281,0.9765152201704652
-0.5134181380271912,-0.8570756316184998,0.07895777374505997,1.0022031494683772
-0.6067220568656921,-0.8947068452835083,0.01584029383957386,1.0811396339943458
-0.5711776614189148,-0.8956717848777771,0.016327690333127975,1.062421037349006
-0.4734307527542114,-0.7885674238204956,0.035092346370220184,0.9204383370645096
-0.49762067198753357,-0.7400810122489929,0.0653107613325119,0.8942101170455693
-0.5030510425567627,-0.7260899543762207,0.05897463485598564,0.8852937257316946
-0.5583422183990479,-0.7417696118354797,0.053125910460948944,0.9299411552628656
-0.5376080274581909,-0.691594660282135,0.08870565891265869,0.880451168005005
-0.7780259251594543,-0.6727790236473083,0.16376428306102753,1.04152517746166
-0.8476336002349854,-0.8006287217140198,0.13427697122097015,1.1736777135487517
-0.7955513000488281,-0.7282609939575195,0.12769715487957,1.0860812629328027
-0.7301398515701294,-0.7309144735336304,0.12038624286651611,1.040112021824241
-0.5551334023475647,-0.7019673585891724,0.18423481285572052,0.9137142513907864
-0.5529118776321411,-0.7108927369117737,0.23175570368766785,0.9299412529898747
-0.7486525177955627,-0.8505625128746033,0.23029352724552155,1.156275178926011
-0.6617664098739624,-0.8942244052886963,0.1742432415485382,1.1260252108530866
-0.3902471661567688,-0.7552782893180847,0.21274735033512115,0.8763558524271153
-0.3611205518245697,-0.7309144735336304,0.21445322036743164,0.8429912243297601
-0.3514939546585083,-0.73453289270401,0.21981455385684967,0.8434482845515094
-0.41246238350868225,-0.8643123507499695,0.21079778671264648,0.9806104039584487
-0.4314687252044678,-0.8872288465499878,0.29267993569374084,1.0290781465650132
-0.47269028425216675,-0.9492239356040955,0.31753697991371155,1.106929048477292
-0.6126461029052734,-1.0589816570281982,0.3124193847179413,1.2626889043920297
-0.5963549613952637,-1.1270073652267456,0.3053521513938904,1.3111158520958226
-0.5534055233001709,-1.1209766864776611,0.27367156744003296,1.2797431506637014
-0.5442726016044617,-1.0949243307113647,0.1757054328918457,1.235299297331918
-0.36186105012893677,-0.8956717848777771,0.14646179974079132,0.9770478108106437
-0.42406365275382996,-0.8433257341384888,0.11453752219676971,0.9508665097888964
-0.6153612732887268,-0.8652772903442383,0.039478886872529984,1.062512526212131
-0.5889498591423035,-0.8792684078216553,0.0682351142168045,1.060486162280842
-0.5403231978416443,-0.8151023387908936,0.07359644770622253,0.9806923156337976
-0.49984219670295715,-0.7270548343658447,0.07725190371274948,0.8856742123415514
-0.499348521232605,-0.6701255440711975,0.0696972981095314,0.8386148721777337
-0.510702908039093,-0.6674720644950867,0.07798299193382263,0.8440484371123911
-0.5615510940551758,-0.6694018840789795,0.10235267132520676,0.8797241516353056
-0.5980827808380127,-0.6435906887054443,0.16961301863193512,0.8948075566359035
-0.7824690341949463,-0.8015936613082886,0.17326846718788147,1.1335043665752846
-0.7516145706176758,-0.7820543646812439,0.16741973161697388,1.097525789499489
-0.7281651496887207,-0.7480415105819702,0.16961301863193512,1.0576195737903067
-0.6938550472259521,-0.7444230914115906,0.15791554749011993,1.0298242013697396
-0.5467409491539001,-0.7316381335258484,0.21323473751544952,0.9379174149114502
-0.5985764861106873,-0.7926682829856873,0.13452064990997314,1.002353541335739
-0.6901524662971497,-0.8877113461494446,0.16327689588069916,1.1362223398379976
-0.5608106255531311,-0.8199267983436584,0.13281479477882385,1.0022116952458286
-0.38703829050064087,-0.7408047318458557,0.18862135708332062,0.856836218531186
-0.37222814559936523,-0.7347740530967712,0.20080621540546417,0.8478029474035017
-0.41665858030319214,-0.7731289863586426,0.20884819328784943,0.9027460162901926
-0.4452914893627167,-0.8457379937171936,0.22249522805213928,0.9813569131674896
-0.4294940233230591,-0.8906059861183167,0.31899917125701904,1.0389439878273865
-0.48281052708625793,-0.9402985572814941,0.3355705440044403,1.1089972821853107
-0.5928992629051208,-1.095165491104126,0.2992597222328186,1.2808096541678786
-0.568956196308136,-1.1376214027404785,0.29121774435043335,1.3048760032720315
-0.5420510768890381,-1.1009550094604492,0.23297418653964996,1.2490789704443972
-0.4800953269004822,-1.0681482553482056,0.20421795547008514,1.1887544707177669
-0.3843231201171875,-0.8073830604553223,0.20811709761619568,0.9180873560217468
-0.6252347230911255,-0.9453642964363098,0.1657138466835022,1.1454663639400324
-0.5985764861106873,-0.8616588711738586,0.10405854880809784,1.0543139957229408
-0.561057448387146,-0.7625150680541992,0.09942831099033356,0.9518932074696118
-0.5324245095252991,-0.7528660297393799,0.10064680129289627,0.927584441271674
-0.4968801438808441,-0.6889411807060242,0.11234425008296967,0.8568261541190044
-0.5563675761222839,-0.6944893598556519,0.09187371283769608,0.8945955118507368
-0.5600700974464417,-0.6862877011299133,0.07359644770622253,0.8888676841301086
-0.5062599182128906,-0.6522747874259949,0.1045459508895874,0.8322808173615186
-0.5966017246246338,-0.6858052015304565,0.127940833568573,0.917949480726221
-0.768646240234375,-0.8387424349784851,0.1220921203494072,1.1442081981490488
-0.7155765295028687,-0.764203667640686,0.10015939921140671,1.0517076211862477
-0.7197727560997009,-0.7579317688941956,0.10990727692842484,1.0510057070464771
-0.5595763921737671,-0.7301907539367676,0.12989042699337006,0.9290725476718568
-0.483551025390625,-0.7094453573226929,0.21469692885875702,0.8850023053328339
-0.6592980027198792,-0.8932594656944275,0.2020246833562851,1.1284503986123284
-0.657817006111145,-0.900496244430542,0.15011724829673767,1.125234148077068
-0.5099624991416931,-0.842119574546814,0.15182313323020935,0.9961312123157201
-0.3927155137062073,-0.7943568825721741,0.19666336476802826,0.9076920241123614
-0.39345601201057434,-0.8013524413108826,0.23029352724552155,0.9219590431648038
-0.4023420810699463,-0.8165497183799744,0.22395740449428558,0.9374377375665691
-0.4351712465286255,-0.8633474707603455,0.2483270913362503,0.9982029920637814
-0.46158266067504883,-0.8947068452835083,0.2892681658267975,1.0474898392795151
-0.61857008934021,-1.0958893299102783,0.28658750653266907,1.2906334792411698
-0.6151143908500671,-1.1265249252319336,0.28146985173225403,1.3140203188816526
-0.5494561791419983,-1.165603518486023,0.28561273217201233,1.3198894983607838
-0.5287219285964966,-1.149682641029358,0.2512514591217041,1.2901334615355977
-0.40703198313713074,-0.8930183053016663,0.17984826862812042,0.9977485297553377
-0.4119686782360077,-0.8807157278060913,0.16620126366615295,0.9864082547793092
-0.6072157025337219,-0.914728581905365,0.06726032495498657,1.0999832904508922
-0.5822852849960327,-0.8867464065551758,0.06701663136482239,1.062951819952775
-0.5492092967033386,-0.8208917379379272,0.04459652304649353,0.9886773724870833
-0.5455067753791809,-0.7755413055419922,0.06409227102994919,0.950341926778013
-0.5383485555648804,-0.764686107635498,0.052638519555330276,0.9366615313070664
-0.534399151802063,-0.7446643710136414,0.04240325465798378,0.9175540937239048
-0.5743865966796875,-0.707274317741394,0.032899074256420135,0.9117232431328917
-0.6175827980041504,-0.61922687292099,0.08773086220026016,0.8789466062967329
-0.734089195728302,-0.6677132844924927,0.08529389649629593,0.9959934871033538
-0.734089195728302,-0.7244013547897339,0.07457123696804047,1.0340237615689356
-0.678551197052002,-0.7241601347923279,0.11989885568618774,0.9996076047319791
-0.6637410521507263,-0.8090716600418091,0.20421795547008514,1.0662336088912896
-0.6170891523361206,-0.7994226217269897,0.21420952677726746,1.0323571433481276
-0.524772584438324,-0.7972515821456909,0.218108668923378,0.9790647282337429
-0.691139817237854,-0.8944656252861023,0.21152886748313904,1.1499945493647923
-0.5857409834861755,-0.8640711903572083,0.1900835484266281,1.0610576219617545
-0.5492092967033386,-0.8435669541358948,0.19666336476802826,1.0256278743956646
-0.41641172766685486,-0.7755413055419922,0.1947137713432312,0.901541178366788
-0.4371459186077118,-0.749247670173645,0.19520118832588196,0.8891412313799488
-0.4035762846469879,-0.7668571472167969,0.19057093560695648,0.8872772865711493
-0.4408484697341919,-0.8247513175010681,0.1947137713432312,0.9552358670702386
-0.3887661397457123,-0.8064181804656982,0.23224309086799622,0.9248709350251583
-0.5995637774467468,-0.9439169764518738,0.2948731780052185,1.1564627848604367
-0.6156080961227417,-0.9909560084342957,0.26514217257499695,1.1963559296219868
-0.6109182834625244,-1.0232802629470825,0.27537745237350464,1.2231747164169025
-0.6156080961227417,-1.0949243307113647,0.22030194103717804,1.2752903838813907
-0.6232600212097168,-1.1137399673461914,0.16522645950317383,1.2869225119728795
-0.4618294835090637,-0.9661097526550293,0.16010883450508118,1.0827231247645845
-0.4697282314300537,-0.8508037328720093,0.19690704345703125,0.9916067703653201
-0.6015384793281555,-0.8319881558418274,0.09552916139364243,1.0311055495195858
-0.5808042287826538,-0.7627562880516052,0.063848577439785,0.9608367957021425
-0.5822852849960327,-0.7731289863586426,0.0667729377746582,0.9701768951536166
-0.5408169031143188,-0.764203667640686,0.05507548525929451,0.9378291301757402
-0.5223042368888855,-0.7301907539367676,0.05653766915202141,0.8995425287555723
-0.5097156167030334,-0.7236776947975159,0.05385700240731239,0.8868032434349242
-0.5257599353790283,-0.7019673585891724,0.028512530028820038,0.8774933883187178
-0.5462473034858704,-0.7405635118484497,0.0682351142168045,0.9227548225065387
-0.5761144161224365,-0.6981077194213867,0.10332746058702469,0.9110097543337221
-0.7395195960998535,-0.8163084387779236,0.113319031894207,1.1072894396792474
-0.7382854223251343,-0.8011112213134766,0.11892405897378922,1.0958957457417988
-0.7289056777954102,-0.8170320987701416,0.16327689588069916,1.10702496912742
-0.6573233604431152,-0.7740939259529114,0.19934402406215668,1.0349074578486304
-0.499348521232605,-0.6843578219413757,0.19885662198066711,0.8701945358453448
-0.5329181551933289,-0.7779535055160522,0.2164028137922287,0.9674934597694029
-0.577348530292511,-0.8261986970901489,0.12818454205989838,1.0160545700539356
-0.6116586923599243,-0.8961542248725891,0.17765499651432037,1.099445336741644
-0.48058903217315674,-0.857558012008667,0.21128517389297485,1.0054914154344496
-0.4255446493625641,-0.8233039379119873,0.23151199519634247,0.955256733398035
-0.40283578634262085,-0.7256075143814087,0.23589853942394257,0.8628041820641537
-0.4450446665287018,-0.7118576169013977,0.21835237741470337,0.8674582310802252
-0.41838642954826355,-0.7463529109954834,0.30023449659347534,0.9067693340239918
-0.4080193340778351,-0.7538309097290039,0.31461262702941895,0.9130837434378787
-0.4870067238807678,-0.8660010099411011,0.3165622055530548,1.0427583268949234
-0.6338739395141602,-1.005188226699829,0.2529573440551758,1.2149843456615386
-0.6326397657394409,-1.0329293012619019,0.2366296350955963,1.234167573227287
-0.6536207795143127,-1.0913059711456299,0.24052879214286804,1.2946130487217835
-0.6449815630912781,-1.0975778102874756,0.23175570368766785,1.2939818285257658
-0.42776617407798767,-0.8826455473899841,0.12720976769924164,0.9890547947463674
-0.40653830766677856,-0.8175145387649536,0.11380642652511597,0.9200844088511987
-0.5153928399085999,-0.8056945204734802,0.09138631820678711,0.9607938899188707
-0.6370827555656433,-0.8015936613082886,0.01657138578593731,1.0240612511542495
-0.6178296208381653,-0.7820543646812439,-0.0077129146084189415,0.9966854863766061
-0.6017853021621704,-0.7796420454978943,-0.009159086272120476,0.9849219044512593
-0.542297899723053,-0.7248837947845459,-0.007953943684697151,0.9053213756481272
-0.5227979421615601,-0.6821868419647217,-0.007953943684697151,0.8595113966075735
-0.5368674993515015,-0.6899060606956482,-0.033744003623723984,0.8748346942280466
-0.5257599353790283,-0.6735027432441711,-0.027959316968917847,0.8548749488741335
-0.5775954127311707,-0.7854315042495728,0.022420110180974007,0.9752034505765271
-0.7530955672264099,-0.8715491890907288,0.05531918630003929,1.153174373090936
-0.7605006694793701,-0.8826455473899841,0.06726032495498657,1.1670254418473427
-0.754576563835144,-0.8587642312049866,0.08602498471736908,1.1464127064377683
-0.6573233604431152,-0.7953217625617981,0.11307533830404282,1.0379772340091127
-0.4692345857620239,-0.6657834649085999,0.22127674520015717,0.8440450915604771
-0.5092219710350037,-0.7048620581626892,0.23711702227592468,0.9013112775701398
-0.6141270995140076,-0.7979752421379089,0.19934402406215668,1.0264768002014637
-0.6126461029052734,-0.812690019607544,0.19130203127861023,1.035565923804975
-0.43763962388038635,-0.6940069198608398,0.23589853942394257,0.8537108211257753
-0.403329461812973,-0.70510333776474,0.29560425877571106,0.8644230732110619
-0.45170924067497253,-0.7415283918380737,0.28683120012283325,0.9144275429890686
-0.46479153633117676,-0.7958042025566101,0.2617304027080536,0.9580387804017004
-0.4526965916156769,-0.8020761013031006,0.2831757366657257,0.9635604673180657
-0.4452914893627167,-0.8032822012901306,0.2975538372993469,0.9654455404112396
-0.5250194668769836,-0.8715491890907288,0.2858563959598541,1.0568620102528314
-0.6654688715934753,-1.0155611038208008,0.18642808496952057,1.2284008325945646
-0.6800321936607361,-1.0293108224868774,0.17180629074573517,1.245568928338955
-0.5827789902687073,-0.9974690675735474,0.17204996943473816,1.1679799160290174
-0.6662093997001648,-0.9781710505485535,0.13768872618675232,1.191474613115632
-0.4892282485961914,-0.8027997612953186,0.05361330509185791,0.9416507433455304
-0.47515860199928284,-0.778918445110321,0.04289064556360245,0.9134162515873339
-0.5615510940551758,-0.7856727838516235,0.027050351724028587,0.9661020008509031
-0.6494245529174805,-0.7822955846786499,-0.018077144399285316,1.016890070208876
-0.5859878659248352,-0.7743350863456726,-0.025066973641514778,0.9713933076383877
-0.5442726016044617,-0.7490063905715942,-0.02410285919904709,0.9261879862079543
-0.5314371585845947,-0.7311556935310364,-0.00482057174667716,0.9039011780163158
-0.5711776614189148,-0.7111339569091797,-0.03494914248585701,0.9127852256329438
-0.5731524229049683,-0.7133049368858337,-0.02169257216155529,0.915302245465684
-0.6309118866920471,-0.7376688122749329,0.0021932716481387615,0.9706749691904861
-0.6738613247871399,-0.9113514423370361,0.10430225729942322,1.13821329168633
-0.7024942636489868,-0.8893998861312866,0.1381761133670807,1.1417631042450576
-0.7572917342185974,-0.8932594656944275,0.1367139369249344,1.1790224528472815
-0.6871904730796814,-0.7444230914115906,0.1727810651063919,1.0277401333885745
-0.46725988388061523,-0.6599940657615662,0.17497433722019196,0.8273693157292298
-0.419126957654953,-0.6098191142082214,0.2134784460067749,0.7701427176804726
-0.5250194668769836,-0.6686782240867615,0.2166464924812317,0.8773321552707605
-0.6513993144035339,-0.8158259987831116,0.13257108628749847,1.052363159757744
-0.6242473721504211,-0.8131725192070007,0.16449537873268127,1.0382644447608589
-0.44899407029151917,-0.690871000289917,0.2047053426504135,0.8490009961761878
-0.39148133993148804,-0.7113751769065857,0.2575875520706177,0.8518589254185006
-0.529462456703186,-0.8136549592018127,0.2295624315738678,0.997528844536329
-0.5445194244384766,-0.8418784141540527,0.246864914894104,1.0325710406625908
-0.47120925784111023,-0.8404310345649719,0.26538586616516113,0.9993958907736972
-0.47441813349723816,-0.8380187749862671,0.3265537917613983,1.0168507321796223
-0.5363738536834717,-0.8638299107551575,0.29146140813827515,1.0577564833478772
-0.6032663583755493,-0.9716578722000122,0.258806049823761,1.1726166855291336
-0.5953675508499146,-0.988061249256134,0.22298261523246765,1.1749250187065252
-0.5874688625335693,-0.9516361355781555,0.21177256107330322,1.1382348688246013
-0.6521397829055786,-0.9745526313781738,0.12769715487957,1.1795531743582377
-0.5627853274345398,-0.8874700665473938,0.11063837260007858,1.056679371088899
-0.5141586065292358,-0.7757824659347534,0.07237796485424042,0.9335074059247382
-0.5558738708496094,-0.7818131446838379,0.02510077692568302,0.9596132567321237
-0.6289371848106384,-0.7996638417243958,0.009260480292141438,1.0174035574412899
-0.589443564414978,-0.7900148034095764,0.01803356595337391,0.9858459893601539
-0.5526649951934814,-0.7806069850921631,0.00048739369958639145,0.9564445094408278
-0.539089024066925,-0.7584142088890076,-0.0077129146084189415,0.9305205947027319
-0.5329181551933289,-0.7453880310058594,-0.0103642288595438,0.9163582782630961
