x,y,z
0.5846701860427856,-0.9155479073524475,0.002854323945939541
0.5281120538711548,-0.8284227848052979,0.028067519888281822
0.6343942880630493,-0.796852171421051,0.06588731706142426
0.9793991446495056,-0.9346370697021484,0.21859365701675415
1.2532349824905396,-1.0259226560592651,0.36844566464424133
1.2751513719558716,-0.9909257888793945,0.3429946303367615
1.2176505327224731,-0.8521619439125061,0.3182571232318878
1.1891356706619263,-0.6992034912109375,0.3180192708969116
1.0913372039794922,-0.5572580695152283,0.2923303544521332
1.0411418676376343,-0.42167577147483826,0.17078372836112976
1.0166332721710205,-0.251585990190506,0.10965361446142197
0.9273185133934021,-0.09055137634277344,0.05589717999100685
1.0321868658065796,-0.12016412615776062,0.05399429798126221
1.115610122680664,-0.1918710321187973,0.10894003510475159
1.0006084442138672,-0.26431214809417725,0.014271620661020279
1.0451480150222778,-0.5915207266807556,0.054232157766819
1.1832443475723267,-0.8325831890106201,0.06517373025417328
1.0310084819793701,-0.7789865732192993,0.0915762260556221
0.9209557175636292,-0.6793800592422485,0.09918776154518127
0.9339169859886169,-0.7143769860267639,0.08158610016107559
1.0583449602127075,-0.9263161420822144,0.10418283194303513
1.1424752473831177,-0.9972888827323914,0.10061492025852203
1.1554365158081055,-1.1443736553192139,0.06945521384477615
1.0585806369781494,-1.2696771621704102,0.014985200949013233
0.715225338935852,-1.2378617525100708,-0.028333326801657677
0.7003788352012634,-1.1544076204299927,-0.045013427734375
0.5316469073295593,-0.9674313068389893,-0.04661289229989052
0.4534080922603607,-0.7334661483764648,-0.04021504521369934
0.921898365020752,-1.0188254117965698,0.13748326897621155
1.133520245552063,-1.0853928327560425,0.2721122205257416
1.1985621452331543,-0.990436315536499,0.26259779930114746
1.2233062982559204,-0.8470224738121033,0.20836566388607025
1.265960693359375,-0.7241663336753845,0.2683064639568329
1.298245906829834,-0.6845194697380066,0.2442825734615326
1.315920352935791,-0.6605355739593506,0.2535591125488281
1.163920283317566,-0.4094390869140625,0.15294420719146729
1.0112131834030151,-0.10009597986936569,0.008562971837818623
0.9129433035850525,-0.10621431469917297,0.02473747543990612
0.9666736125946045,-0.1360718011856079,0.04614490270614624
0.9454642534255981,-0.18379482626914978,0.09347911179065704
1.0531604290008545,-0.3795815706253052,0.028067519888281822
1.1497806310653687,-0.5403714179992676,0.05803792178630829
1.1544939279556274,-0.7765392661094666,0.046620626002550125
0.8999820947647095,-0.7860838770866394,0.009038693271577358
0.8801867365837097,-0.7180479764938354,-0.03495967015624046
0.927554190158844,-0.7371371984481812,0.012606597505509853
1.068006992340088,-0.8771247267723083,0.014509480446577072
1.183715581893921,-1.0822112560272217,0.014033759944140911
1.0774333477020264,-1.2872979640960693,-0.026048380881547928
0.9629030823707581,-1.355333924293518,-0.052096761763095856
0.7583509683609009,-1.2180384397506714,-0.09482524544000626
0.5243414640426636,-0.9595999121665955,-0.1412096470594406
0.49511975049972534,-0.6666539311408997,-0.11081986874341965
0.5981027483940125,-1.0440329313278198,0.06327084451913834
1.0453836917877197,-1.1213687658309937,0.13058532774448395
1.1325775384902954,-1.0371803045272827,0.1351046860218048
1.0870953798294067,-0.8049283623695374,0.13320179283618927
1.1321063041687012,-0.7855943441390991,0.17839525640010834
1.1910210847854614,-0.6908825039863586,0.1593664288520813
1.1101899147033691,-0.6421805620193481,0.1734001785516739
1.169104814529419,-0.4735592305660248,0.05113997310400009
1.1733465194702148,-0.30518263578414917,-0.07768815010786057
0.9836410284042358,-0.031081149354577065,-0.11607524752616882
1.1141960620880127,-0.07513316720724106,-0.04866934195160866
1.1481311321258545,-0.12530353665351868,0.037106212228536606
0.9669092893600464,-0.2454676479101181,-0.0054838694632053375
1.2591265439987183,-0.5805078148841858,0.07445028424263
1.2167078256607056,-0.6972455978393555,0.12368737161159515
1.0607014894485474,-0.7344451546669006,0.12654168903827667
1.0456193685531616,-0.8249965310096741,0.16388577222824097
0.8398889899253845,-0.8342963457107544,0.12654168903827667
0.8870207667350769,-0.9451606273651123,0.15865284204483032
0.9803417325019836,-1.2694324254989624,0.1458083838224411
0.9678518772125244,-1.3284132480621338,-0.03793010115623474
0.8627479076385498,-1.346034049987793,-0.04592740908265114
0.6883601546287537,-1.2686982154846191,-0.10465051233768463
0.6155415177345276,-1.0264121294021606,-0.08499997854232788
0.47202515602111816,-0.8154519200325012,-0.10213707387447357
0.7906362414360046,-0.9674313068389893,0.0642222911119461
1.0048503875732422,-1.100321650505066,0.28590813279151917
1.199033498764038,-1.1859782934188843,0.2847188413143158
1.183715581893921,-0.9275398254394531,0.22239941358566284
1.1601496934890747,-0.7992994785308838,0.24475827813148499
1.1252721548080444,-0.7701761722564697,0.271874338388443
1.0995854139328003,-0.57952880859375,0.2573648691177368
1.0870953798294067,-0.3810499906539917,0.17387589812278748
1.26054048538208,-0.16543981432914734,0.26592785120010376
1.1969125270843506,-0.1497768759727478,0.1726866066455841
1.0140410661697388,-0.12750613689422607,0.129158154129982
0.8641618490219116,-0.2273573875427246,0.05684862285852432
0.8912627100944519,-0.424123078584671,0.1184544488787651
0.993303120136261,-0.4919142425060272,0.09990134090185165
1.2178860902786255,-0.6700801849365234,0.07968321442604065
0.9925960898399353,-0.7716445922851562,-0.01690859906375408
0.8945618867874146,-0.9089400172233582,-0.06991934031248093
0.9301464557647705,-0.9365949630737305,-0.1556047946214676
1.006264328956604,-0.9745286107063293,-0.1850806027650833
1.0055572986602783,-0.9975335597991943,-0.33680102229118347
0.9440503120422363,-1.0822112560272217,-0.26962360739707947
0.964081346988678,-1.143149971961975,-0.06900536268949509
0.8700533509254456,-1.1108450889587402,-0.033588703721761703
0.7739044427871704,-0.9495658278465271,0.059465084224939346
0.5629895329475403,-0.7060559988021851,0.0033300446812063456
0.6299167275428772,-0.7050771117210388,0.13367751240730286
0.9676162004470825,-0.9275398254394531,0.19789980351924896
1.0032007694244385,-0.9583762288093567,0.2840052545070648
0.9970736503601074,-0.7672393918037415,0.17506520450115204
1.0576380491256714,-0.6911273002624512,0.1995648294687271
1.136583685874939,-0.7109506726264954,0.2036084532737732
1.0859171152114868,-0.6289649605751038,0.22144797444343567
0.9513557553291321,-0.4547147750854492,0.07730460911989212
0.9885898232460022,-0.4363597333431244,-0.07723116129636765
0.9112936854362488,-0.27752774953842163,-0.16702952980995178
0.8742952346801758,-0.18061329424381256,-0.09619621932506561
0.9867046475410461,-0.3406689763069153,0.03187328577041626
0.9256688952445984,-0.4258362054824829,0.0071358103305101395
0.9862332940101624,-0.575368344783783,0.014509480446577072
1.085445761680603,-0.7381160855293274,0.07754246890544891
0.9414580464363098,-0.6380200982093811,0.18410389125347137
0.9240192770957947,-0.6343491077423096,0.1798224151134491
0.8080750107765198,-0.5969048738479614,0.162220761179924
0.8587417006492615,-0.8438409566879272,0.19504547119140625
1.0138053894042969,-1.044767141342163,0.1462841033935547
1.011448860168457,-1.0589616298675537,0.08063465356826782
1.0984069108963013,-1.2048227787017822,0.08610544353723526
0.849786639213562,-1.1634628772735596,-0.005026880651712418
0.5203352570533752,-0.8959691524505615,-0.12293008714914322
0.4892282783985138,-0.86709064245224,-0.06306450068950653
0.5785430669784546,-0.7102164626121521,-0.028104832395911217
0.86698979139328,-0.8387015461921692,0.12083305418491364
0.9810487627983093,-0.7966073751449585,0.1938561648130417
0.952534019947052,-0.722697913646698,0.15199275314807892
0.8999820947647095,-0.6600461602210999,0.14747340977191925
1.0048503875732422,-0.6649408340454102,0.18529319763183594
1.0896875858306885,-0.6230913996696472,0.24356898665428162
1.0576380491256714,-0.5655789971351624,0.20455989241600037
1.1311637163162231,-0.39940500259399414,0.17696808278560638
1.15237295627594,-0.1957867592573166,0.13462895154953003
0.9657309055328369,-0.16225828230381012,0.0406741201877594
0.9803417325019836,-0.17914488911628723,0.024499615654349327
0.9056378602981567,-0.1830606311559677,0.010941575281322002
1.011684536933899,-0.21512070298194885,0.022121010348200798
1.138704776763916,-0.45960941910743713,0.09585770964622498
1.036664366722107,-0.5244638323783875,0.07992107421159744
0.8933836221694946,-0.7043429017066956,0.06541159003973007
0.8615696430206299,-0.8839772343635559,0.02164529077708721
0.9054021835327148,-1.1042373180389404,0.02782965824007988
0.9548906087875366,-1.1372764110565186,-0.07608869671821594
0.9829341173171997,-1.1534287929534912,-0.1663440465927124
0.9593681693077087,-1.2043334245681763,-0.18873651325702667
0.8940905928611755,-1.079519271850586,-0.1827956587076187
0.5717089176177979,-0.9510341882705688,-0.06489246338605881
0.631330668926239,-0.8692932724952698,-0.010967738926410675
0.8856068253517151,-0.8727194666862488,0.06493587046861649
1.1130177974700928,-0.8320937752723694,0.22097225487232208
1.0597589015960693,-0.5895628929138184,0.21288499236106873
0.9728006720542908,-0.5560344457626343,0.16697795689105988
0.8516719341278076,-0.5479581952095032,0.18148744106292725
0.9817557334899902,-0.5988627672195435,0.19885124266147614
0.8870207667350769,-0.45079901814460754,0.07016880065202713
0.9148285984992981,-0.39940500259399414,0.01236873771995306
0.9633743762969971,-0.19725516438484192,0.0021407429594546556
0.9499417543411255,-0.18232642114162445,0.02140743099153042
1.1302210092544556,-0.32280343770980835,0.07064452022314072
1.0625869035720825,-0.362939715385437,0.0373440720140934
0.9949526190757751,-0.49656417965888977,0.022121010348200798
1.0536317825317383,-0.6771774888038635,0.046620626002550125
0.8530858755111694,-0.6786458492279053,0.10656142979860306
0.8344687819480896,-0.6730170249938965,0.06969308108091354
0.8125525712966919,-0.725879430770874,0.04329058155417442
0.7609432339668274,-0.8700274229049683,0.03686835244297981
0.8655758500099182,-1.0621432065963745,-0.00959677156060934
0.9141216278076172,-1.1663997173309326,-0.012567201629281044
0.9885898232460022,-1.2464275360107422,0.08229967206716537
0.8924409747123718,-1.258419394493103,0.037819795310497284
0.6080004572868347,-1.095182180404663,0.048285648226737976
0.5139724612236023,-0.9595999121665955,-0.01165322307497263
0.5502640008926392,-0.8499593138694763,-0.01165322307497263
0.9303820729255676,-0.8964586853981018,0.149614155292511
1.0352504253387451,-0.7009166479110718,0.22549159824848175
0.982227087020874,-0.581486701965332,0.1795845627784729
1.0239386558532715,-0.6037574410438538,0.17577879130840302
1.006028652191162,-0.6270071268081665,0.1695944219827652
1.1009992361068726,-0.555544912815094,0.11893016844987869
1.0649434328079224,-0.1820816844701767,0.0059465086087584496
1.1141960620880127,-0.10352225601673126,0.006897949613630772
1.1372908353805542,-0.23225204646587372,0.03900909423828125
1.1061837673187256,-0.18868950009346008,0.009276553057134151
1.1080690622329712,-0.24938338994979858,-0.008225804194808006
0.9968379735946655,-0.2875618040561676,-0.01165322307497263
1.1019419431686401,-0.4740487039089203,0.010465854778885841
1.0779047012329102,-0.8059073090553284,0.06303298473358154
0.9892969131469727,-0.7792313694953918,0.05875150486826897
0.7595292329788208,-0.9488316178321838,0.014509480446577072
0.8830145597457886,-0.7684630751609802,-0.006397848017513752
0.6629090309143066,-1.1487789154052734,-0.11858868598937988
0.7489246129989624,-1.121124029159546,-0.16314512491226196
0.9023386240005493,-1.0474592447280884,-0.07586020231246948
0.952062726020813,-1.161994457244873,0.03353830799460411
0.6779912114143372,-1.1235712766647339,0.054707881063222885
0.5639321804046631,-0.9813811779022217,-0.05780912563204765
0.6883601546287537,-0.8480014204978943,-0.0018279565265402198
0.9718580842018127,-0.93390291929245,0.14723554253578186
1.0107418298721313,-0.7158453464508057,0.11131863296031952
0.947349488735199,-0.6480541825294495,0.07682888954877853
0.9070518612861633,-0.6003311276435852,0.08919762820005417
0.964081346988678,-0.6157493591308594,0.1087021753191948
1.1047698259353638,-0.3641633689403534,-0.012795696035027504
1.1318706274032593,-0.26431214809417725,-0.0011424728436395526
1.136583685874939,-0.18110275268554688,0.0076115308329463005
1.1870148181915283,-0.25770431756973267,0.04685848578810692
1.1245652437210083,-0.20875763893127441,-0.04684138670563698
1.0149836540222168,-0.23518885672092438,-0.13252684473991394
0.9242549538612366,-0.3705264627933502,-0.13938169181346893
1.1782954931259155,-0.7542684674263,-0.054838698357343674
0.8933836221694946,-0.7234321236610413,-0.04112902283668518
0.7234734296798706,-0.6779116988182068,-0.02124999463558197
0.7326641082763672,-0.6727722883224487,-0.006626342423260212
0.7830951809883118,-0.7412976026535034,-0.034045688807964325
0.8681680560112,-0.9263161420822144,-0.014852146618068218
1.070834994316101,-1.001938819885254,0.06041652709245682
1.1059480905532837,-1.3203370571136475,0.13486681878566742
0.8281060457229614,-1.2048227787017822,0.06374657154083252
0.43314141035079956,-0.9116321206092834,-0.05735213682055473
0.5024251937866211,-0.839925229549408,0.01593664288520813
0.7453896999359131,-0.9238687753677368,0.05351857468485832
0.9907108545303345,-0.9243583083152771,0.12749314308166504
1.006028652191162,-0.8379673957824707,0.11512439697980881
0.7654207348823547,-0.6155046224594116,0.012606597505509853
0.7489246129989624,-0.5966601967811584,0.054232157766819
0.8306982517242432,-0.5856471657752991,0.07944535464048386
1.0649434328079224,-0.5751236081123352,0.07040666043758392
1.1379977464675903,-0.5100245475769043,0.03163542225956917
1.1841869354248047,-0.3820289373397827,0.1186923086643219
1.255591630935669,-0.33871108293533325,0.07920749485492706
1.164627194404602,-0.2699410021305084,0.051377832889556885
1.0566953420639038,-0.30640628933906555,-0.11401879042387009
0.8636905550956726,-0.2750804126262665,-0.135040283203125
0.8893774151802063,-0.41090747714042664,-0.12178760766983032
1.0206395387649536,-0.622357189655304,0.0168880857527256
0.8427169322967529,-0.5873603224754333,-0.025134403258562088
0.6791694760322571,-0.6110994815826416,-0.06694891303777695
0.6558392643928528,-0.7432555556297302,-0.10190857946872711
0.746096670627594,-0.8837324976921082,-0.11538975685834885
0.8417742252349854,-1.0217622518539429,-0.15217739343643188
0.9690301418304443,-1.070953607559204,-0.13755373656749725
0.934859573841095,-1.183286190032959,0.06136796623468399
0.7944068312644958,-1.018580675125122,0.016174502670764923
0.6122422814369202,-0.9637603759765625,-0.0427284836769104
0.6466485261917114,-0.8729642629623413,-0.00845429953187704
0.8679323792457581,-0.9826048016548157,0.09561985731124878
0.8332905173301697,-0.6595566272735596,0.08539186418056488
0.691423773765564,-0.5672921538352966,0.048999231308698654
0.6956655979156494,-0.4544700086116791,0.0713581070303917
0.8337618708610535,-0.5190796852111816,0.08420255780220032
0.9652596116065979,-0.5641106367111206,0.12344951927661896
1.0215821266174316,-0.5190796852111816,0.07896963506937027
1.1537868976593018,-0.3465425670146942,0.07563959062099457
1.2247202396392822,-0.28878548741340637,0.08943548798561096
1.3178056478500366,-0.2799750864505768,0.0059465086087584496
1.0559884309768677,-0.2574596107006073,-0.1827956587076187
0.7866300344467163,-0.3144824802875519,-0.22346769273281097
1.0211107730865479,-0.7038533687591553,-0.16908597946166992
0.7783819437026978,-0.5976390838623047,-0.08911288529634476
0.6563105583190918,-0.5403714179992676,-0.10282255709171295
0.5570980310440063,-0.6186861991882324,-0.10327953845262527
0.7067415714263916,-0.6632276773452759,-0.15971770882606506
0.7934641242027283,-0.8981717824935913,-0.06900536268949509
0.9096440672874451,-0.9329239130020142,-0.04364246502518654
0.9666736125946045,-1.1250396966934204,-0.00936827715486288
1.098878264427185,-1.370262622833252,-0.01211021188646555
0.5302329063415527,-0.9331687092781067,-0.06991934031248093
0.5717089176177979,-0.794894278049469,-0.10190857946872711
0.8142021298408508,-0.7344451546669006,-0.03495967015624046
1.010506272315979,-0.722697913646698,0.06897949427366257
0.6447632908821106,-0.4630357027053833,-0.029247304424643517
0.6181337833404541,-0.46499356627464294,-0.006626342423260212
0.6812904477119446,-0.578549861907959,0.03187328577041626
0.9195417761802673,-0.6590672135353088,0.08586758375167847
1.2461652755737305,-0.5535870790481567,0.0
1.2501715421676636,-0.3213350176811218,0.02545105665922165
1.2039822340011597,-0.17596334218978882,0.04281486198306084
1.1231513023376465,-0.15344788134098053,0.07754246890544891
0.9482921957969666,-0.21561017632484436,0.008562971837818623
0.964081346988678,-0.2574596107006073,-0.03884407505393028
1.0965217351913452,-0.5947023034095764,-0.032446231693029404
0.933681309223175,-0.8068861961364746,0.010227994062006474
0.6169554591178894,-0.6864773631095886,-0.052325256168842316
0.5997523665428162,-0.6399779915809631,-0.06306450068950653
0.6662082672119141,-0.5966601967811584,-0.052553754299879074
0.9122363328933716,-0.6901483535766602,-0.029247304424643517
0.9848192930221558,-0.9329239130020142,-0.09436825662851334
0.9902395009994507,-1.0430539846420288,-0.04798385873436928
0.8113742470741272,-1.1764336824417114,-0.0393010675907135
0.8705246448516846,-1.0432987213134766,-0.10030911862850189
0.5969244837760925,-0.7726234793663025,-0.09002685546875
0.6447632908821106,-0.7589184641838074,-0.049126334488391876
0.8592130541801453,-0.8837324976921082,-0.02399192936718464
0.971386730670929,-0.8536302447319031,0.030683983117341995
0.831169605255127,-0.6130573153495789,-0.04204300045967102
0.8691107630729675,-0.6208887696266174,0.014985200949013233
1.0211107730865479,-0.7021402716636658,0.03139756619930267
1.096757411956787,-0.602533757686615,0.081110380589962
1.2504072189331055,-0.15442681312561035,0.027353940531611443
1.2513498067855835,-0.1333797425031662,0.02782965824007988
1.0986425876617432,-0.14561641216278076,-0.01782257668673992
0.9735077023506165,-0.13411393761634827,-0.01713709346950054
1.1969125270843506,-0.40111812949180603,0.03829551488161087
1.2949467897415161,-0.4975431263446808,0.012844458222389221
1.1160814762115479,-0.6561304330825806,-0.01119623426347971
0.8309339284896851,-0.6301887035369873,-0.02033601514995098
0.5884407758712769,-0.6407122015953064,-0.07814514636993408
0.6603167653083801,-0.6282307505607605,-0.11036287248134613
0.8693463802337646,-0.6784011721611023,-0.12635749578475952
0.9753929376602173,-0.912121593952179,-0.18713705241680145
1.0965217351913452,-1.269921898841858,-0.195362851023674
0.946171224117279,-1.3421183824539185,-0.15903222560882568
0.7569370269775391,-1.3100582361221313,-0.20084671676158905
0.636043906211853,-1.0004703998565674,-0.16794350743293762
0.8900843858718872,-0.7307741045951843,-0.10944890230894089
1.071777582168579,-0.721718966960907,0.014985200949013233
1.1629775762557983,-0.6316570043563843,0.056135039776563644
0.9619603753089905,-0.5276453495025635,-0.012795696035027504
0.7654207348823547,-0.526176929473877,-0.08477148413658142
0.8026548624038696,-0.577326238155365,-0.002513440325856209
0.8806580305099487,-0.5646001100540161,0.027353940531611443
0.9685587882995605,-0.32500603795051575,-0.0027419347316026688
1.0896875858306885,-0.15002161264419556,0.012130877003073692
1.0637651681900024,-0.1426796019077301,-0.025134403258562088
1.0696566104888916,-0.17302656173706055,-0.025591392070055008
1.267845869064331,-0.37150537967681885,0.051377832889556885
1.2459295988082886,-0.7133979797363281,-0.11470427364110947
1.2004474401474,-0.8347858190536499,-0.01805107109248638
0.9249619245529175,-0.9387975335121155,-0.01782257668673992
0.6534826159477234,-0.5692499876022339,-0.052096761763095856
0.6216686964035034,-0.5809972286224365,-0.16474458575248718
0.6134206056594849,-0.5939680933952332,-0.10762094706296921
0.7328997254371643,-0.8538750410079956,-0.08522848039865494
0.9301464557647705,-0.9564183950424194,-0.07129030674695969
0.9157711863517761,-1.4055042266845703,0.19290472567081451
0.976099967956543,-1.4126015901565552,0.0035679051652550697
0.6935446858406067,-1.1916072368621826,-0.08568546175956726
0.49441277980804443,-0.8976823091506958,-0.16200265288352966
1.1224442720413208,-1.043788194656372,0.01355803944170475
1.2115232944488525,-0.8548539876937866,0.039484817534685135
1.043969750404358,-0.7138875126838684,-0.0717472955584526
0.9004533886909485,-0.5888286828994751,-0.07083331793546677
0.9108223915100098,-0.6101204752922058,-0.002284945687279105
0.8745308518409729,-0.5849129557609558,-0.002513440325856209
0.8799510598182678,-0.534497857093811,-0.02284945733845234
0.9482921957969666,-0.5058640241622925,-0.015766125172376633
0.7559943199157715,-0.30200108885765076,0.044242020696401596
0.745625376701355,-0.2814434766769409,0.035441190004348755
0.8542641997337341,-0.3279428482055664,0.023310313001275063
0.9183635115623474,-0.44027549028396606,0.04876136779785156
1.1050053834915161,-0.5298479199409485,0.04614490270614624
1.2094024419784546,-0.7863285541534424,0.03496547043323517
0.6869462132453918,-0.6832958459854126,0.011417295783758163
0.5893833637237549,-0.630678117275238,-0.055067189037799835
0.7102764844894409,-0.6862325668334961,-0.06352148950099945
0.8014765977859497,-0.746926486492157,-0.05163976922631264
0.8827789425849915,-0.9630261659622192,-0.1514918953180313
0.9181278347969055,-1.0273910760879517,-0.11973115801811218
0.8775944709777832,-1.2180384397506714,-0.08248654007911682
0.7715478539466858,-1.2579299211502075,-0.07243277877569199
0.7022640705108643,-0.8888719081878662,-0.06809137761592865
0.6593741178512573,-0.8208360075950623,-0.07106181234121323
0.7072129249572754,-0.7770287394523621,-0.05758063122630119
1.0508038997650146,-0.9960651397705078,-0.025591392070055008
0.7849804162979126,-0.7004271149635315,-0.10168008506298065
0.7908719182014465,-0.6287202835083008,-0.1434945911169052
0.8462517857551575,-0.5633764266967773,-0.10168008506298065
0.8429526090621948,-0.4882432520389557,-0.0717472955584526
0.7743757367134094,-0.4615672826766968,-0.07494621723890305
0.831169605255127,-0.4297519624233246,-0.06694891303777695
0.8596843481063843,-0.3590239882469177,-0.0034274186473339796
0.8486083745956421,-0.3274533450603485,0.03020826354622841
1.0840317010879517,-0.3597581684589386,0.06969308108091354
1.0835604667663574,-0.36710017919540405,0.09871204197406769
0.9680875539779663,-0.5668026804924011,-0.14509405195713043
1.0387852191925049,-0.7596526145935059,-0.06374998390674591
0.8500223755836487,-0.8198570609092712,-0.10990588366985321
0.6252036094665527,-0.49607470631599426,-0.1674865186214447
0.6072934865951538,-0.466951459646225,-0.17068544030189514
0.667386531829834,-0.5122271180152893,-0.16451609134674072
0.9428719878196716,-0.695532500743866,-0.1926209181547165
0.976099967956543,-0.939287006855011,-0.2460886538028717
1.0336008071899414,-1.3178895711898804,-0.16611555218696594
0.861333966255188,-1.3254764080047607,-0.3299461603164673
0.9072874784469604,-1.1906282901763916,-0.3975805342197418
0.83635413646698,-1.1228371858596802,-0.2511155307292938
0.6530113220214844,-0.7371371984481812,-0.20587360858917236
0.7628284692764282,-0.7151111960411072,-0.1834811419248581
1.1068906784057617,-0.8311148285865784,0.06279513239860535
0.9937743544578552,-0.7902443408966064,0.0777803286910057
0.8283417224884033,-0.5707184076309204,0.03115970455110073
0.8156160712242126,-0.5560344457626343,0.07207168638706207
0.884192943572998,-0.5768367648124695,0.09871204197406769
0.9695014953613281,-0.5401267409324646,0.10584785044193268
1.1853652000427246,-0.5217717289924622,0.13296392560005188
1.146952748298645,-0.4904458522796631,0.08586758375167847
1.1384690999984741,-0.3541293144226074,0.0071358103305101395
1.1622706651687622,-0.24962812662124634,-0.06397847831249237
0.7010858058929443,-0.228581041097641,-0.18530909717082977
0.7201741933822632,-0.2814434766769409,-0.2673386335372925
0.8879634737968445,-0.6057153344154358,-0.2609407901763916
1.0171046257019043,-0.6984692811965942,-0.19353489577770233
0.7635354399681091,-0.578305184841156,-0.15080641210079193
0.7805029153823853,-0.5986180305480957,-0.18256714940071106
0.8351758122444153,-0.6681223511695862,-0.20267468690872192
0.9134145975112915,-0.7770287394523621,-0.27762091159820557
0.993303120136261,-0.9870100617408752,-0.38592731952667236
0.9325030446052551,-1.0173569917678833,-0.37404561042785645
0.7168749570846558,-0.891319215297699,-0.3692471981048584
0.7470393180847168,-0.9238687753677368,-0.34845420718193054
0.8643975257873535,-0.8947455286979675,-0.15514782071113586
0.909172773361206,-0.8624407052993774,-0.0934542790055275
0.7677773237228394,-0.7848601937294006,-0.06900536268949509
0.6532469987869263,-0.7040981650352478,-0.04227149486541748
0.7901649475097656,-0.8015020489692688,0.033062588423490524
0.8643975257873535,-0.8316043019294739,0.13439109921455383
1.0234674215316772,-0.9779549241065979,0.17768166959285736
0.9918891191482544,-0.9512789249420166,0.3320530354976654
1.1139605045318604,-0.9733049869537354,0.37843579053878784
1.0477403402328491,-0.8098230361938477,0.455264687538147
1.0788472890853882,-0.7444791793823242,0.4980795085430145
0.9379231929779053,-0.6500120759010315,0.49712809920310974
0.817972719669342,-0.6052258014678955,0.4483667314052582
0.6273244619369507,-0.5291137099266052,0.36130985617637634
0.5940965414047241,-0.496319442987442,0.359406977891922
0.6409927010536194,-0.4779644310474396,0.37225142121315
0.5735942125320435,-0.506353497505188,0.4961766302585602
0.6885958909988403,-0.5991075038909912,0.6372278332710266
0.6963726282119751,-0.719761073589325,0.5782384872436523
0.58278489112854,-0.7904890775680542,0.5991702079772949
0.3893088102340698,-1.1898940801620483,0.5092589855194092
0.587498128414154,-0.34189262986183167,0.6805184483528137
0.5644034743309021,-0.3521714508533478,0.6393685936927795
0.5250484347343445,-0.31252461671829224,0.5527874231338501
0.23471644520759583,-0.36807912588119507,0.5316178798675537
0.26087459921836853,-0.2109602391719818,0.703828752040863
0.23542343080043793,0.10806476324796677,0.7644831538200378
0.29221728444099426,0.006902814842760563,0.8063465356826782
0.1661396622657776,0.001666196738369763,0.8358412384986877
0.31837543845176697,0.028563372790813446,0.876277506351471
0.5997523665428162,-0.3103220462799072,1.2071411609649658
0.5596902966499329,-0.4214310050010681,1.0411148071289062
0.39402198791503906,-0.24473345279693604,0.9666644334793091
0.5203352570533752,0.044511254876852036,0.9186165928840637
0.7116904854774475,0.01928027532994747,0.5085453987121582
0.5497927069664001,-0.229559987783432,0.24618545174598694
1.0352504253387451,-0.7966073751449585,0.05399429798126221
0.6002237200737,-1.0946927070617676,4.339761734008789
0.6416996717453003,-0.10401172190904617,0.12796886265277863
0.4630701243877411,-0.005139402579516172,0.358693391084671
0.2057303786277771,0.1013999730348587,0.5760977864265442
0.02050234191119671,-0.3536398410797119,1.048012614250183
0.45505771040916443,-0.28511449694633484,0.8791317939758301
0.32709479331970215,-0.2858486771583557,0.78731769323349
0.3897801339626312,-0.1076827198266983,0.7383184432983398
0.3582018315792084,-0.32720863819122314,0.7759004235267639
0.4776809811592102,-0.16201354563236237,0.8389334082603455
0.3115413188934326,-0.26431214809417725,0.753779411315918
0.34123435616493225,-0.17938962578773499,0.8705688714981079
0.34359094500541687,-0.25060707330703735,0.9514413475990295
0.5448437929153442,-0.3854551911354065,0.8517778515815735
0.5801926851272583,-0.46915403008461,0.5133025646209717
0.5575694441795349,-0.46425938606262207,0.5045017600059509
0.5519135594367981,-0.496319442987442,0.5458894371986389
0.39307937026023865,-0.4828591048717499,0.6372278332710266
0.37988242506980896,-0.5545660257339478,0.7761382460594177
0.361029714345932,-0.7023850679397583,0.8013514876365662
0.4267785847187042,-0.6509909629821777,0.6781398057937622
0.4230080544948578,-0.4505543112754822,0.7028772830963135
0.466605007648468,-0.435136079788208,0.7216683030128479
0.5566267371177673,-0.49289315938949585,0.7754246592521667
0.5259910821914673,-0.4569173753261566,0.8943548798561096
0.5406019687652588,-0.4745381772518158,0.9269417524337769
0.5153864026069641,-0.4170258045196533,0.8969713449478149
0.44563135504722595,-0.481145977973938,0.8092008233070374
0.3768188953399658,-0.7168242931365967,0.7844634056091309
0.34147003293037415,-0.697490394115448,0.6867027878761292
0.3322793245315552,-0.5406162142753601,0.6726690530776978
0.34005606174468994,-0.46230149269104004,0.6419850587844849
0.2785490155220032,-0.5726763010025024,0.5856121182441711
0.6037585735321045,-0.6394885182380676,0.7970700263977051
0.6633803248405457,-0.623580813407898,0.9350289702415466
0.6725710034370422,-0.5178560018539429,0.9041071534156799
0.5189213156700134,-0.5322952270507812,0.754492998123169
0.27548548579216003,-0.6282307505607605,0.7159596085548401
0.2710079252719879,-0.6622487902641296,0.7028772830963135
0.30447152256965637,-0.5726763010025024,0.6969307661056519
0.3353428840637207,-0.6416911482810974,0.6084467768669128
0.33840644359588623,-0.6664091944694519,0.3924695551395416
0.33958473801612854,-0.5707184076309204,0.312786340713501
0.2439071536064148,-0.6062048077583313,0.284956693649292
0.2566327452659607,-0.5371899008750916,0.2887624502182007
0.3459475338459015,-0.7652814984321594,0.4379009008407593
