x,y,z
1.3188199996948242,-0.5338720083236694,-0.1820240020751953
1.0255320072174072,-0.37673598527908325,-0.14127600193023682
0.9515999555587769,-0.35867998003959656,-0.24351198971271515
1.0113799571990967,-0.30231598019599915,-0.21423199772834778
1.0806759595870972,-0.24912399053573608,-0.21252399682998657
1.0487120151519775,-0.4184599816799164,-0.2466839998960495
0.9142679572105408,-0.4352959990501404,-0.23131199181079865
0.9003599882125854,-0.48507198691368103,-0.2210640013217926
0.8730319738388062,-0.4487159848213196,-0.15030398964881897
0.921343982219696,-0.49556398391723633,-0.11150799691677094
1.2353719472885132,-0.48311999440193176,-0.07124799489974976
1.4205679893493652,-0.4047960042953491,-0.044652000069618225
1.411296010017395,-0.4618919789791107,-0.06588000059127808
1.5977119207382202,-0.4823879897594452,-0.03660000115633011
1.6416319608688354,-0.41284799575805664,0.00634399987757206
1.3219919204711914,-0.3381839990615845,0.007563999854028225
1.2829519510269165,-0.20178799331188202,0.03245199844241142
1.2378119230270386,-0.13932399451732635,0.049531999975442886
1.0043039321899414,-0.08857199549674988,0.11736399680376053
0.8666880130767822,0.021959999576210976,0.07149200141429901
0.733951985836029,0.047091998159885406,0.06709999591112137
0.7912920117378235,-0.11126399785280228,0.09467199444770813
1.0613999366760254,-0.1546960026025772,0.10321199893951416
1.0982439517974854,-0.22179599106311798,0.0378200002014637
1.2636759281158447,-0.2088640034198761,-0.00878399983048439
1.087996006011963,-0.24741598963737488,-0.140299990773201
1.272704005241394,-0.3542879819869995,-0.1500599980354309
1.6177200078964233,-0.4894639849662781,0.0007319999858736992
1.36273992061615,-0.5167919993400574,-0.058559998869895935
1.0884839296340942,-0.5753520131111145,-0.035868000239133835
1.0452959537506104,-0.5414360165596008,-0.14737600088119507
1.046515941619873,-0.5014199614524841,-0.15957599878311157
1.0245559215545654,-0.480679988861084,-0.1668960005044937
0.9652639627456665,-0.5031279921531677,-0.2781600058078766
0.8779119849205017,-0.5402159690856934,-0.31378400325775146
0.8173999786376953,-0.5275279879570007,-0.24814799427986145
0.8247199654579163,-0.5360679626464844,-0.07978799939155579
1.044808030128479,-0.5890159606933594,-0.06417199969291687
1.2375680208206177,-0.5902360081672668,-0.0058559998869895935
1.4027559757232666,-0.5563200116157532,0.038307998329401016
1.2626999616622925,-0.480679988861084,0.019763998687267303
1.6011279821395874,-0.5572959780693054,-0.04806799814105034
1.606495976448059,-0.5397279858589172,0.029523998498916626
1.3588359355926514,-0.5028839707374573,0.04391999915242195
1.1841319799423218,-0.4472520053386688,0.012199999764561653
1.177299976348877,-0.41333597898483276,-0.012443999759852886
1.0638400316238403,-0.2676680088043213,-0.021715998649597168
1.0128439664840698,-0.11980399489402771,0.02659599855542183
0.7383440136909485,-0.015615999698638916,0.053435999900102615
0.7068679928779602,0.0014639999717473984,0.013419999741017818
0.8454599976539612,0.020739998668432236,-0.04416399821639061
0.9725840091705322,-0.06319599598646164,-0.08173999935388565
1.232443928718567,-0.22545599937438965,-0.14395999908447266
1.3993399143218994,-0.30646398663520813,-0.27254799008369446
1.2958840131759644,-0.4987359941005707,-0.2996319830417633
1.4883999824523926,-0.4811680018901825,-0.2640079855918884
1.378600001335144,-0.4084559977054596,-0.20495998859405518
1.187059998512268,-0.4272439777851105,-0.26254400610923767
1.0311440229415894,-0.43309998512268066,-0.29060399532318115
1.0187000036239624,-0.4921479821205139,-0.28352800011634827
1.1175199747085571,-0.49483197927474976,-0.27327999472618103
1.052616000175476,-0.5524159669876099,-0.2752319872379303
0.7088199853897095,-0.5145959854125977,-0.3437959849834442
0.7256559729576111,-0.49531999230384827,-0.36746400594711304
0.7795799970626831,-0.4265120029449463,-0.3240320086479187
0.9537959694862366,-0.4760439991950989,-0.1693359911441803
1.1968200206756592,-0.49410000443458557,-0.22130799293518066
1.4327679872512817,-0.5504639744758606,-0.23253199458122253
1.2585519552230835,-0.49239200353622437,-0.2454639971256256
1.4313039779663086,-0.5216720104217529,-0.22179599106311798
1.6591999530792236,-0.460671991109848,-0.2071560025215149
1.4891319274902344,-0.40162399411201477,-0.16323599219322205
1.3271160125732422,-0.4113839864730835,-0.08881600201129913
1.2207319736480713,-0.3215920031070709,-0.03440399840474129
1.0801880359649658,-0.29597198963165283,-0.0302559994161129
1.006500005722046,-0.10809199512004852,-0.014151999726891518
0.8518039584159851,0.05050799995660782,0.02513200044631958
0.8088600039482117,0.08417999744415283,0.0348920002579689
0.7612800002098083,0.09198799729347229,0.028547998517751694
0.9101200103759766,0.06124399974942207,0.0024399999529123306
1.134112000465393,-0.03928399831056595,-0.040991999208927155
1.2456200122833252,-0.11882799863815308,-0.040748000144958496
1.5240240097045898,-0.18397599458694458,-0.062219999730587006
1.4849839210510254,-0.5038599967956543,-0.17909599840641022
1.6670079231262207,-0.5328959822654724,-0.0983319953083992
1.584779977798462,-0.5443639755249023,-0.11443600058555603
1.1629040241241455,-0.5668119788169861,-0.22667600214481354
1.1033679246902466,-0.5587599873542786,-0.2903600037097931
1.0865319967269897,-0.49605199694633484,-0.2920680046081543
1.1231319904327393,-0.5016639828681946,-0.2840159833431244
1.0033279657363892,-0.509227991104126,-0.30695199966430664
0.8344799876213074,-0.49361199140548706,-0.3169559836387634
0.7676239609718323,-0.48263198137283325,-0.3042680025100708
0.8027600049972534,-0.48214399814605713,-0.24155999720096588
0.8801079988479614,-0.47262799739837646,-0.19715198874473572
1.1231319904327393,-0.5280159711837769,-0.19593200087547302
1.3754279613494873,-0.522159993648529,-0.14981599152088165
1.354200005531311,-0.43675997853279114,-0.12492799758911133
1.6462680101394653,-0.5145959854125977,-0.1361519992351532
1.7968159914016724,-0.39357200264930725,-0.04440800100564957
1.8087719678878784,-0.38771599531173706,0.051239997148513794
1.6021039485931396,-0.35111600160598755,0.03855200111865997
1.3956799507141113,-0.26083600521087646,0.06831999868154526
1.2836840152740479,-0.08369199931621552,0.07466399669647217
1.0867760181427002,-0.04367600008845329,0.04367600008845329
0.8749839663505554,0.23423999547958374,-0.02122800052165985
0.663923978805542,0.24521999061107635,-0.037087999284267426
0.5392400026321411,0.17202000319957733,-0.02781599946320057
0.7054039835929871,0.08198399841785431,-0.06880799680948257
0.8442400097846985,0.01781199872493744,-0.18080399930477142
1.0352920293807983,-0.01781199872493744,-0.13859200477600098
1.4896199703216553,-0.21130399405956268,-0.11858399957418442
1.8724559545516968,-0.37380799651145935,-0.1903200000524521
1.787787914276123,-0.6771000027656555,-0.2991439998149872
1.7870559692382812,-0.7673799991607666,-0.22960399091243744
1.2907599210739136,-0.6539199948310852,-0.1820240020751953
1.180959939956665,-0.6190279722213745,-0.30402398109436035
0.9062159657478333,-0.5646159648895264,-0.3071959912776947
0.932811975479126,-0.49141597747802734,-0.23106800019741058
1.006011962890625,-0.4643319845199585,-0.19934800267219543
0.9513559937477112,-0.4289519786834717,-0.23545999825000763
0.8908439874649048,-0.39137598872184753,-0.22252799570560455
0.7964159846305847,-0.40528398752212524,-0.20374000072479248
0.8505839705467224,-0.5321639776229858,-0.20227599143981934
0.9235399961471558,-0.5389959812164307,-0.1664080023765564
1.1875479221343994,-0.5319200158119202,-0.24985599517822266
1.3700599670410156,-0.4916599988937378,-0.1571359932422638
1.1697360277175903,-0.4853159785270691,-0.16591998934745789
1.496940016746521,-0.5302119851112366,-0.15786799788475037
1.5623319149017334,-0.39479199051856995,-0.12614800035953522
1.5906360149383545,-0.387472003698349,-0.1395680010318756
1.3720120191574097,-0.3315959870815277,-0.08515600115060806
1.1033679246902466,-0.2618120014667511,-0.09930799901485443
1.051151990890503,-0.23985199630260468,-0.07978799939155579
0.9750239849090576,-0.16860400140285492,-0.07612799853086472
0.8964560031890869,-0.15054799616336823,-0.049531999975442886
0.8583920001983643,-0.1210239976644516,-0.04391999915242195
0.791047990322113,-0.10687199980020523,-0.06490399688482285
0.8613199591636658,-0.08271599560976028,-0.0500199981033802
0.8661999702453613,-0.18055999279022217,-0.14103199541568756
1.1836439371109009,-0.19471199810504913,-0.17421600222587585
1.5369559526443481,-0.3869839906692505,-0.1651879996061325
1.2995439767837524,-0.530456006526947,-0.22155199944972992
1.3180879354476929,-0.6251279711723328,-0.22423599660396576
1.387139916419983,-0.6024360060691833,-0.19885998964309692
1.065303921699524,-0.47336000204086304,-0.2256999909877777
1.09580397605896,-0.4753119945526123,-0.3184199929237366
1.035048007965088,-0.4789719879627228,-0.33476799726486206
1.0306559801101685,-0.42968398332595825,-0.33891600370407104
1.02211594581604,-0.5350919961929321,-0.44993600249290466
0.9027999639511108,-0.6117079854011536,-0.4572559893131256
0.7888519763946533,-0.5563200116157532,-0.4450559914112091
0.7468839883804321,-0.49653998017311096,-0.370635986328125
0.8469240069389343,-0.47921597957611084,-0.24912399053573608
1.0482239723205566,-0.43773600459098816,-0.1559159904718399
1.2326879501342773,-0.4411519765853882,-0.18544000387191772
1.3637160062789917,-0.370635986328125,-0.187391996383667
1.2341519594192505,-0.3596560060977936,-0.15664799511432648
1.267091989517212,-0.4770199954509735,-0.1681160032749176
1.543787956237793,-0.5084959864616394,-0.11101999878883362
1.4661959409713745,-0.46506398916244507,-0.0500199981033802
1.217803955078125,-0.411871999502182,-0.03269600123167038
1.0648159980773926,-0.27840399742126465,-0.01195599976927042
0.9943000078201294,-0.25742000341415405,-0.007807999849319458
0.9662399888038635,-0.17445999383926392,-0.017324000597000122
0.8608319759368896,-0.10784799605607986,-0.04440800100564957
0.7402960062026978,-0.09735599905252457,-0.08393599838018417
0.7800679802894592,-0.12053599953651428,-0.1705559939146042
0.9464759826660156,-0.16128399968147278,-0.15664799511432648
1.1650999784469604,-0.18983200192451477,-0.13541999459266663
1.3498079776763916,-0.26254400610923767,-0.21593999862670898
1.1189839839935303,-0.3867399990558624,-0.25229600071907043
1.2936879396438599,-0.5245999693870544,-0.2564440071582794
1.3549319505691528,-0.5224040150642395,-0.23253199458122253
1.2668479681015015,-0.4836079776287079,-0.22448000311851501
0.9833199977874756,-0.4740919768810272,-0.3228119909763336
0.9110959768295288,-0.3933279812335968,-0.3618519902229309
0.8783999681472778,-0.37088000774383545,-0.3635599911212921
0.9711199998855591,-0.37893199920654297,-0.3362320065498352
0.9247599840164185,-0.41626399755477905,-0.32915598154067993
0.8059319853782654,-0.42968398332595825,-0.32085999846458435
0.9184159636497498,-0.43261200189590454,-0.28474798798561096
0.9303719997406006,-0.4260239899158478,-0.22301599383354187
1.0438319444656372,-0.4147999882698059,-0.18470799922943115
1.2351279258728027,-0.4550600051879883,-0.19446799159049988
1.2417160272598267,-0.40357598662376404,-0.23179998993873596
1.1958439350128174,-0.39357200264930725,-0.21886800229549408
1.2412279844284058,-0.38966798782348633,-0.21959999203681946
1.3695719242095947,-0.423583984375,-0.1600639969110489
1.1873040199279785,-0.3735640048980713,-0.140299990773201
1.0430999994277954,-0.3437959849834442,-0.06954000145196915
0.9147560000419617,-0.30866000056266785,-0.1117519959807396
0.9184159636497498,-0.27791598439216614,-0.10369999706745148
0.9293959736824036,-0.19885998964309692,-0.09784399718046188
0.8823039531707764,-0.20471599698066711,-0.08857199549674988
0.8903560042381287,-0.15835599601268768,-0.11272799968719482
0.9120720028877258,-0.16274799406528473,-0.18470799922943115
0.9794159531593323,-0.19422399997711182,-0.23301999270915985
1.2185360193252563,-0.21154800057411194,-0.1622599959373474
1.3634719848632812,-0.35624000430107117,-0.21862399578094482
1.2041399478912354,-0.4911719858646393,-0.3555079996585846
1.2788039445877075,-0.5843799710273743,-0.3584359884262085
0.9723399877548218,-0.4833639860153198,-0.2088640034198761
0.8996279835700989,-0.3925960063934326,-0.2205759882926941
0.8459479808807373,-0.4067479968070984,-0.30573198199272156
0.9186599850654602,-0.3525799810886383,-0.36453598737716675
1.0599359273910522,-0.3584359884262085,-0.3979640007019043
0.7727479934692383,-0.39771997928619385,-0.3623400032520294
0.7141879796981812,-0.4060159921646118,-0.41748398542404175
0.9081679582595825,-0.4584759771823883,-0.41235998272895813
0.9071919918060303,-0.4467639923095703,-0.3577039837837219
0.9513559937477112,-0.5016639828681946,-0.34696799516677856
1.0855560302734375,-0.5143519639968872,-0.18470799922943115
1.1072720289230347,-0.4865359961986542,-0.15689200162887573
1.3344359397888184,-0.4845840036869049,-0.18983200192451477
1.3873839378356934,-0.4584759771823883,-0.2618120014667511
1.2922239303588867,-0.4126040041446686,-0.18763600289821625
1.2753880023956299,-0.4257799983024597,-0.12419600039720535
1.2063360214233398,-0.4789719879627228,-0.0983319953083992
1.18340003490448,-0.2176479995250702,-0.05538799986243248
1.062619924545288,-0.05904799699783325,-0.037331998348236084
1.0006439685821533,0.003415999934077263,-0.020739998668432236
0.9711199998855591,0.11467999964952469,0.004879999905824661
0.8274039626121521,0.06539200246334076,-0.08344800025224686
0.7224839925765991,0.07661599665880203,-0.0983319953083992
0.9142679572105408,0.04904399812221527,-0.1815359890460968
1.0762839317321777,-0.00024399999529123306,-0.27791598439216614
1.4771759510040283,-0.0287919994443655,-0.30060797929763794
1.4198359251022339,-0.23228800296783447,-0.36331599950790405
1.4017800092697144,-0.29401999711990356,-0.464819997549057
1.5001119375228882,-0.4199239909648895,-0.4470079839229584
1.286855936050415,-0.4257799983024597,-0.3450160026550293
1.0779919624328613,-0.3891800045967102,-0.31671199202537537
1.1463119983673096,-0.3181760013103485,-0.33671998977661133
1.0965359210968018,-0.31500399112701416,-0.3911319971084595
0.958187997341156,-0.35404399037361145,-0.41748398542404175
0.8474119901657104,-0.4169960021972656,-0.43383198976516724
0.6710000038146973,-0.43139198422431946,-0.4008919894695282
0.6951559782028198,-0.4323679804801941,-0.36502400040626526
0.8735199570655823,-0.4008919894695282,-0.3286679983139038
1.0230920314788818,-0.3984519839286804,-0.2596159875392914
1.4020240306854248,-0.45993998646736145,-0.21252399682998657
1.470099925994873,-0.4667719900608063,-0.1681160032749176
1.4366719722747803,-0.43017199635505676,-0.12931999564170837
1.4588760137557983,-0.4374919831752777,-0.13249199092388153
1.470587968826294,-0.36917200684547424,-0.1210239976644516
1.3998279571533203,-0.27742800116539,-0.07124799489974976
1.254647970199585,-0.29182398319244385,-0.058559998869895935
1.0260199308395386,-0.2903600037097931,-0.0424560010433197
0.9855159521102905,-0.2710839807987213,-0.028547998517751694
0.9462319612503052,-0.1378600001335144,0.05270399898290634
0.9079239964485168,-0.10955599695444107,0.07954400032758713
0.8005639910697937,-0.024156000465154648,0.06856399774551392
0.8220359683036804,-0.01634800061583519,-0.0697840005159378
0.9096319675445557,-0.09662400186061859,-0.12590399384498596
1.1511919498443604,-0.09857599437236786,-0.15371999144554138
1.3312640190124512,-0.17250800132751465,-0.15981999039649963
1.5240240097045898,-0.313539981842041,-0.24619600176811218
1.3864079713821411,-0.4748239815235138,-0.40577200055122375
1.3334599733352661,-0.5407040119171143,-0.4228519797325134
1.2836840152740479,-0.460671991109848,-0.28303998708724976
1.0616439580917358,-0.4484719932079315,-0.3315959870815277
0.8210600018501282,-0.3630719780921936,-0.3445279896259308
0.8327719569206238,-0.2432679980993271,-0.3223240077495575
0.9691680073738098,-0.26742398738861084,-0.3230559825897217
0.9501360058784485,-0.28938400745391846,-0.3211039900779724
0.8498519659042358,-0.34355199337005615,-0.3240320086479187
0.7659159898757935,-0.38185998797416687,-0.3230559825897217
0.8281359672546387,-0.31963998079299927,-0.31158798933029175
1.0338280200958252,-0.3374519944190979,-0.22740799188613892
1.1499719619750977,-0.34184399247169495,-0.23106800019741058
1.3271160125732422,-0.28669998049736023,-0.2042279988527298
1.0967799425125122,-0.28938400745391846,-0.2042279988527298
1.0367560386657715,-0.3281799852848053,-0.22960399091243744
1.5315879583358765,-0.3925960063934326,-0.25863999128341675
1.5364680290222168,-0.39869600534439087,-0.14395999908447266
1.1980400085449219,-0.40918800234794617,-0.11980399489402771
1.0374879837036133,-0.43261200189590454,-0.07881199568510056
1.0584720373153687,-0.39893999695777893,-0.0832040011882782
1.0560319423675537,-0.07466399669647217,-0.10174799710512161
0.9098759889602661,-0.013663999736309052,-0.09516000002622604
0.7568879723548889,0.012931999750435352,-0.08857199549674988
0.9271999597549438,-0.033427998423576355,-0.0634399950504303
0.9174399971961975,-0.17592400312423706,-0.115167997777462
0.9376919865608215,-0.15103599429130554,-0.13224799931049347
1.3110120296478271,-0.18226799368858337,-0.10174799710512161
1.0967799425125122,-0.3172000050544739,-0.17714399099349976
1.095315933227539,-0.43432000279426575,-0.27132800221443176
1.4749799966812134,-0.46164798736572266,-0.2996319830417633
1.3805519342422485,-0.4282200038433075,-0.2193560004234314
0.9740479588508606,-0.38844799995422363,-0.21081599593162537
0.9938119649887085,-0.3281799852848053,-0.30817198753356934
1.0299240350723267,-0.3328160047531128,-0.34233200550079346
1.0391960144042969,-0.3699039816856384,-0.43944400548934937
0.9584319591522217,-0.4218759834766388,-0.46237999200820923
0.826915979385376,-0.4143120050430298,-0.4333440065383911
0.8781560063362122,-0.49775999784469604,-0.3655119836330414
0.9071919918060303,-0.4299280047416687,-0.29231199622154236
1.0784800052642822,-0.44944798946380615,-0.2781600058078766
1.3207719326019287,-0.440420001745224,-0.1739719957113266
1.286855936050415,-0.40699198842048645,-0.1315159946680069
1.3258960247039795,-0.4962959885597229,-0.16250400245189667
1.3993399143218994,-0.46872398257255554,-0.1647000014781952
1.3632279634475708,-0.33647599816322327,-0.1117519959807396
1.2709959745407104,-0.35233598947525024,-0.08588799834251404
1.0592039823532104,-0.31671199202537537,-0.01512799970805645
1.0008879899978638,-0.2298479974269867,-0.00951599981635809
0.8637599945068359,-0.0378200002014637,-0.009759999811649323
0.8305760025978088,-0.008539999835193157,-0.06148799881339073
0.7744559645652771,0.026839999482035637,-0.00634399987757206
0.7817760109901428,-0.06197600066661835,-0.0663679987192154
1.0104039907455444,-0.04636000096797943,-0.13590799272060394
1.281243920326233,-0.1449359953403473,-0.13883599638938904
1.575995922088623,-0.28255200386047363,-0.15908800065517426
1.2807559967041016,-0.5353360176086426,-0.3496519923210144
1.2453759908676147,-0.5716919898986816,-0.38381198048591614
1.207800030708313,-0.49824798107147217,-0.3437959849834442
0.8686400055885315,-0.3669759929180145,-0.2903600037097931
0.8176440000534058,-0.26791200041770935,-0.29401999711990356
0.8005639910697937,-0.24424399435520172,-0.2840159833431244
0.843019962310791,-0.19910399615764618,-0.27083998918533325
0.9240279793739319,-0.2235039919614792,-0.2740119993686676
0.8740079998970032,-0.28181999921798706,-0.31207600235939026
0.8566839694976807,-0.2949959933757782,-0.32622799277305603
1.0545679330825806,-0.34891998767852783,-0.2537599802017212
1.0274839401245117,-0.3550199866294861,-0.21203599870204926
1.3832359313964844,-0.42968398332595825,-0.3042680025100708
1.4920599460601807,-0.3396480083465576,-0.2269199937582016
1.1009279489517212,-0.334524005651474,-0.20374000072479248
1.0426119565963745,-0.40162399411201477,-0.22887200117111206
1.3232120275497437,-0.3879599869251251,-0.16274799406528473
1.203895926475525,-0.3108559846878052,-0.13249199092388153
1.0301679372787476,-0.3201279938220978,-0.14444799721240997
0.9557479619979858,-0.2840159833431244,-0.13176000118255615
0.9123159646987915,-0.19007599353790283,-0.04904399812221527
0.8844999670982361,-0.02147199958562851,-0.0302559994161129
0.879863977432251,-0.003659999929368496,-0.05563199892640114
0.8008080124855042,-0.029279999434947968,-0.0849120020866394
0.9037759900093079,-0.140299990773201,-0.15079200267791748
1.0360239744186401,-0.24058400094509125,-0.17080000042915344
1.4269119501113892,-0.2286279946565628,-0.07490799576044083
1.3141839504241943,-0.330375999212265,-0.13371199369430542
0.8705919981002808,-0.5343599915504456,-0.30158400535583496
1.197551965713501,-0.5145959854125977,-0.2686440050601959
1.6877479553222656,-0.4711639881134033,-0.13688400387763977
0.9459879994392395,-0.3742959797382355,-0.1495719999074936
0.5941399931907654,-0.33671998977661133,-0.2669360041618347
0.7100399732589722,-0.19471199810504913,-0.23009198904037476
0.9528200030326843,-0.21130399405956268,-0.21423199772834778
0.9003599882125854,-0.28669998049736023,-0.21423199772834778
0.7966600060462952,-0.321835994720459,-0.2581520080566406
1.087507963180542,-0.39601197838783264,-0.2979239821434021
1.1704679727554321,-0.4862920045852661,-0.28011199831962585
1.0438319444656372,-0.5065439939498901,-0.25522398948669434
1.0140639543533325,-0.5516839623451233,-0.18812400102615356
1.066767930984497,-0.4370039999485016,-0.187391996383667
1.02675199508667,-0.4533520042896271,-0.24058400094509125
1.1716879606246948,-0.3921079933643341,-0.1844639927148819
1.2807559967041016,-0.3828359842300415,-0.08808399736881256
1.1865719556808472,-0.3911319971084595,-0.11199599504470825
1.1431399583816528,-0.4287079870700836,-0.04025999829173088
1.1641240119934082,-0.37209999561309814,-0.0058559998869895935
1.1538759469985962,-0.3442839980125427,-0.004147999919950962
1.0845799446105957,-0.23668000102043152,-0.029767999425530434
0.9330559968948364,-0.21252399682998657,-0.03440399840474129
0.8854759931564331,-0.1664080023765564,-0.011223999783396721
0.8417999744415283,-0.14054399728775024,0.003659999929368496
0.8637599945068359,-0.14298400282859802,-0.007319999858736992
0.9274439811706543,-0.1554279923439026,-0.03757599741220474
1.2253680229187012,-0.17933999001979828,-0.07612799853086472
1.2307360172271729,-0.29475200176239014,-0.14591199159622192
0.986735999584198,-0.3850319981575012,-0.23936399817466736
1.0384639501571655,-0.40528398752212524,-0.18983200192451477
1.2905160188674927,-0.44261598587036133,-0.23375199735164642
1.0787240266799927,-0.4177280068397522,-0.21837998926639557
0.9071919918060303,-0.411871999502182,-0.2664479911327362
1.0040600299835205,-0.3169559836387634,-0.289139986038208
1.1084920167922974,-0.2937760055065155,-0.32622799277305603
0.9830759763717651,-0.36038798093795776,-0.38015198707580566
0.8317959904670715,-0.3264719843864441,-0.38308000564575195
0.7771399617195129,-0.3257399797439575,-0.33427998423576355
0.9157319664955139,-0.3352559804916382,-0.25034400820732117
1.012355923652649,-0.33305999636650085,-0.22423599660396576
1.034559965133667,-0.3508719801902771,-0.1739719957113266
1.3266279697418213,-0.4047960042953491,-0.16079600155353546
1.1260600090026855,-0.3201279938220978,-0.13102799654006958
1.044319987297058,-0.3320840001106262,-0.1525000035762787
1.2734359502792358,-0.37209999561309814,-0.15640400350093842
1.3139399290084839,-0.3108559846878052,-0.1542080044746399
1.0167479515075684,-0.3113439977169037,-0.1437159925699234
0.9025560021400452,-0.33550000190734863,-0.09613599628210068
0.8866959810256958,-0.3101239800453186,-0.051239997148513794
0.9906399846076965,-0.22179599106311798,-0.0348920002579689
0.9559919834136963,-0.07807999849319458,-0.0424560010433197
0.8566839694976807,-0.0500199981033802,-0.08417999744415283
0.7927559614181519,-0.023423999547958374,-0.09296400099992752
0.9252479672431946,-0.0878399983048439,-0.08588799834251404
0.994055986404419,-0.22643199563026428,-0.11711999773979187
1.0318759679794312,-0.26571598649024963,-0.11126399785280228
1.1860840320587158,-0.33257198333740234,-0.14615599811077118
1.126547932624817,-0.3940599858760834,-0.22496800124645233
0.9979599714279175,-0.4340759813785553,-0.3025600016117096
1.2029199600219727,-0.416020005941391,-0.2391199916601181
1.1658319234848022,-0.39698800444602966,-0.2000799924135208
0.8988959789276123,-0.407723993062973,-0.21398799121379852
0.859611988067627,-0.2915799915790558,-0.25863999128341675
0.982587993144989,-0.1668960005044937,-0.2676680088043213
1.038707971572876,-0.1803160011768341,-0.2967039942741394
0.925491988658905,-0.26376399397850037,-0.34867599606513977
0.8164240121841431,-0.3745400011539459,-0.33842799067497253
0.7866559624671936,-0.38844799995422363,-0.29987600445747375
0.895967960357666,-0.41797199845314026,-0.2640079855918884
1.099951982498169,-0.40162399411201477,-0.1600639969110489
1.1070280075073242,-0.411871999502182,-0.11882799863815308
1.1660759449005127,-0.43017199635505676,-0.08442399650812149
1.1790080070495605,-0.36282798647880554,-0.052216000854969025
1.1531440019607544,-0.3230559825897217,-0.09320800006389618
1.2151199579238892,-0.2920680046081543,-0.1373720020055771
1.2004799842834473,-0.23960798978805542,-0.1495719999074936
0.9435479640960693,-0.30280399322509766,-0.14225199818611145
0.8720560073852539,-0.38600799441337585,-0.04660400003194809
0.8671759963035583,-0.40748000144958496,0.00951599981635809
0.905239999294281,-0.38844799995422363,0.03537999838590622
0.9403759837150574,-0.2500999867916107,0.04904399812221527
0.9533079862594604,-0.23204399645328522,0.03879600018262863
0.9967399835586548,-0.1651879996061325,0.01439599972218275
0.954039990901947,-0.15152399241924286,-0.0014639999717473984
1.0528600215911865,-0.18958799540996552,-0.037087999284267426
1.020651936531067,-0.20617999136447906,-0.051239997148513794
1.15094792842865,-0.24302399158477783,-0.1088239997625351
1.0931199789047241,-0.2635200023651123,-0.14761999249458313
0.9186599850654602,-0.3076840043067932,-0.16445599496364594
1.0055240392684937,-0.33769598603248596,-0.17202000319957733
1.1956000328063965,-0.33183997869491577,-0.1290760040283203
1.0238239765167236,-0.30353599786758423,-0.12785600125789642
0.8744959831237793,-0.29011598229408264,-0.1483519971370697
1.001863956451416,-0.27889198064804077,-0.18592800199985504
1.0313879251480103,-0.27669599652290344,-0.23301999270915985
1.0113799571990967,-0.3025600016117096,-0.24863599240779877
0.9049959778785706,-0.34696799516677856,-0.2769399881362915
0.8837679624557495,-0.350383996963501,-0.29353198409080505
0.949891984462738,-0.342087984085083,-0.2984119951725006
1.0379760265350342,-0.32330000400543213,-0.2827959954738617
1.1233760118484497,-0.35062798857688904,-0.2088640034198761
1.17876398563385,-0.37551599740982056,-0.21618399024009705
1.013819932937622,-0.3735640048980713,-0.13639599084854126
1.0670119524002075,-0.38771599531173706,-0.10516399890184402
1.2419599294662476,-0.3159799873828888,-0.09052399545907974
1.1885240077972412,-0.3096359968185425,-0.0697840005159378
0.9840520024299622,-0.30573198199272156,-0.06148799881339073
0.9486719965934753,-0.31280800700187683,-0.02635199949145317
0.9528200030326843,-0.32915598154067993,0.0004879999905824661
0.9464759826660156,-0.2791360020637512,0.030988000333309174
0.880840003490448,-0.12492799758911133,0.0302559994161129
0.8971880078315735,-0.15225599706172943,0.013419999741017818
0.925491988658905,-0.13810399174690247,-0.011467999778687954
1.006500005722046,-0.1844639927148819,-0.03147599846124649
1.079699993133545,-0.20105600357055664,-0.03415999934077263
1.2051160335540771,-0.20447199046611786,-0.024887999519705772
1.0521279573440552,-0.27889198064804077,-0.10931199789047241
0.9474520087242126,-0.472383975982666,-0.17543599009513855
1.0760400295257568,-0.5531479716300964,-0.18129199743270874
1.1480200290679932,-0.3396480083465576,-0.1698240041732788
1.0152839422225952,-0.20691199600696564,-0.19715198874473572
0.8613199591636658,-0.17470400035381317,-0.22008799016475677
0.9128040075302124,-0.1925159990787506,-0.1361519992351532
1.0618879795074463,-0.5599799752235413,-0.07905599474906921
1.0289479494094849,-0.6444039940834045,-0.08906000107526779
0.8947479724884033,-0.5609560012817383,-0.12834399938583374
0.8747400045394897,-0.4365159869194031,-0.11028799414634705
0.8901119828224182,-0.46506398916244507,0.03855200111865997
1.0116239786148071,-0.5624200105667114,0.1622599959373474
1.2397639751434326,-0.5306999683380127,0.11834000051021576
1.2517199516296387,-0.44188398122787476,0.1193159967660904
1.1338679790496826,-0.4470079839229584,0.11858399957418442
1.2470840215682983,-0.45457199215888977,0.04025999829173088
1.2890520095825195,-0.43432000279426575,0.05709599703550339
1.218291997909546,-0.39942798018455505,0.06441599875688553
1.0082080364227295,-0.4335879981517792,0.2269199937582016
1.0543240308761597,-0.4328559935092926,0.23204399645328522
1.0613999366760254,-0.3213479816913605,0.2176479995250702
0.9706319570541382,-0.24741598963737488,0.19105198979377747
0.9567239880561829,-0.17909599840641022,0.12639199197292328
0.8862079977989197,-0.1000399962067604,0.14591199159622192
0.8073959946632385,-0.011467999778687954,0.09101200103759766
0.8718119859695435,-0.046115998178720474,0.07051599770784378
0.8898679614067078,-0.07051599770784378,0.0453839972615242
0.9362279772758484,-0.10565199702978134,0.03611199930310249
1.221463918685913,-0.12443999946117401,0.1751919984817505
