x,y,z,p,r,y
0.6676222085952759,1.8890374898910522,0.053042855113744736,-0.7616316080093384,1.37000572681427,1.8890374898910522
0.6930733919143677,1.8485281467437744,0.08206181228160858,-0.7658809423446655,1.3722853660583496,1.8485281467437744
0.7496315836906433,1.8442364931106567,0.10227994620800018,-0.7820637226104736,1.3589720726013184,1.8442364931106567
0.612006664276123,1.8291348218917847,0.06279513239860535,-0.8021000027656555,1.3685321807861328,1.8291348218917847
0.7168749570846558,1.7932713031768799,0.13010960817337036,-0.8200333118438721,1.376793622970581,1.7932713031768799
0.7390269041061401,1.7514764070510864,0.1493762880563736,-0.8382799029350281,1.3751089572906494,1.7514764070510864
0.6973152756690979,1.6907029151916504,0.1460462361574173,-0.8491384387016296,1.3806207180023193,1.6907029151916504
0.7187602519989014,1.6023398637771606,0.13653182983398438,-0.8562652468681335,1.3977569341659546,1.6023398637771606
0.7632997632026672,1.5509965419769287,0.15746353566646576,-0.8524606227874756,1.3817611932754517,1.5509965419769287
0.6612594127655029,1.514416217803955,0.0611301064491272,-0.8467078804969788,1.3760793209075928,1.514416217803955
0.6822330951690674,1.4872932434082031,0.08229967206716537,-0.8427028656005859,1.3790026903152466,1.4872932434082031
0.7281866073608398,1.4814101457595825,0.09371697157621384,-0.8359482884407043,1.3724430799484253,1.4814101457595825
0.630859375,1.4744164943695068,0.08348897844552994,-0.8237964510917664,1.3784165382385254,1.4744164943695068
0.6600810885429382,1.4618449211120605,0.11488653719425201,-0.7954733371734619,1.3975857496261597,1.4618449211120605
0.7293648719787598,1.4456593990325928,0.16888083517551422,-0.7535199522972107,1.406755805015564,1.4456593990325928
0.8490796685218811,1.4442172050476074,0.1527063399553299,-0.7019079923629761,1.4226332902908325,1.4442172050476074
0.8288130164146423,1.467633843421936,0.1836281716823578,-0.6521309614181519,1.414786458015442,1.467633843421936
0.697079598903656,1.4741677045822144,0.0711202397942543,-0.6147667169570923,1.4070961475372314,1.4741677045822144
0.6280314326286316,1.4577239751815796,0.06517373025417328,-0.6044025421142578,1.404266595840454,1.4577239751815796
0.6614950299263,1.4198498725891113,0.09205194562673569,-0.6283227205276489,1.4135743379592896,1.4198498725891113
0.6254392266273499,1.3829244375228882,0.2002784162759781,-0.6645526885986328,1.418578028678894,1.3829244375228882
0.6285027861595154,1.3096506595611572,0.14033760130405426,-0.6959717869758606,1.4225565195083618,1.3096506595611572
0.7519881129264832,1.2060587406158447,0.15793927013874054,-0.7290224432945251,1.4237828254699707,1.2060587406158447
0.6775199174880981,1.1103181838989258,0.17149731516838074,-0.7483322620391846,1.424565315246582,1.1103181838989258
0.7222951054573059,0.9775100946426392,0.1420026272535324,-0.7617222666740417,1.4476221799850464,0.9775100946426392
0.7413834929466248,0.8430079817771912,0.17458948493003845,-0.7699611186981201,1.4549221992492676,0.8430079817771912
0.7814455032348633,0.7309119701385498,0.1358182430267334,-0.7719874978065491,1.457642674446106,0.7309119701385498
0.6657369136810303,0.6241390109062195,0.08872190862894058,-0.7627274990081787,1.45632803440094,0.6241390109062195
0.6424066424369812,0.5098556876182556,0.05565931648015976,-0.7434843182563782,1.4739954471588135,0.5098556876182556
0.7069772481918335,0.3897102177143097,0.10346924513578415,-0.7268664240837097,1.4868614673614502,0.3897102177143097
0.775318443775177,0.2895515263080597,0.10251780599355698,-0.7284672856330872,1.4796561002731323,0.2895515263080597
0.6167198419570923,0.1978604644536972,0.024499615654349327,-0.7430660724639893,1.483628273010254,0.1978604644536972
0.6442919373512268,0.11045768857002258,0.02235887199640274,-0.7717005014419556,1.5097122192382812,0.11045768857002258
0.6633803248405457,0.024522986263036728,0.06398443132638931,-0.8016186356544495,1.513412356376648,0.024522986263036728
0.6761059165000916,-0.044257182627916336,0.06945521384477615,-0.82204669713974,1.5065395832061768,-0.044257182627916336
0.6176624894142151,-0.11583667993545532,0.05351857468485832,-0.829028844833374,1.4995601177215576,-0.11583667993545532
0.6169554591178894,-0.19247032701969147,0.06731447577476501,-0.8240182399749756,1.489058017730713,-0.19247032701969147
0.6261461973190308,-0.26163166761398315,0.06469801068305969,-0.8026132583618164,1.472022533416748,-0.26163166761398315
0.6233182549476624,-0.34164372086524963,0.03496547043323517,-0.774211049079895,1.4587604999542236,-0.34164372086524963
0.7263013124465942,-0.425534188747406,0.044242020696401596,-0.7525933980941772,1.4434171915054321,-0.425534188747406
0.7642424702644348,-0.4920062720775604,0.03187328577041626,-0.7545469999313354,1.423074722290039,-0.4920062720775604
0.642877995967865,-0.5385266542434692,0.03330044820904732,-0.7627252340316772,1.4138822555541992,-0.5385266542434692
0.6449989080429077,-0.5932413935661316,0.04162555932998657,-0.7712283134460449,1.4227559566497803,-0.5932413935661316
0.710512101650238,-0.638236939907074,0.11417296528816223,-0.7805497646331787,1.417197346687317,-0.638236939907074
0.6723353862762451,-0.6649245619773865,0.07944535464048386,-0.7844604849815369,1.4154928922653198,-0.6649245619773865
0.6475911736488342,-0.7048291563987732,0.08919762820005417,-0.7704348564147949,1.4249531030654907,-0.7048291563987732
0.7057989835739136,-0.7518442273139954,0.10061492025852203,-0.744210958480835,1.4294981956481934,-0.7518442273139954
0.7564656734466553,-0.7693454027175903,0.10465855151414871,-0.712934672832489,1.4127941131591797,-0.7693454027175903
0.6593741178512573,-0.7709941864013672,0.07016880065202713,-0.6841332316398621,1.4193922281265259,-0.7709941864013672
0.679405152797699,-0.792202353477478,0.11322152614593506,-0.6623644232749939,1.4316742420196533,-0.792202353477478
0.6947230100631714,-0.8217225074768066,0.14366765320301056,-0.6399346590042114,1.4217971563339233,-0.8217225074768066
0.6200190186500549,-0.8749189376831055,0.13772113621234894,-0.6222409605979919,1.4160960912704468,-0.8749189376831055
0.7416191697120667,-0.911714494228363,0.16792939603328705,-0.6241021752357483,1.3976752758026123,-0.911714494228363
0.726772665977478,-0.9124728441238403,0.1524684876203537,-0.6565955281257629,1.3709253072738647,-0.9124728441238403
0.6287384629249573,-0.9280745983123779,0.08539186418056488,-0.7187163233757019,1.3556619882583618,-0.9280745983123779
0.5940965414047241,-0.9766916632652283,0.10822645574808121,-0.7964248657226562,1.356117844581604,-0.9766916632652283
0.667386531829834,-1.024741291999817,0.15032774209976196,-0.8678099513053894,1.3808106184005737,-1.024741291999817
0.7684842944145203,-1.02472984790802,0.209792822599411,-0.9007923603057861,1.3823002576828003,-1.02472984790802
0.6275601387023926,-1.0623948574066162,0.1320124864578247,-0.9170049428939819,1.3896478414535522,-1.0623948574066162
0.7055633068084717,-1.135967493057251,0.13415323197841644,-0.9347730278968811,1.426664113998413,-1.135967493057251
0.9002177119255066,-1.1293048858642578,0.21502573788166046,-0.9402071237564087,1.4132020473480225,-1.1293048858642578
0.6327446699142456,-1.1006962060928345,0.13272607326507568,-0.9149143099784851,1.387943148612976,-1.1006962060928345
0.5587477087974548,-1.0787676572799683,0.08301325887441635,-0.8721480965614319,1.392989993095398,-1.0787676572799683
0.5695880055427551,-1.0735807418823242,0.09538199752569199,-0.814551055431366,1.4255574941635132,-1.0735807418823242
0.7008501291275024,-1.0547317266464233,0.16507506370544434,-0.7532844543457031,1.4311245679855347,-1.0547317266464233
0.7482175827026367,-1.0046155452728271,0.1593664288520813,-0.6932802796363831,1.437212586402893,-1.0046155452728271
0.770133912563324,-0.9440215826034546,0.1691187024116516,-0.6347171664237976,1.4547522068023682,-0.9440215826034546
0.7265369892120361,-0.8984944224357605,0.17839525640010834,-0.576215386390686,1.4582003355026245,-0.8984944224357605
0.7380842566490173,-0.859760582447052,0.12083305418491364,-0.5306161642074585,1.458081603050232,-0.859760582447052
0.6817617416381836,-0.822608470916748,0.10560999065637589,-0.5101792812347412,1.4589951038360596,-0.822608470916748
0.6944873332977295,-0.7788081169128418,0.0780181884765625,-0.5258809328079224,1.4479458332061768,-0.7788081169128418
0.6636160016059875,-0.7264014482498169,0.0406741201877594,-0.5728675723075867,1.442094326019287,-0.7264014482498169
0.5966888070106506,-0.6880364418029785,0.00618436885997653,-0.636864960193634,1.4442098140716553,-0.6880364418029785
0.5919756293296814,-0.7068016529083252,0.010941575281322002,-0.709308385848999,1.4482464790344238,-0.7068016529083252
0.7750827670097351,-0.7450660467147827,0.039484817534685135,-0.7727068066596985,1.4583543539047241,-0.7450660467147827
0.6638516783714294,-0.7824079394340515,0.08325111865997314,-0.8142014741897583,1.455008625984192,-0.7824079394340515
0.7206454873085022,-0.8202360272407532,0.04233913868665695,-0.8411288857460022,1.445691466331482,-0.8202360272407532
0.6499477624893188,-0.8453029990196228,0.09038693457841873,-0.8490743637084961,1.4581352472305298,-0.8453029990196228
0.8212719559669495,-0.8158284425735474,0.16126930713653564,-0.8301786184310913,1.4441046714782715,-0.8158284425735474
0.6164841651916504,-0.7515532374382019,0.05399429798126221,-0.7986302375793457,1.3978371620178223,-0.7515532374382019
0.6174268126487732,-0.6911002397537231,0.03282472491264343,-0.7459738254547119,1.4348394870758057,-0.6911002397537231
0.7425618171691895,-0.6564925909042358,0.21764221787452698,-0.7023925185203552,1.4602168798446655,-0.6564925909042358
0.8083106279373169,-0.5941871404647827,0.18576891720294952,-0.668113112449646,1.4333267211914062,-0.5941871404647827
0.5710019469261169,-0.5441139936447144,0.11607584357261658,-0.6465048789978027,1.4327590465545654,-0.5441139936447144
0.6494764685630798,-0.5076026916503906,0.1253523975610733,-0.6424182057380676,1.4470971822738647,-0.5076026916503906
0.649005115032196,-0.48850351572036743,0.22216154634952545,-0.6501439213752747,1.4568923711776733,-0.48850351572036743
0.7131044268608093,-0.472894549369812,0.09752273559570312,-0.6765828132629395,1.4331910610198975,-0.472894549369812
0.6242609024047852,-0.4552063047885895,0.16507506370544434,-0.7064564228057861,1.4271992444992065,-0.4552063047885895
0.7783819437026978,-0.45107340812683105,0.13843470811843872,-0.7362207174301147,1.43250572681427,-0.45107340812683105
0.6570175290107727,-0.4708070456981659,0.11464867740869522,-0.7558977007865906,1.4272361993789673,-0.4708070456981659
0.6817617416381836,-0.5366168022155762,0.11560012400150299,-0.7764680981636047,1.4499937295913696,-0.5366168022155762
0.896682858467102,-0.5858928561210632,0.18267673254013062,-0.8106414675712585,1.453295350074768,-0.5858928561210632
0.7863944172859192,-0.5813084840774536,0.11441081762313843,-0.8361018300056458,1.4315816164016724,-0.5813084840774536
0.5547415018081665,-0.6049358248710632,0.044955603778362274,-0.8332821130752563,1.4389041662216187,-0.6049358248710632
0.5361244082450867,-0.6791118383407593,0.01070371549576521,-0.8055404424667358,1.4573122262954712,-0.6791118383407593
0.57618647813797,-0.7860497832298279,0.015460921451449394,-0.7669918537139893,1.4838688373565674,-0.7860497832298279
0.7475106120109558,-0.8912427425384521,-0.010739244520664215,-0.7336233854293823,1.5150784254074097,-0.8912427425384521
0.8686394095420837,-0.9183717966079712,0.0033300446812063456,-0.7092067003250122,1.5042351484298706,-0.9183717966079712
0.6706857681274414,-0.9101620316505432,-0.00959677156060934,-0.687816858291626,1.500822901725769,-0.9101620316505432
0.673042356967926,-0.9126047492027283,0.009038693271577358,-0.6828972101211548,1.5055084228515625,-0.9126047492027283
0.6473555564880371,-0.9098663330078125,0.034489747136831284,-0.6960958242416382,1.500066876411438,-0.9098663330078125
0.624732255935669,-0.9088147282600403,0.030446123331785202,-0.7264394164085388,1.4988223314285278,-0.9088147282600403
0.5917400121688843,-0.9236511588096619,0.04329058155417442,-0.758453369140625,1.4980665445327759,-0.9236511588096619
0.6593741178512573,-0.9513477087020874,0.04638276621699333,-0.7812258005142212,1.494962453842163,-0.9513477087020874
0.6784625053405762,-0.9835653305053711,0.07016880065202713,-0.7903439998626709,1.4859040975570679,-0.9835653305053711
0.666443943977356,-1.0244394540786743,0.029732542112469673,-0.7901200652122498,1.4790515899658203,-1.0244394540786743
0.7786176204681396,-1.0814489126205444,0.05898936465382576,-0.7930703163146973,1.488661289215088,-1.0814489126205444
0.7724905014038086,-1.110236644744873,0.00737367058172822,-0.7973592281341553,1.4698829650878906,-1.110236644744873
0.650183379650116,-1.1237999200820923,-0.014166663400828838,-0.7852411866188049,1.4722856283187866,-1.1237999200820923
0.6204903721809387,-1.1569257974624634,-0.01211021188646555,-0.7669004201889038,1.4868054389953613,-1.1569257974624634
0.7034423351287842,-1.161115050315857,-0.01942203752696514,-0.7491626739501953,1.4946061372756958,-1.161115050315857
0.631330668926239,-1.1699256896972656,-0.012567201629281044,-0.7273046970367432,1.5347965955734253,-1.1699256896972656
0.7510455250740051,-1.1716222763061523,0.11821658909320831,-0.7057186365127563,1.5574766397476196,-1.1716222763061523
0.7406764626502991,-1.141446590423584,0.12297379970550537,-0.6860079169273376,1.5564510822296143,-1.141446590423584
0.6155415177345276,-1.1099110841751099,0.07254739850759506,-0.6593571901321411,1.5522136688232422,-1.1099110841751099
0.5816066265106201,-1.1138439178466797,0.06493587046861649,-0.6267938613891602,1.5581696033477783,-1.1138439178466797
0.6728066802024841,-1.132141351699829,0.05684862285852432,-0.6105333566665649,1.5514588356018066,-1.132141351699829
0.667386531829834,-1.1439398527145386,0.0642222911119461,-0.6056689620018005,1.5374665260314941,-1.1439398527145386
0.6115353107452393,-1.174696445465088,0.04876136779785156,-0.6174825429916382,1.525713562965393,-1.174696445465088
0.6584314703941345,-1.2155146598815918,0.0337761715054512,-0.6570183634757996,1.522889256477356,-1.2155146598815918
0.7062702775001526,-1.2489370107650757,0.08967334777116776,-0.7041394710540771,1.518009901046753,-1.2489370107650757
0.6301524043083191,-1.280551791191101,0.05732433870434761,-0.7259754538536072,1.5056511163711548,-1.280551791191101
0.630859375,-1.354636788368225,0.08753260225057602,-0.7268313765525818,1.5137383937835693,-1.354636788368225
0.7746114134788513,-1.424456238746643,0.12297379970550537,-0.7350493669509888,1.500447392463684,-1.424456238746643
0.770605206489563,-1.4638830423355103,0.06683875620365143,-0.7545340657234192,1.4918279647827148,-1.4638830423355103
0.5922113060951233,-1.503625750541687,0.029018960893154144,-0.7575152516365051,1.4936443567276,-1.503625750541687
0.5222205519676208,-1.5546190738677979,-0.0006854836829006672,-0.7402203679084778,1.500868320465088,-1.5546190738677979
0.600695013999939,-1.5995553731918335,0.018077386543154716,-0.7158379554748535,1.5120793581008911,-1.5995553731918335
0.7390269041061401,-1.6187838315963745,0.0168880857527256,-0.7002728581428528,1.5108160972595215,-1.6187838315963745
0.7142826914787292,-1.6195862293243408,-0.001599462004378438,-0.690455436706543,1.4952912330627441,-1.6195862293243408
