x,y,z
0.9086872935295105,-0.3584616780281067,0.8851069808006287
0.8975347876548767,-0.3541196286678314,0.6309311389923096
1.024818778038025,-0.2901947498321533,0.5882841944694519
1.2068958282470703,-0.39150962233543396,0.5595279932022095
1.0493059158325195,-0.6841166615486145,0.712325930595398
0.9642074108123779,-0.7383924722671509,0.5105448961257935
0.9746325612068176,-0.8804745078086853,0.38284775614738464
1.080338954925537,-0.7439407110214233,0.542956531047821
1.0233643054962158,-0.8134137392044067,0.5251667499542236
0.8669866323471069,-0.8192031979560852,0.517612099647522
0.9242038130760193,-0.9388511776924133,0.6528638601303101
1.0180302858352661,-0.8515273928642273,0.6579815149307251
1.1227670907974243,-0.7451468110084534,0.9343336820602417
1.346544623374939,-0.6877350211143494,0.9850226640701294
1.5080136060714722,-0.5176708102226257,0.9767369627952576
1.4335827827453613,-0.1399110108613968,0.6974603533744812
1.2413231134414673,-0.07936331629753113,0.403805673122406
0.7833427786827087,0.08813370019197464,0.35969653725624084
0.7006686925888062,0.1850079447031021,0.25636908411979675
0.6805456876754761,0.16315661370754242,0.1379324048757553
0.7108514308929443,0.10440080612897873,0.32923445105552673
1.0902793407440186,0.07308056950569153,0.29536059498786926
1.484738826751709,-0.4226277768611908,0.2858563959598541
1.1351318359375,-0.7058269381523132,0.25612539052963257
1.1050684452056885,-0.4978902339935303,0.9396950602531433
1.5628063678741455,-0.4810044467449188,0.623863935470581
1.6389343738555908,-0.6911121606826782,0.30315887928009033
1.2001073360443115,-0.6539634466171265,0.24662120640277863
0.7321866750717163,-0.8674483299255371,0.5183432102203369
0.6870917677879333,-0.9149698615074158,0.5434439778327942
0.9399628639221191,-1.0343767404556274,0.4342677891254425
0.8778966665267944,-0.9516361355781555,0.31144455075263977
0.8837153315544128,-0.9694868922233582,0.45010805130004883
1.1264036893844604,-0.9996400475502014,0.4681416451931
1.73154878616333,-0.9822718501091003,0.6065614819526672
1.812525749206543,-0.7420108914375305,0.8356364965438843
1.5383193492889404,-0.43999603390693665,0.7569224238395691
1.5470473766326904,-0.36280375719070435,0.7669140100479126
1.4709193706512451,-0.15173108875751495,0.7637459635734558
1.1807116270065308,0.13717781007289886,0.5385700464248657
0.7593405842781067,0.33019790053367615,0.3414192795753479
0.7363082766532898,0.2874664068222046,0.24150356650352478
0.6456334590911865,0.18549352884292603,0.16303318738937378
0.7249132394790649,0.015295932069420815,0.1930079162120819
1.5094681978225708,-0.26462483406066895,0.28536900877952576
1.657360315322876,-0.4954780042171478,0.13768872618675232
1.5931121110916138,-0.9405397772789001,0.19885662198066711
1.4539481401443481,-0.8814394474029541,0.4735029637813568
1.157436728477478,-0.8922945857048035,0.7023342847824097
1.143375039100647,-0.9055620431900024,0.9104514122009277
1.189197301864624,-1.0630824565887451,0.8782834410667419
0.7840701341629028,-1.224462628364563,0.5605027079582214
0.47107240557670593,-1.0044646263122559,0.6107043027877808
0.6635744571685791,-0.9383687376976013,0.5071331262588501
0.9894217848777771,-1.0244864225387573,0.46692317724227905
0.9465088844299316,-1.0686306953430176,0.528822124004364
1.460251808166504,-0.8073830604553223,0.5356456637382507
1.560139536857605,-0.8141373991966248,0.3343520760536194
1.7771285772323608,-0.8495975732803345,0.2366296350955963
1.74900484085083,-0.6744676232337952,-0.06170331686735153
1.7308213710784912,-0.4925832748413086,-0.17474572360515594
1.7099710702896118,-0.5053682327270508,-0.19402801990509033
1.5196510553359985,-0.34133464097976685,-0.22198732197284698
1.2599914073944092,-0.10903409868478775,-0.16052503883838654
0.9251736402511597,0.008740533143281937,0.06774772703647614
0.9094146490097046,-0.032083041965961456,0.46862903237342834
0.9283254146575928,-0.27909836173057556,0.709401547908783
0.5491399765014648,-0.5290083885192871,1.2735596895217896
0.7278226017951965,-0.37631240487098694,1.0656863451004028
0.7110939025878906,-0.3249312937259674,0.7932332158088684
0.7666140198707581,-0.3432644307613373,0.7318216562271118
0.8541369438171387,-0.3669045865535736,0.6540822982788086
1.0301527976989746,-0.5994463562965393,0.4301249384880066
1.0868849754333496,-0.6681957840919495,0.2354111522436142
1.1627706289291382,-0.8959129452705383,0.21957086026668549
1.1964706182479858,-1.0044646263122559,0.20153729617595673
0.8512275815010071,-0.6725378036499023,0.3514108657836914
1.0020289421081543,-0.7272960543632507,0.1569407731294632
1.2558698654174805,-0.9907147288322449,-0.05085703358054161
1.056579351425171,-0.7707167267799377,-0.03735943138599396
1.222412347793579,-0.6062006950378418,0.23004981875419617
1.209320306777954,-0.5058506727218628,0.3021841049194336
1.0982799530029297,-0.4665308892726898,0.3545789122581482
1.12373685836792,-0.33385664224624634,0.4137972593307495
1.135616660118103,-0.22385762631893158,0.4069737493991852
1.1157361268997192,-0.17440633475780487,0.4142846465110779
0.9838455319404602,0.0036418887320905924,0.39527627825737
0.7615225911140442,0.14616113901138306,0.4415787160396576
0.7411571145057678,0.045887794345617294,0.49738526344299316
0.7457636594772339,-0.03256549686193466,0.4878810942173004
1.0956131219863892,-0.280545711517334,0.4951920211315155
1.3387863636016846,-0.39850518107414246,0.4286627769470215
0.9583886861801147,-0.3941631317138672,0.32289832830429077
0.9363261461257935,-0.3102165162563324,0.3226546049118042
0.9261434078216553,-0.3640098571777344,0.25368842482566833
1.104583501815796,-0.43999603390693665,0.19788184762001038
0.9746325612068176,-0.8083480000495911,0.2700161337852478
0.9324470162391663,-0.8831279873847961,0.5310154557228088
1.1266461610794067,-1.1156697273254395,0.447671115398407
1.2275036573410034,-1.1711517572402954,0.20397426187992096
1.084218144416809,-0.9229303002357483,0.6175277829170227
1.2498087882995605,-0.8599703311920166,0.4401165246963501
1.5077712535858154,-0.6807394623756409,0.33654534816741943
1.2500511407852173,-0.5297321081161499,0.39576369524002075
0.9528124928474426,-0.3090103566646576,0.38699060678482056
0.9588736295700073,-0.3394048511981964,0.40770483016967773
1.0830059051513672,-0.27813345193862915,0.409410685300827
1.225321650505066,-0.24315570294857025,0.4020997881889343
1.2049561738967896,0.012139628641307354,0.22493219375610352
1.089309573173523,0.05827021971344948,0.09284850209951401
0.9794815182685852,0.19302009046077728,0.0784703865647316
0.9632376432418823,0.26075923442840576,0.3414192795753479
1.1424051523208618,-0.0492100827395916,0.3601839542388916
1.14119291305542,-0.1331566870212555,0.35506632924079895
1.043972134590149,-0.3022560477256775,0.41452834010124207
1.1062806844711304,-0.2730677127838135,0.5003096461296082
1.4301884174346924,-0.493548184633255,0.4564442038536072
1.5164991617202759,-0.561091423034668,0.39576369524002075
1.4643733501434326,-0.899531364440918,0.3331335783004761
1.0720957517623901,-1.3552072048187256,0.4025872051715851
0.9617829322814941,-0.9115926623344421,0.6082673072814941
0.9600858092308044,-0.986613929271698,0.3309403359889984
1.0667619705200195,-1.2710192203521729,0.3192428648471832
1.4335827827453613,-1.1911735534667969,0.19057093560695648
1.279871940612793,-0.5659159421920776,0.2612430453300476
1.2808418273925781,-0.43468907475471497,0.2936547100543976
1.3142993450164795,-0.39175087213516235,0.3024277985095978
1.246656894683838,-0.3254137337207794,0.42330142855644226
1.2522331476211548,-0.30635687708854675,0.35482263565063477
1.2452021837234497,-0.2831991910934448,0.3119319677352905
1.1698015928268433,-0.19177459180355072,0.24662120640277863
0.9869973063468933,0.1638849973678589,0.13988199830055237
0.9697836637496948,0.17286831140518188,0.23224309086799622
1.3402410745620728,0.25298985838890076,0.20982298254966736
1.2119871377944946,-0.06030647084116936,0.43646106123924255
0.6635744571685791,-0.2892298400402069,0.6236202120780945
0.8087995648384094,-0.19177459180355072,0.6850318312644958
1.0999771356582642,-0.25594067573547363,0.5551413893699646
1.15864896774292,-0.2873000502586365,0.7742248773574829
1.2764778137207031,-0.4802807569503784,0.7213426828384399
1.4151568412780762,-0.9851665496826172,0.06896620243787766
1.0548821687698364,-0.9103865623474121,0.3314276933670044
1.0524576902389526,-0.6696430444717407,0.29974713921546936
1.1453144550323486,-0.7041383981704712,0.0857812911272049
1.295146107673645,-0.9752762913703918,-0.17980733513832092
1.2835086584091187,-0.9569430947303772,-0.1226835548877716
1.3176934719085693,-0.5376925468444824,0.029974713921546936
1.2073806524276733,-0.43227681517601013,0.0726216584444046
0.9244462847709656,-0.4081542193889618,0.1847222000360489
1.0805814266204834,-0.3724527657032013,0.2890244722366333
1.249323844909668,-0.3119050860404968,0.2339489758014679
1.2231396436691284,-0.3227602541446686,0.2310246080160141
1.1373138427734375,-0.12181907892227173,0.18082305788993835
1.0236066579818726,0.16291381418704987,0.20104989409446716
1.1123418807983398,0.1570867896080017,0.3657889664173126
1.1506482362747192,0.11047062277793884,0.2787891924381256
1.2270188331604004,-0.13146811723709106,0.22907504439353943
0.9273555874824524,-0.34061095118522644,0.45400723814964294
1.052700161933899,-0.29791396856307983,0.3531167507171631
1.1377986669540405,-0.29791396856307983,0.28853705525398254
1.2085928916931152,-0.44071972370147705,0.4167216122150421
1.2546576261520386,-0.7777122855186462,0.47399038076400757
0.9569340348243713,-1.2348353862762451,0.29292359948158264
0.9414175152778625,-1.0278635025024414,0.46716684103012085
0.9799663424491882,-1.048850178718567,0.4108728766441345
1.3315129280090332,-1.46399986743927,0.28975555300712585
1.214896559715271,-0.841637134552002,0.2934110164642334
1.075490117073059,-0.6836342215538025,0.4384106397628784
1.4840114116668701,-0.5733940005302429,0.43499886989593506
1.5128625631332397,-0.5811131596565247,0.46448618173599243
1.4920121431350708,-0.4433732032775879,0.5836539268493652
1.549229383468628,-0.3579792082309723,0.3572595715522766
1.2789021730422974,0.0024279258213937283,0.2851253151893616
0.8243160843849182,0.3003344237804413,0.13622653484344482
0.7227312922477722,0.17918092012405396,0.2281002402305603
0.8328017592430115,0.1609714776277542,0.49884745478630066
1.1831361055374146,0.040789153426885605,0.3823603391647339
1.1710137128829956,-0.17971329391002655,0.08968044072389603
1.2437474727630615,-0.36955806612968445,0.40478044748306274
1.3470295667648315,-0.3936806619167328,0.4632677137851715
1.6699674129486084,-0.49017104506492615,0.40429309010505676
1.956053614616394,-0.705585777759552,0.3309403359889984
1.3855783939361572,-1.2686070203781128,0.10844510048627853
1.2791446447372437,-1.3843954801559448,0.13183999061584473
0.9627527594566345,-0.8317468762397766,0.34336885809898376
0.9874821901321411,-0.8901235461235046,0.1525542289018631
1.2020468711853027,-1.3549659252166748,-0.12340663373470306
1.2085928916931152,-1.280909538269043,0.13768872618675232
1.1545274257659912,-0.8826455473899841,0.2541758120059967
1.283751130104065,-0.6399723291397095,0.3575032949447632
1.4010950326919556,-0.6064419150352478,0.6747965812683105
1.450796365737915,-0.6119900941848755,0.8405104875564575
1.6086286306381226,-0.5007849931716919,0.7593593597412109
1.4667978286743164,-0.25859418511390686,0.4834945499897003
0.9724506139755249,0.0369044728577137,0.36067134141921997
0.811708927154541,0.10634315013885498,0.4052678644657135
0.9137786626815796,0.390410453081131,0.39600738883018494
0.8184974193572998,0.33456817269325256,0.30998238921165466
1.3928518295288086,0.09978774189949036,0.21274735033512115
1.4093379974365234,-0.21252001821994781,0.19812552630901337
1.315269112586975,-0.338922381401062,0.38869649171829224
1.6959091424942017,-0.43951356410980225,0.7691072821617126
1.8239206075668335,-0.9067681431770325,0.6128975749015808
1.732033610343933,-1.0724903345108032,0.49007436633110046
1.0126965045928955,-1.4519386291503906,0.6087546944618225
0.7440665364265442,-0.8047295808792114,0.6638302206993103
0.7801910042762756,-0.9048383235931396,0.3850409984588623
0.8114664554595947,-1.106261968612671,0.24150356650352478
1.008817434310913,-1.2891112565994263,0.20689862966537476
1.3552727699279785,-1.0811744928359985,0.3367890417575836
1.502194881439209,-0.7815719246864319,0.264411062002182
1.5138323307037354,-0.6862877011299133,0.4079485237598419
1.6445106267929077,-0.48438161611557007,0.35262933373451233
1.5586848258972168,-0.40646564960479736,0.4893432855606079
1.4367344379425049,-0.38330796360969543,0.2975538372993469
1.3889727592468262,-0.36931684613227844,0.15011724829673767
1.1562246084213257,-0.3044270873069763,0.13037781417369843
1.1016743183135986,-0.23037073016166687,0.11380642652511597
0.9091721773147583,-0.03328917175531387,0.0945543721318245
0.9079599380493164,0.14494717121124268,0.16327689588069916
1.0063929557800293,0.29887765645980835,0.05458809435367584
0.8492880463600159,-0.07863964140415192,0.3311839997768402
0.9726930260658264,-0.07405634969472885,0.7481493353843689
1.1123418807983398,-0.07791595906019211,0.6470151543617249
1.1348893642425537,-0.21444982290267944,0.7147628664970398
1.3482418060302734,-0.3246900737285614,0.9226362705230713
1.4798898696899414,-0.7456292510032654,1.1919212341308594
1.3526058197021484,-1.020385503768921,1.2011817693710327
0.686121940612793,-1.3979041576385498,1.160971760749817
0.893413245677948,-0.8430845141410828,0.7620400190353394
0.939235508441925,-0.6725378036499023,0.46546098589897156
0.8732902407646179,-0.6722965240478516,0.3994191288948059
1.0386382341384888,-0.8114839196205139,0.4067300260066986
0.9404476881027222,-0.8423608541488647,0.5731750130653381
1.2854481935501099,-0.6800158023834229,0.6799141764640808
1.3436352014541626,-0.6361126899719238,0.8073676228523254
1.3133295774459839,-0.44795647263526917,0.8541574478149414
1.2939338684082031,-0.36256253719329834,0.825401246547699
1.1322224140167236,0.09881658107042313,0.5061583518981934
0.9741476774215698,0.19447685778141022,0.39430150389671326
0.7714628577232361,0.1498030126094818,0.3562847971916199
0.8172852396965027,0.08959046006202698,0.3604276478290558
0.7809182405471802,0.0012139629106968641,0.2529573440551758
0.8308621048927307,-0.014232328161597252,0.34044450521469116
1.3164812326431274,-0.25714680552482605,0.24345315992832184
1.3266640901565552,-0.4773860573768616,0.3119319677352905
1.3814568519592285,-0.7439407110214233,0.44669634103775024
1.5506840944290161,-1.106261968612671,0.5110322833061218
1.2476266622543335,-1.166085958480835,0.4676542580127716
1.1278584003448486,-1.192620873451233,0.3355705440044403
0.8560765385627747,-1.353277325630188,0.2946294844150543
0.6075694561004639,-1.355689525604248,0.12842823565006256
0.4887709617614746,-1.3634086847305298,-0.13666321337223053
0.4846493899822235,-1.3776410818099976,-0.3155064284801483
0.7060025334358215,-1.474131464958191,-0.20005373656749725
0.9809361696243286,-1.338803768157959,-0.04844674468040466
1.3705466985702515,-1.0821393728256226,0.4520576596260071
1.4200057983398438,-1.0095304250717163,0.810535728931427
1.4192783832550049,-0.6558932065963745,0.8585439920425415
1.3802446126937866,-0.3254137337207794,0.8770650029182434
1.3264216184616089,-0.15124864876270294,0.5792674422264099
1.2682346105575562,-0.12423133850097656,0.41014179587364197
1.0347591638565063,-0.02967078611254692,0.31290674209594727
0.7874643802642822,0.1051291823387146,0.063848577439785
0.693152904510498,0.24861960113048553,0.08602498471736908
0.6941226720809937,0.09978774189949036,0.08358801901340485
0.6839399337768555,-0.17947205901145935,0.2207893580198288
0.9455390572547913,-0.4091191291809082,0.5241919159889221
1.1610734462738037,-0.5743588209152222,0.7028217315673828
1.1904094219207764,-0.5639861822128296,0.8829137086868286
1.4718891382217407,-0.6768798828125,0.9767369627952576
1.4920121431350708,-0.8932594656944275,0.9991570711135864
0.8614103198051453,-1.07417893409729,1.004762053489685
0.7641895413398743,-1.021350383758545,0.8904682993888855
0.7668564319610596,-0.8561107516288757,0.8244264125823975
0.9242038130760193,-0.8228214979171753,0.44669634103775024
1.1305253505706787,-0.7316381335258484,0.29097405076026917
1.184348225593567,-0.7405635118484497,0.19349530339241028
1.349696397781372,-0.9082155227661133,0.14280636608600616
1.3249669075012207,-0.827404797077179,0.3397133946418762
1.683059573173523,-0.6416608691215515,0.49738526344299316
1.685726523399353,-0.5794246196746826,0.5695195198059082
1.6486321687698364,-0.4226277768611908,0.5665951371192932
1.5300761461257935,-0.25135737657546997,0.43353667855262756
1.0267584323883057,0.011896836571395397,0.24369683861732483
0.9048081636428833,0.09007604420185089,0.16230210661888123
0.6783636212348938,0.18549352884292603,0.24369683861732483
0.7714628577232361,0.2554177939891815,0.25807496905326843
0.9896642565727234,0.20370297133922577,0.30827653408050537
1.119857668876648,0.17311111092567444,0.15523488819599152
1.214896559715271,-0.2687256336212158,0.27659592032432556
1.3523633480072021,-0.5958279371261597,0.7532669305801392
1.4073985815048218,-0.5668808221817017,0.6338554620742798
1.5952941179275513,-0.663853645324707,0.4761836528778076
1.4743136167526245,-0.8090716600418091,0.43524256348609924
1.2961158752441406,-1.0780385732650757,0.34653693437576294
1.1763476133346558,-1.134726643562317,0.3328898847103119
0.8405599594116211,-1.233870506286621,0.31022608280181885
0.693152904510498,-1.2013049125671387,0.18691547214984894
0.5949622988700867,-1.021350383758545,-0.0973755493760109
0.6887888312339783,-0.9849253296852112,0.01730247773230076
1.3647280931472778,-0.8295758366584778,-0.11424754559993744
1.2546576261520386,-1.1028847694396973,0.177167609333992
1.084702968597412,-0.5979989767074585,1.0437535047531128
1.179984211921692,-0.5046445727348328,1.1380642652511597
1.2982978820800781,-0.2730677127838135,1.1173499822616577
1.1375561952590942,0.03326258063316345,0.8293004035949707
0.6698780655860901,0.22409754991531372,0.5422254800796509
0.6337536573410034,0.24667726457118988,0.26782283186912537
0.5343508124351501,0.18986380100250244,0.23029352724552155
0.5552011728286743,0.05098643898963928,0.21225996315479279
1.3850934505462646,-0.15004250407218933,0.35920917987823486
1.5618364810943604,-0.33313295245170593,0.06774772703647614
1.5899603366851807,-0.720782995223999,0.04167216271162033
1.6132351160049438,-0.6735027432441711,0.5039650797843933
1.1082203388214111,-0.7456292510032654,0.46984753012657166
1.1038563251495361,-0.6867701411247253,0.3672511577606201
0.88759446144104,-0.48992979526519775,0.41160398721694946
0.7021233439445496,-0.6076480746269226,0.479595422744751
0.6049025654792786,-1.0244864225387573,0.369200736284256
0.5993263125419617,-0.9706929922103882,0.37967967987060547
0.9375383257865906,-0.7948393225669861,0.325335294008255
1.2849633693695068,-0.7253662347793579,0.06750403344631195
1.212714433670044,-0.5692931413650513,0.009016782976686954
1.1576792001724243,-0.5261136889457703,0.09504177421331406
1.4127323627471924,-0.4076717495918274,0.09504177421331406
1.526197075843811,-0.4520573318004608,0.13866350054740906
1.2803568840026855,-0.43251803517341614,0.377730131149292
1.286418080329895,-0.41949182748794556,0.3009656071662903
1.3305431604385376,-0.3251725137233734,0.25612539052963257
1.1545274257659912,-0.1980464607477188,0.209335595369339
0.8148607015609741,-0.07188531756401062,0.258806049823761
0.8228614330291748,-0.03618388622999191,0.2412598878145218
0.6824852228164673,0.0441882498562336,0.18057936429977417
0.4979839324951172,0.053657159209251404,0.24905818700790405
0.9511153101921082,-0.04028472676873207,0.2500329911708832
1.1033713817596436,-0.07574492692947388,0.4330493211746216
1.2415655851364136,-0.31938308477401733,0.5432002544403076
1.4190359115600586,-0.5391398668289185,0.8860816955566406
1.2888425588607788,-0.7463529109954834,0.5921833515167236
1.286902904510498,-0.7461116909980774,0.7310905456542969
1.1906518936157227,-0.8966366648674011,0.6850318312644958
0.9057779312133789,-1.0384774208068848,0.5624523758888245
0.6529068350791931,-0.6831517219543457,0.5790237188339233
0.7826154232025146,-0.7190943956375122,0.250276654958725
0.951600193977356,-0.8269223570823669,0.1250164955854416
1.0245764255523682,-0.7111339569091797,0.2380918264389038
1.3087230920791626,-0.6503450274467468,0.17351214587688446
0.9598433971405029,-0.6016173958778381,0.22273892164230347
1.0480936765670776,-0.5396223068237305,0.3540915250778198
1.5128625631332397,-0.5234602093696594,0.3255789875984192
1.3254518508911133,-0.45398712158203125,0.4064863324165344
1.0939159393310547,-0.3582204580307007,0.3906460404396057
1.1079778671264648,-0.34736528992652893,0.30291518568992615
1.009544849395752,-0.2537696361541748,0.2702597975730896
0.9622678756713867,-0.1968403309583664,0.29414209723472595
0.8907462954521179,-0.1264023780822754,0.39868804812431335
0.9503879547119141,-0.09528422355651855,0.3472680151462555
0.9545095562934875,-0.004824517760425806,0.36115872859954834
0.6684233546257019,0.03180582821369171,0.44986438751220703
0.9945131540298462,0.1313507854938507,0.37407466769218445
1.054154872894287,0.0276783537119627,0.30437734723091125
0.8606829643249512,-0.20166485011577606,0.3531167507171631
1.4364919662475586,-0.38572022318840027,0.4547383189201355
1.829254388809204,-0.676156222820282,0.15645337104797363
1.744640827178955,-0.749971330165863,0.328747034072876
1.303874135017395,-0.8310232162475586,0.420864462852478
1.074035406112671,-0.8237864375114441,0.3126630485057831
0.9125664234161377,-0.7227127552032471,0.4113602936267853
0.8201945424079895,-0.8035234808921814,0.41720902919769287
0.8226190209388733,-1.1545071601867676,0.40453678369522095
0.8240736126899719,-1.1991339921951294,0.44815850257873535
1.2258065938949585,-0.9231715202331543,0.4401165246963501
1.460251808166504,-0.9509124755859375,0.2858563959598541
1.6687551736831665,-0.8278872966766357,0.30169668793678284
1.6976063251495361,-0.604512095451355,0.36383938789367676
1.6326308250427246,-0.3659397065639496,0.3399570882320404
1.6042646169662476,-0.3319268226623535,0.3501923680305481
1.450796365737915,-0.30659809708595276,0.25929343700408936
1.1436173915863037,-0.28078693151474,0.14353743195533752
0.8730477690696716,-0.1551082581281662,0.038991495966911316
0.8558340668678284,-0.0706791877746582,0.039722587913274765
0.8997167944908142,-0.016644585877656937,-0.03205680102109909
0.7690384387969971,-0.020986653864383698,0.0392351932823658
0.9596009850502014,0.12892286479473114,0.189108744263649
0.9877246618270874,-0.084670290350914,0.6472588777542114
1.0982799530029297,-0.30635687708854675,0.7140317559242249
1.1302828788757324,-0.3309619426727295,0.8624431490898132
1.1955008506774902,-0.34085217118263245,0.8570818305015564
1.3349072933197021,-0.382101833820343,0.8587877154350281
1.585838794708252,-0.6990726590156555,0.7815357446670532
1.16131591796875,-1.4722015857696533,0.4637551009654999
0.990634024143219,-1.237006425857544,0.7491241097450256
0.9722081422805786,-0.7123401165008545,0.7259728908538818
1.0580339431762695,-0.9936094880104065,0.37407466769218445
1.055851936340332,-1.0975778102874756,0.27781441807746887
0.9964526295661926,-0.8532159924507141,0.5100575089454651
1.2534453868865967,-0.546859085559845,0.5207801461219788
1.3533331155776978,-0.5046445727348328,0.24199098348617554
1.0703988075256348,-0.3640098571777344,0.3774864375591278
1.0883396863937378,-0.3169708549976349,0.46302399039268494
1.3206028938293457,-0.33482152223587036,0.4240325093269348
1.252960443496704,-0.32010674476623535,0.2875622808933258
1.224594235420227,-0.29719027876853943,0.226638063788414
1.1290706396102905,0.016024310141801834,0.22858765721321106
1.0796116590499878,0.23526600003242493,0.07944517582654953
0.988694429397583,0.393566757440567,0.24442793428897858
0.9998469352722168,0.24352094531059265,0.2902429401874542
1.364000678062439,-0.12953831255435944,0.39576369524002075
1.214896559715271,-0.3186594247817993,0.7052586674690247
0.9639649391174316,-0.3114226162433624,0.556847333908081
0.64975506067276,-0.2964666485786438,0.5185868740081787
0.7324290871620178,-0.29140087962150574,0.5234608054161072
1.2764778137207031,-0.5097103714942932,0.485200434923172
1.3458173274993896,-0.7765061259269714,0.26075562834739685
1.022636890411377,-1.3467642068862915,0.3445873558521271
1.0282131433486938,-1.1426870822906494,0.6879561543464661
1.0888246297836304,-1.01531982421875,0.4871499836444855
1.286902904510498,-1.0377538204193115,0.3969821631908417
1.1598612070083618,-0.7627562880516052,0.38162925839424133
1.3945488929748535,-0.5492714047431946,0.32899075746536255
1.3237546682357788,-0.4949955642223358,0.40916699171066284
1.0107570886611938,-0.3369925916194916,0.4910491704940796
0.9089297652244568,-0.23833118379116058,0.6029059886932373
0.9023836851119995,-0.1830904632806778,0.5548977255821228
0.8558340668678284,-0.08105190098285675,0.511519730091095
0.7195794582366943,0.16145706176757812,0.46253663301467896
0.7009111642837524,0.1935056746006012,0.4359736442565918
1.099007248878479,-0.025811171159148216,0.5319901704788208
1.4018223285675049,-0.08153434842824936,0.2977975606918335
1.3526058197021484,-0.4009174406528473,0.40331825613975525
1.2260489463806152,-0.5379337668418884,0.7142754793167114
1.0267584323883057,-0.545894205570221,0.47886431217193604
0.7726751565933228,-0.5567494034767151,0.38869649171829224
0.8412873148918152,-0.49837273359298706,0.39137715101242065
1.2333223819732666,-0.5516836047172546,0.32631009817123413
1.2124719619750977,-0.5755650401115417,0.35994023084640503
0.9004440903663635,-0.5938981175422668,0.5276036858558655
0.9404476881027222,-0.841637134552002,0.6609058380126953
1.059731125831604,-0.987337589263916,0.574880838394165
1.4658280611038208,-1.276808738708496,0.522729754447937
0.9644498229026794,-0.9907147288322449,0.44255349040031433
0.9326894283294678,-0.46291249990463257,0.4708223044872284
1.0607008934020996,-0.45422837138175964,0.2687976062297821
1.2214425802230835,-0.4595353305339813,0.263923704624176
1.19889497756958,-0.4450617730617523,0.5271162986755371
1.4755258560180664,-0.5396223068237305,0.45839378237724304
1.554563283920288,-0.5350390672683716,0.15474750101566315
1.5809898376464844,-0.48944735527038574,0.12477278709411621
1.4992855787277222,-0.16427484154701233,0.10478964447975159
0.9935433268547058,0.40861988067626953,-0.17257647216320038
0.9865124225616455,0.4214878976345062,-0.10653463751077652
1.0454267263412476,0.4115334153175354,-0.06507772207260132
1.054154872894287,-0.04028472676873207,0.04605870321393013
1.0417901277542114,-0.1473890244960785,0.511763334274292
1.1133116483688354,-0.12567868828773499,0.5229734778404236
1.4052165746688843,-0.19611665606498718,0.5473431348800659
1.5206208229064941,-0.4165971279144287,0.6735780835151672
1.506558895111084,-0.6144023537635803,0.8619557619094849
1.1130691766738892,-0.8942244052886963,0.8066365122795105
1.035728931427002,-0.9094216227531433,0.8668296933174133
1.0832483768463135,-0.8358477354049683,0.8059055209159851
0.9513577818870544,-0.8739614486694336,0.7072082757949829
0.9387505650520325,-0.8483914732933044,0.5634270906448364
0.8505002856254578,-0.7567256689071655,0.5105448961257935
1.1923489570617676,-0.5709816813468933,0.6050993204116821
1.5487444400787354,-0.5109164714813232,0.6340991854667664
1.4008525609970093,-0.31914186477661133,0.5224860906600952
1.3637582063674927,-0.3160059154033661,0.33800753951072693
1.1986526250839233,-0.20069994032382965,0.3034025728702545
0.9438419342041016,-0.14039346575737,0.14865507185459137
0.9176577925682068,-0.027740979567170143,0.09991570562124252
0.9712383151054382,0.050015270709991455,0.053369611501693726
1.048336148262024,0.03617609292268753,-0.004097485914826393
1.2873878479003906,0.033019788563251495,0.07286535203456879
1.1264036893844604,-0.24412059783935547,0.30583953857421875
1.0175455808639526,-0.20214729011058807,0.5916959047317505
1.1278584003448486,-0.17995452880859375,0.5088390707969666
1.315996527671814,-0.35556697845458984,0.41647791862487793
1.4236423969268799,-0.6233276724815369,0.5885278582572937
1.3758805990219116,-0.7902560830116272,0.7210990190505981
0.9855426549911499,-1.1373801231384277,0.7259728908538818
0.7726751565933228,-0.7294670939445496,0.9048464298248291
1.0202124118804932,-0.6906297206878662,0.47862058877944946
0.9598433971405029,-0.7692694067955017,0.3587217628955841
0.9411750435829163,-0.7424933314323425,0.43914172053337097
1.2282310724258423,-0.8628650903701782,0.35677218437194824
1.4127323627471924,-0.7159584164619446,0.37431836128234863
1.5080136060714722,-0.6701255440711975,0.3860158324241638
1.5002553462982178,-0.5480652451515198,0.4201333820819855
1.4170963764190674,-0.4216628670692444,0.4515702426433563
1.3329676389694214,-0.24508552253246307,0.296335369348526
1.1763476133346558,-0.18695007264614105,0.24077248573303223
0.9552369117736816,-0.002171033062040806,0.2366296350955963
0.8645620942115784,0.13669222593307495,0.13037781417369843
0.7404298186302185,0.22264079749584198,0.33654534816741943
0.8158305287361145,0.249347984790802,0.35945284366607666
1.1310101747512817,-0.0424557588994503,0.3068143427371979
1.2551425695419312,-0.39947009086608887,0.4096544086933136
1.2401108741760254,-0.38403162360191345,0.5378389358520508
1.3419381380081177,-0.39898762106895447,0.32167983055114746
1.5899603366851807,-0.5528897643089294,0.3414192795753479
1.5482597351074219,-0.8102778196334839,0.38845276832580566
0.9942706823348999,-1.0835866928100586,0.5051835775375366
0.8592283129692078,-1.060187816619873,0.6611495614051819
0.7998290657997131,-1.4297459125518799,0.5734186768531799
0.9532973170280457,-1.2611290216445923,0.5307717323303223
