x,y,z
0.19832076132297516,-0.27837470173835754,0.9328715205192566
0.19492651522159576,-0.27933961153030396,0.9382328391075134
0.19395673274993896,-0.27789223194122314,0.941400945186615
0.19080494344234467,-0.2827167510986328,0.9392076730728149
0.19032004475593567,-0.28537023067474365,0.9404261112213135
0.19492651522159576,-0.280304491519928,0.9379891753196716
0.19735097885131836,-0.2824755012989044,0.9345774054527283
0.19759342074394226,-0.2827167510986328,0.9392076730728149
0.19395673274993896,-0.2822343111038208,0.9423757195472717
0.19274449348449707,-0.28344041109085083,0.9382328391075134
0.19201716780662537,-0.2822343111038208,0.9370144009590149
0.19468407332897186,-0.2810281813144684,0.9387202858924866
0.19759342074394226,-0.2815106213092804,0.9343336820602417
0.19395673274993896,-0.2829579710960388,0.9389639496803284
0.19395673274993896,-0.280304491519928,0.9396950602531433
0.18959270417690277,-0.2831991910934448,0.9416446089744568
0.19298695027828217,-0.2817518413066864,0.9392076730728149
0.19492651522159576,-0.27789223194122314,0.9375017285346985
0.19492651522159576,-0.27861592173576355,0.9357959032058716
0.19468407332897186,-0.28078693151474,0.9389639496803284
0.19395673274993896,-0.2815106213092804,0.9404261112213135
0.19371427595615387,-0.28633514046669006,0.9382328391075134
0.18862292170524597,-0.2822343111038208,0.9360396265983582
0.18910782039165497,-0.28078693151474,0.9370144009590149
0.19735097885131836,-0.28078693151474,0.8748716711997986
0.19468407332897186,-0.2817518413066864,0.9362832903862
0.19032004475593567,-0.2812694013118744,0.9389639496803284
0.18619845807552338,-0.28561145067214966,0.941400945186615
0.19177472591400146,-0.2757211923599243,0.9431067705154419
0.20171500742435455,-0.2737913727760315,0.9370144009590149
0.19880564510822296,-0.2742738425731659,0.9940394163131714
0.19686609506607056,-0.27765101194381714,0.9382328391075134
0.19880564510822296,-0.27861592173576355,0.9389639496803284
0.20195744931697845,-0.27837470173835754,0.9401824474334717
0.19468407332897186,-0.27789223194122314,0.9406698346138
0.19468407332897186,-0.2822343111038208,0.9336026310920715
0.20486679673194885,-0.27740976214408875,0.9401824474334717
0.20219989120960236,-0.2735501825809479,0.9336026310920715
0.20123010873794556,-0.27234405279159546,0.9370144009590149
0.19638119637966156,-0.280304491519928,0.9394513964653015
0.19613873958587646,-0.2749975323677063,0.9399387240409851
0.19977544248104095,-0.2817518413066864,0.8751153349876404
0.20171500742435455,-0.2757211923599243,0.935552179813385
0.20244234800338745,-0.280063271522522,0.9379891753196716
0.20123010873794556,-0.2764448821544647,0.9409134984016418
0.21189773082733154,-0.2752387523651123,0.9379891753196716
0.20438189804553986,-0.27282649278640747,0.874384343624115
0.20219989120960236,-0.27282649278640747,0.9306783080101013
0.20486679673194885,-0.2737913727760315,0.9258043169975281
0.19056248664855957,-0.28344041109085083,0.9433504939079285
0.18522869050502777,-0.28344041109085083,0.9511488080024719
0.19468407332897186,-0.27861592173576355,0.9467622637748718
0.20001788437366486,-0.2735501825809479,0.8782834410667419
0.20510925352573395,-0.2764448821544647,0.9336026310920715
0.20704880356788635,-0.2795808017253876,0.9367707371711731
0.19686609506607056,-0.27258527278900146,0.9377454519271851
0.19516897201538086,-0.2742738425731659,0.9387202858924866
0.19953298568725586,-0.2737913727760315,0.9440816044807434
0.19371427595615387,-0.27089667320251465,0.9421320557594299
0.18668335676193237,-0.27089667320251465,0.9394513964653015
0.18813802301883698,-0.2680019438266754,0.9362832903862
0.18765313923358917,-0.266313374042511,0.9409134984016418
0.19225960969924927,-0.26486605405807495,0.9389639496803284
0.19007760286331177,-0.266072154045105,0.9448127150535583
0.18716824054718018,-0.26438358426094055,0.9438378810882568
0.18280421197414398,-0.2684844136238098,0.9457874298095703
0.18571357429027557,-0.266313374042511,0.9421320557594299
0.18765313923358917,-0.2622125446796417,0.9418883323669434
0.18692579865455627,-0.26558971405029297,0.9409134984016418
0.18571357429027557,-0.266313374042511,0.9443252682685852
0.18207687139511108,-0.26390114426612854,0.9479807615280151
0.18062220513820648,-0.27017301321029663,0.9440816044807434
0.18280421197414398,-0.26462483406066895,0.9423757195472717
0.18425890803337097,-0.26317745447158813,0.9384765625
0.18983514606952667,-0.2600415050983429,0.9406698346138
0.18668335676193237,-0.26414236426353455,0.9453001022338867
0.18353156745433807,-0.26269498467445374,0.9467622637748718
0.18110710382461548,-0.26341867446899414,0.9479807615280151
0.18304666876792908,-0.27017301321029663,0.9440816044807434
0.18425890803337097,-0.2614888846874237,0.9423757195472717
0.18692579865455627,-0.26245376467704773,0.9448127150535583
0.18668335676193237,-0.2622125446796417,0.9421320557594299
0.18935026228427887,-0.26245376467704773,0.9455438256263733
0.18862292170524597,-0.265830934047699,0.9470059275627136
0.18498623371124268,-0.26486605405807495,0.9487118124961853
0.18450133502483368,-0.2614888846874237,0.9367707371711731
0.18813802301883698,-0.2607651948928833,0.9379891753196716
0.19298695027828217,-0.25738802552223206,0.950417697429657
0.18935026228427887,-0.2602827250957489,0.9494429230690002
0.18062220513820648,-0.2665546238422394,0.9506614208221436
0.18159198760986328,-0.2614888846874237,0.9460311532020569
0.1750459522008896,-0.2520810663700104,0.9450563788414001
0.18765313923358917,-0.24991001188755035,0.9394513964653015
0.19613873958587646,-0.25907662510871887,0.9426194429397583
0.20219989120960236,-0.2554582357406616,0.9426194429397583
0.20098766684532166,-0.2313356250524521,0.9516361951828003
0.19953298568725586,-0.23085318505764008,0.9474933743476868
0.22305025160312653,-0.2749975323677063,0.9513924717903137
0.22983872890472412,-0.2183094322681427,0.9499303102493286
0.23444519937038422,-0.27065548300743103,0.9299471974372864
0.21020060777664185,-0.23760750889778137,0.927266538143158
0.20971572399139404,-0.210348978638649,0.9377454519271851
0.19759342074394226,-0.2330242097377777,0.9713756442070007
0.17989486455917358,-0.21613840758800507,0.9923335909843445
0.1781977415084839,-0.18863865733146667,1.0071990489959717
0.20559413731098175,-0.17368264496326447,0.9811235070228577
0.20680637657642365,-0.15245477855205536,0.9435941576957703
0.22741428017616272,-0.15655560791492462,1.0084174871444702
0.2383243292570114,-0.12833216786384583,0.9996444582939148
0.20171500742435455,-0.15776173770427704,1.0218209028244019
0.21989844739437103,-0.2400197684764862,1.0242578983306885
0.22232291102409363,-0.21420860290527344,1.0118293762207031
0.20947326719760895,-0.21517349779605865,0.950417697429657
0.20680637657642365,-0.2192743420600891,0.9986696839332581
0.14425532519817352,-0.19491051137447357,0.9774680733680725
0.1733488291501999,-0.20311221480369568,0.9655268788337708
0.15274092555046082,-0.20938406884670258,0.9694260358810425
0.12437476217746735,-0.22096291184425354,1.0011066198349
0.12073806673288345,-0.21710330247879028,1.0318124294281006
0.12825389206409454,-0.2115551084280014,1.0159721374511719
0.09867548942565918,-0.22819969058036804,1.0050058364868164
0.11710137128829956,-0.22337518632411957,0.9706445932388306
0.09552369266748428,-0.21734453737735748,0.9552916288375854
0.0792798176407814,-0.22192783653736115,0.9589471220970154
0.0800071507692337,-0.20745427906513214,0.9199556112289429
0.10594886541366577,-0.2250637710094452,0.9416446089744568
0.11516180634498596,-0.22072170674800873,0.9521235823631287
0.06764241307973862,-0.23519524931907654,0.9740563035011292
0.05091363936662674,-0.23350666463375092,0.9635773301124573
0.013576971367001534,-0.23398911952972412,0.974299967288971
-0.0007405069191008806,-0.24387939274311066,0.9535858035087585
-0.010367097333073616,-0.2827167510986328,0.9435941576957703
-0.02295571379363537,-0.31383490562438965,0.8792582154273987
-0.04541775956749916,-0.30635687708854675,0.9148379564285278
-0.062449418008327484,-0.324448823928833,0.8709725737571716
-0.08466462790966034,-0.3176944851875305,0.8044432997703552
-0.09922792762517929,-0.29719027876853943,0.8717036843299866
-0.07528486847877502,-0.28633514046669006,0.8115105032920837
-0.08886083215475082,-0.19515174627304077,0.8717036843299866
-0.005183548666536808,-0.1621038019657135,0.8797456622123718
-0.02715192176401615,-0.17078793048858643,1.0128040313720703
-0.003208863316103816,-0.0911833867430687,1.0128040313720703
0.061338815838098526,-0.0632011890411377,1.0084174871444702
0.029820848256349564,-0.03184181824326515,0.9769806265830994
0.05842946469783783,-0.03232427313923836,0.9747873544692993
0.03200286254286766,0.010925665497779846,0.9660142660140991
0.06643018126487732,-0.015679681673645973,0.987459659576416
0.07224888354539871,0.0036418887320905924,0.9801487326622009
0.0824316069483757,0.0012139629106968641,0.9577286243438721
0.06715752184391022,-0.010372713208198547,0.9813672304153442
0.03151796758174896,-0.0014473553746938705,1.0279133319854736
0.023517252877354622,0.03496213257312775,0.987459659576416
0.028608618304133415,0.021608538925647736,0.999400794506073
0.06715752184391022,0.035933300852775574,1.029862880706787
-0.010860768146812916,0.019666196778416634,0.9894092082977295
0.027396388351917267,-0.02315768599510193,0.9472496509552002
0.03466976806521416,0.009468910284340382,0.9453001022338867
-0.003208863316103816,-0.007236776873469353,0.9645521640777588
0.04897407442331314,-0.016644585877656937,0.9867285490036011
0.06933953613042831,0.01772385649383068,1.0028126239776611
-0.0007405069191008806,0.0648256167769432,1.0035436153411865
0.001212229602970183,0.015781516209244728,0.9370144009590149
0.060853924602270126,-0.009407809935510159,0.9384765625
0.011394958011806011,-0.0031359365675598383,1.000862956047058
0.018425889313220978,0.012625213712453842,0.9976949095726013
-0.016044316813349724,0.0012139629106968641,0.9933083653450012
-0.0007405069191008806,-0.015920909121632576,0.9959890246391296
0.007515823468565941,0.008012155070900917,0.9916024804115295
0.006061147898435593,-0.012061295099556446,0.991358757019043
-0.0024683563970029354,-0.009166584350168705,0.9979385733604431
0.036366891115903854,-0.040525950491428375,0.9789302349090576
0.044852495193481445,-0.011578842997550964,1.006224274635315
-0.1068798378109932,-0.14521799981594086,0.9484680891036987
0.14474020898342133,-0.06513099372386932,0.9516361951828003
-0.009873425588011742,-0.015679681673645973,1.0459469556808472
0.03976112976670265,-0.054517049342393875,0.9772243499755859
0.021335240453481674,-0.041249629110097885,0.9898965954780579
0.06546039879322052,-0.024122590199112892,0.9976949095726013
0.03466976806521416,-0.020986653864383698,0.9370144009590149
0.11855605244636536,-0.08901235461235046,1.0145100355148315
0.010910065844655037,-0.020745426416397095,0.987459659576416
0.07200643420219421,-0.04028472676873207,1.0001319646835327
0.028851065784692764,-0.02532871812582016,0.990384042263031
0.03369998186826706,-0.025811171159148216,0.9945268034934998
0.044852495193481445,-0.02267523482441902,0.9855100512504578
0.04606472700834274,-0.025811171159148216,0.9918461441993713
0.04630717262625694,-0.03449530526995659,0.9360396265983582
0.045579832047224045,-0.02894710749387741,0.9891654849052429
0.04606472700834274,-0.019539296627044678,0.9898965954780579
0.044610049575567245,-0.024122590199112892,0.9923335909843445
0.04218558967113495,-0.02532871812582016,0.9940394163131714
0.04218558967113495,-0.022192781791090965,0.9923335909843445
0.04945896565914154,-0.0352189801633358,0.9920898675918579
0.03976112976670265,-0.029188333079218864,1.0598376989364624
0.04291292652487755,-0.03015323542058468,0.9950142502784729
0.045579832047224045,-0.02967078611254692,0.9920898675918579
0.04388270899653435,-0.03401285037398338,0.9945268034934998
0.046792060136795044,-0.022916460409760475,0.9935520887374878
0.04145825281739235,-0.026293622329831123,0.9957453608512878
0.051883429288864136,-0.03087691403925419,0.9813672304153442
0.04824673756957054,-0.024363813921809196,0.9721066951751709
0.01769855059683323,-0.034254077821969986,0.982342004776001
0.04242803528904915,-0.03811369463801384,0.9747873544692993
0.053338102996349335,-0.03618388622999191,0.9952579140663147
0.03854890167713165,-0.0349777527153492,0.9891654849052429
0.038064006716012955,-0.02749975211918354,0.9945268034934998
0.045579832047224045,-0.028705881908535957,0.9879470467567444
0.047034505754709244,-0.027017300948500633,0.9840478897094727
0.03879134729504585,-0.03039446286857128,1.0084174871444702
0.04994386062026024,-0.03449530526995659,0.9889218211174011
0.04994386062026024,-0.02749975211918354,0.9818546175956726
0.04315537214279175,-0.01833316870033741,0.9937956929206848
0.039276234805583954,-0.031359363347291946,0.9981822967529297
0.04509493708610535,-0.03642510995268822,0.990384042263031
0.047034505754709244,-0.02532871812582016,0.988434374332428
0.03976112976670265,-0.02749975211918354,0.9974511861801147
0.04000357538461685,-0.02749975211918354,0.9945268034934998
0.03879134729504585,-0.02967078611254692,0.9911150336265564
0.04048847034573555,-0.02967078611254692,0.9955016374588013
0.04024602472782135,-0.020986653864383698,0.9360396265983582
0.04267048090696335,-0.027258524671196938,0.9935520887374878
0.03951868414878845,-0.02677607536315918,0.9945268034934998
0.043397821485996246,-0.03328917175531387,0.9896529316902161
0.045337386429309845,-0.032806720584630966,0.9879470467567444
0.044852495193481445,-0.027740979567170143,0.990384042263031
0.03491221368312836,-0.024363813921809196,0.9370144009590149
0.03830645605921745,-0.01688581332564354,0.9842915534973145
0.04000357538461685,-0.02749975211918354,0.9840478897094727
0.044125158339738846,-0.033530399203300476,1.0079301595687866
0.036851778626441956,-0.01905684731900692,0.9928209781646729
0.04388270899653435,-0.026293622329831123,0.991358757019043
0.038064006716012955,-0.029188333079218864,0.9879470467567444
0.04267048090696335,-0.03160059452056885,0.9952579140663147
0.03176041692495346,-0.024846268817782402,0.9981822967529297
0.044852495193481445,-0.020021749660372734,0.9833167791366577
0.04267048090696335,-0.025087492540478706,0.9886780977249146
0.046792060136795044,-0.024363813921809196,0.9969637989997864
0.036851778626441956,-0.03256549686193466,0.9986696839332581
0.04315537214279175,-0.018574392423033714,0.9850226640701294
0.045579832047224045,-0.022192781791090965,0.9879470467567444
0.03976112976670265,-0.02677607536315918,0.9928209781646729
0.04267048090696335,-0.02388136461377144,0.9894092082977295
0.04267048090696335,-0.027982203289866447,0.9889218211174011
0.04267048090696335,-0.02532871812582016,0.9928209781646729
0.03830645605921745,-0.026293622329831123,0.9928209781646729
0.04024602472782135,-0.02605239674448967,0.9928209781646729
0.04048847034573555,-0.026293622329831123,0.9928209781646729
0.037579119205474854,-0.02605239674448967,0.9918461441993713
0.039276234805583954,-0.025811171159148216,0.9952579140663147
0.04267048090696335,-0.03184181824326515,0.9891654849052429
0.04218558967113495,-0.022916460409760475,0.9916024804115295
0.04048847034573555,-0.023398911580443382,0.988434374332428
0.04364026337862015,-0.0282234288752079,0.9930647015571594
0.04218558967113495,-0.027740979567170143,0.9928209781646729
0.04145825281739235,-0.025569945573806763,0.9908714294433594
0.045337386429309845,-0.029188333079218864,0.9869722723960876
0.035881996154785156,-0.022916460409760475,0.9901403188705444
0.04194314405322075,-0.03377162665128708,0.9896529316902161
0.04121580347418785,-0.027017300948500633,0.9872159361839294
0.04024602472782135,-0.028464656323194504,0.9916024804115295
0.04073091223835945,-0.02677607536315918,0.9959890246391296
0.04291292652487755,-0.024122590199112892,0.9916024804115295
0.037336669862270355,-0.03449530526995659,0.9974511861801147
0.037094224244356155,-0.03594265878200531,0.9365270137786865
0.04509493708610535,-0.009407809935510159,0.9867285490036011
0.03951868414878845,-0.03811369463801384,0.9955016374588013
0.04606472700834274,-0.032806720584630966,0.9867285490036011
0.04291292652487755,-0.032806720584630966,1.060325026512146
0.036851778626441956,-0.027017300948500633,0.9940394163131714
0.04606472700834274,-0.03015323542058468,0.988434374332428
0.04242803528904915,-0.030635690316557884,0.9847790002822876
0.045579832047224045,-0.022916460409760475,1.050089716911316
0.03830645605921745,-0.0354602076113224,0.9979385733604431
0.037579119205474854,-0.0424557588994503,0.9991570711135864
0.03539710119366646,-0.02267523482441902,0.9789302349090576
0.04024602472782135,-0.006754325237125158,0.9777117371559143
0.04121580347418785,-0.03594265878200531,0.9935520887374878
0.03976112976670265,-0.026293622329831123,0.9894092082977295
0.04242803528904915,-0.03377162665128708,0.9933083653450012
0.03854890167713165,-0.026534847915172577,0.9886780977249146
0.05115608870983124,-0.031359363347291946,0.9859974384307861
0.03176041692495346,-0.028464656323194504,0.9972074627876282
0.038064006716012955,-0.029188333079218864,1.0583754777908325
0.037821561098098755,-0.023398911580443382,0.9859974384307861
0.03854890167713165,-0.027982203289866447,0.9991570711135864
0.03879134729504585,-0.02967078611254692,0.9930647015571594
0.04291292652487755,-0.03304794803261757,0.9867285490036011
0.03903379291296005,-0.028464656323194504,0.9945268034934998
0.03879134729504585,-0.026534847915172577,0.9928209781646729
0.038064006716012955,-0.031359363347291946,0.9947705268859863
0.04388270899653435,-0.017368264496326447,0.9877033233642578
0.04000357538461685,-0.031359363347291946,0.9981822967529297
0.036609333008527756,-0.02388136461377144,0.9930647015571594
0.04048847034573555,-0.032083041965961456,0.9930647015571594
0.036851778626441956,-0.021469103172421455,0.9918461441993713
0.038064006716012955,-0.03304794803261757,0.9940394163131714
0.03903379291296005,-0.027740979567170143,0.9925772547721863
0.037094224244356155,-0.02315768599510193,0.9940394163131714
0.04048847034573555,-0.027740979567170143,0.991358757019043
0.03903379291296005,-0.028464656323194504,0.9991570711135864
0.04121580347418785,-0.02967078611254692,0.9920898675918579
0.038064006716012955,-0.030635690316557884,0.9976949095726013
0.03854890167713165,-0.025087492540478706,0.9928209781646729
0.04242803528904915,-0.029429558664560318,0.9937956929206848
0.037821561098098755,-0.027982203289866447,0.9945268034934998
0.03976112976670265,-0.03015323542058468,0.9365270137786865
0.04145825281739235,-0.024846268817782402,0.9945268034934998
0.04121580347418785,-0.03256549686193466,0.9918461441993713
0.03854890167713165,-0.03232427313923836,0.9964764714241028
0.04073091223835945,-0.03811369463801384,0.9991570711135864
0.03442732244729996,-0.011820068582892418,0.9908714294433594
0.044125158339738846,-0.03304794803261757,0.9959890246391296
0.03976112976670265,-0.028464656323194504,0.9916024804115295
0.03830645605921745,-0.032083041965961456,1.0578880310058594
0.03515465557575226,-0.03859614208340645,0.9998881816864014
0.04121580347418785,-0.023640137165784836,0.9767369627952576
0.03442732244729996,-0.053069695830345154,1.0045183897018433
0.04364026337862015,-0.022916460409760475,0.9835605025291443
0.03491221368312836,-0.02243400737643242,0.9898965954780579
0.03830645605921745,-0.029429558664560318,1.057644248008728
0.045337386429309845,-0.006995550822466612,0.9808798432350159
0.04170069843530655,-0.014714779332280159,1.047896385192871
0.03879134729504585,-0.040525950491428375,0.9979385733604431
0.04121580347418785,-0.01978052407503128,0.9906277060508728
0.04218558967113495,-0.024363813921809196,0.994283139705658
0.04170069843530655,-0.02195155806839466,1.055207371711731
0.03903379291296005,-0.03377162665128708,0.9991570711135864
0.03976112976670265,-0.02605239674448967,0.9937956929206848
0.036609333008527756,-0.0282234288752079,0.9935520887374878
0.039276234805583954,-0.031359363347291946,0.9367707371711731
0.04073091223835945,-0.027982203289866447,0.9974511861801147
0.045579832047224045,-0.024363813921809196,0.9906277060508728
0.037579119205474854,-0.022192781791090965,0.994283139705658
0.04242803528904915,-0.032083041965961456,0.9864848256111145
0.03879134729504585,-0.026293622329831123,0.9991570711135864
0.035881996154785156,-0.02267523482441902,0.9898965954780579
0.04218558967113495,-0.0282234288752079,0.9962327480316162
0.037579119205474854,-0.02749975211918354,0.9933083653450012
0.04145825281739235,-0.029429558664560318,0.984535276889801
0.03515465557575226,-0.020986653864383698,0.9838041663169861
0.035639550536870956,-0.022916460409760475,0.9991570711135864
0.03976112976670265,-0.027982203289866447,0.9925772547721863
0.04315537214279175,-0.025811171159148216,0.9972074627876282
0.04097335785627365,-0.027982203289866447,0.9935520887374878
0.03830645605921745,-0.02050420083105564,0.994283139705658
0.03515465557575226,-0.017850715667009354,0.9952579140663147
0.045579832047224045,-0.0352189801633358,0.9928209781646729
0.03951868414878845,-0.029429558664560318,0.9969637989997864
0.03418487310409546,-0.0176094900816679,0.9945268034934998
0.03466976806521416,-0.011578842997550964,0.994283139705658
0.053338102996349335,-0.039802271872758865,0.9877033233642578
0.044367603957653046,-0.025811171159148216,0.9991570711135864
0.04170069843530655,-0.012543746270239353,0.987459659576416
0.04170069843530655,-0.006271873135119677,0.9872159361839294
0.043397821485996246,-0.03787246346473694,0.9959890246391296
0.036851778626441956,-0.029429558664560318,0.9991570711135864
0.04388270899653435,-0.02195155806839466,0.9981822967529297
0.04315537214279175,-0.020745426416397095,0.9976949095726013
0.037094224244356155,-0.02532871812582016,0.9937956929206848
0.03951868414878845,-0.02967078611254692,0.9928209781646729
0.046549614518880844,-0.03039446286857128,0.9937956929206848
0.037821561098098755,-0.02967078611254692,0.9998881816864014
0.055035222321748734,-0.008925357833504677,0.9803923964500427
0.04970141127705574,-0.027982203289866447,0.9911150336265564
0.045337386429309845,-0.032806720584630966,0.9935520887374878
0.045822277665138245,-0.020986653864383698,1.0530141592025757
0.038064006716012955,-0.02532871812582016,0.9972074627876282
0.04630717262625694,-0.03160059452056885,0.9959890246391296
0.046792060136795044,-0.020986653864383698,0.982342004776001
0.04776184633374214,-0.026534847915172577,0.9933083653450012
0.04994386062026024,-0.04631537199020386,1.0059806108474731
0.037094224244356155,-0.03328917175531387,0.9820983409881592
0.28317680954933167,-0.3032209575176239,1.010123372077942
-0.03356964886188507,0.03350537270307541,0.9626024961471558
0.05721723660826683,-0.018091943114995956,0.9818546175956726
0.046792060136795044,-0.04438556358218193,0.9920898675918579
0.02303236350417137,-0.04004349932074547,0.9360396265983582
0.06618773192167282,-0.02243400737643242,0.9365270137786865
0.01721366122364998,-0.03328917175531387,1.0084174871444702
0.12001072615385056,-0.03401285037398338,1.0240141153335571
0.06691507250070572,-0.04583292081952095,1.0064680576324463
0.12825389206409454,-0.06778447329998016,1.0037872791290283
0.09528124332427979,-0.14449431002140045,1.0400981903076172
0.06327838450670242,-0.1273672729730606,1.0466779470443726
0.03491221368312836,-0.10131487250328064,1.0444847345352173
0.081219382584095,-0.06706079840660095,1.0147536993026733
0.07006686925888062,-0.08708254992961884,1.040341854095459
0.07200643420219421,-0.09576668590307236,1.0018377304077148
-0.04912029579281807,-0.14545921981334686,0.9336026310920715
-0.026658250018954277,-0.1751299947500229,0.8738968968391418
-0.06343676149845123,-0.23519524931907654,0.8197962045669556
-0.23770272731781006,-0.27813345193862915,0.854401171207428
-0.19574066996574402,-0.4170795679092407,0.776418149471283
-0.2892913818359375,-0.5697755813598633,0.5122507810592651
-0.2836141586303711,-0.5642273426055908,0.5393011569976807
-0.2912660539150238,-0.6151260733604431,0.5046961903572083
-0.2887977063655853,-0.5878674983978271,0.5168810486793518
-0.2270888090133667,-0.7909797430038452,0.5032340288162231
-0.14513936638832092,-0.6976253390312195,0.2744026482105255
-0.21203182637691498,-0.7388749122619629,0.2500329911708832
-0.02098102867603302,-0.7338091731071472,0.226638063788414
-0.0291266068816185,-0.9125575423240662,0.3384949266910553
0.047034505754709244,-0.986855149269104,0.06068051606416702
0.1585596352815628,-0.8652772903442383,0.14183156192302704
0.17747041583061218,-1.0780385732650757,-0.045554403215646744
0.20316967368125916,-0.972140371799469,-0.10340126603841782
0.2618415951728821,-0.9813069701194763,-0.07688812166452408
0.4924076497554779,-0.9325793385505676,-0.031333714723587036
0.5629594326019287,-0.913040041923523,0.05142003670334816
0.7224888205528259,-0.9190706610679626,0.21859608590602875
0.692425549030304,-0.8631062507629395,0.2544195353984833
0.7913434505462646,-1.0061532258987427,0.30291518568992615
0.6914557218551636,-0.7895323634147644,0.25636908411979675
0.8032233119010925,-0.7289846539497375,0.35799065232276917
0.7021233439445496,-0.6829105615615845,0.4328056275844574
0.7324290871620178,-0.7962867021560669,0.3735872507095337
0.7205492854118347,-0.575323760509491,0.4096544086933136
0.7455211877822876,-0.5116401314735413,0.3806544542312622
0.77655428647995,-0.5495125651359558,0.35774698853492737
0.7930405735969543,-0.577012300491333,0.3236294388771057
0.7578859329223633,-0.532626748085022,0.3874779939651489
0.6936377882957458,-0.49596044421195984,0.1642516702413559
0.7501276731491089,-0.5208067297935486,0.34361258149147034
0.8291650414466858,-0.436136394739151,0.28878074884414673
0.7154578566551208,-0.5492714047431946,0.2646547555923462
0.7692809104919434,-0.5779772400856018,0.2977975606918335
0.7784938216209412,-0.588832437992096,0.29731014370918274
0.7944952249526978,-0.5924507975578308,0.2817135453224182
0.8046779632568359,-0.617779552936554,0.2324867993593216
0.7721902132034302,-0.6288759112358093,0.2819572389125824
0.7416420578956604,-0.6421433091163635,0.2977975606918335
0.7566736936569214,-0.649621307849884,0.26514217257499695
0.7176399230957031,-0.6744676232337952,0.2787891924381256
0.8184974193572998,-0.7048620581626892,0.1162433996796608
0.77655428647995,-0.678327202796936,0.06433596462011337
0.7680686712265015,-0.6474502682685852,0.11599970608949661
0.7268528938293457,-0.6727790236473083,0.08310063183307648
0.7297621965408325,-0.663853645324707,0.05434439703822136
0.7411571145057678,-0.6390073895454407,-0.028923431411385536
0.7559463381767273,-0.647932767868042,0.01023526769131422
0.7287924289703369,-0.6016173958778381,0.04386543110013008
0.7913434505462646,-0.6090953946113586,-0.026754174381494522
0.8017686605453491,-0.6768798828125,0.030705802142620087
0.7845549583435059,-0.6964191198348999,0.026562955230474472
0.7428542971611023,-0.6216391324996948,0.02510077692568302
0.7700082659721375,-0.6404547691345215,-0.018559200689196587
0.7736449241638184,-0.6370776295661926,-0.031333714723587036
0.7586132884025574,-0.646726667881012,0.10405854880809784
0.7474607825279236,-0.6238101720809937,0.07018469274044037
0.7930405735969543,-0.693283200263977,-0.06001611799001694
0.7838276624679565,-0.6689193844795227,-0.04892880469560623
0.7559463381767273,-0.6209154725074768,-0.00120514293666929
0.7583708167076111,-0.6281522512435913,-0.014702743850648403
0.7590981721878052,-0.691594660282135,0.0012184842489659786
0.7280650734901428,-0.6964191198348999,-0.00988217256963253
0.7307320237159729,-0.7224715948104858,-0.07399577647447586
0.7838276624679565,-0.749730110168457,-0.024825945496559143
0.7372780442237854,-0.7376688122749329,-0.03253886103630066
0.7069723010063171,-0.6809806823730469,0.045083917677402496
0.6524219512939453,-0.692077100276947,0.01730247773230076
0.6085392236709595,-0.7955630421638489,-0.03952869027853012
0.6206615567207336,-0.7222303152084351,0.0012184842489659786
0.6032054424285889,-0.7463529109954834,0.03752931207418442
0.6000536680221558,-0.7048620581626892,0.04898306727409363
0.6073270440101624,-0.7683044672012329,0.044109128415584564
0.6075694561004639,-0.5167058706283569,0.29682278633117676
0.7959499359130859,-0.6098191142082214,0.06604184955358505
0.6907284259796143,-0.5830429792404175,0.31046977639198303
1.0299103260040283,-0.5085041522979736,0.06263008713722229
0.9009290337562561,-0.5152584910392761,0.2354111522436142
0.7375205159187317,-0.4580879807472229,0.3994191288948059
0.8308621048927307,-0.6392486691474915,0.4198896884918213
0.6776363849639893,-0.5205654501914978,0.5358893871307373
0.7915859222412109,-0.6153672337532043,0.41306617856025696
0.7317017316818237,-0.45350468158721924,0.5217549800872803
0.7416420578956604,-0.5150173306465149,0.5422254800796509
0.6863644123077393,-0.46701332926750183,0.5729312896728516
0.6902435421943665,-0.48221057653427124,0.5422254800796509
0.6897586584091187,-0.5157409906387329,0.5071331262588501
0.7084269523620605,-0.5335916876792908,0.5388137102127075
0.683697521686554,-0.4993376135826111,0.4505954682826996
0.712548553943634,-0.5237014293670654,0.4749651551246643
0.7098816633224487,-0.5220128297805786,0.4820323586463928
0.7249132394790649,-0.5311794281005859,0.4661920666694641
0.7023658156394958,-0.5058506727218628,0.45961225032806396
0.7147305607795715,-0.5138111710548401,0.45815008878707886
0.7016384601593018,-0.5239426493644714,0.4401165246963501
0.7084269523620605,-0.5360038876533508,0.37967967987060547
0.716912567615509,-0.6163321733474731,0.42183923721313477
0.7157003283500671,-0.5729115009307861,0.47009122371673584
0.6970320343971252,-0.5516836047172546,0.4722844958305359
0.6972744464874268,-0.545894205570221,0.4839819669723511
0.696789562702179,-0.5343153476715088,0.47983911633491516
0.706244945526123,-0.5519248843193054,0.4735029637813568
0.7137607932090759,-0.5374512672424316,0.46570464968681335
0.7052751779556274,-0.5369688272476196,0.4652172923088074
0.7006686925888062,-0.5376925468444824,0.47009122371673584
0.7047902345657349,-0.5427582263946533,0.4708223044872284
0.7064874172210693,-0.5352802872657776,0.4664357602596283
0.7123060822486877,-0.5362451672554016,0.46741053462028503
0.7152154445648193,-0.5265961289405823,0.46862903237342834
