x,y,z
-0.06164766475558281,-0.10694852471351624,0.9547713398933411
-0.059935230761766434,-0.1076827198266983,0.9521549344062805
-0.06115839630365372,-0.1054801195859909,0.9533442258834839
-0.055042557418346405,-0.11135372519493103,0.9523927569389343
-0.12109363079071045,-0.1076827198266983,0.9519170522689819
-0.06849740445613861,-0.10376698523759842,0.9581013917922974
-0.0555318258702755,-0.11013005673885345,0.955484926700592
-0.06115839630365372,-0.1076827198266983,0.9538199305534363
-0.06360473483800888,-0.10743799060583115,0.9547713398933411
-0.06360473483800888,-0.10866165906190872,0.9547713398933411
-0.057733528316020966,-0.10572485625743866,0.9535820484161377
-0.06091376394033432,-0.10572485625743866,0.9552471041679382
-0.059201329946517944,-0.10817218571901321,0.9535820484161377
-0.061892297118902206,-0.10645905137062073,0.9531063437461853
-0.06066913157701492,-0.10596958547830582,0.9545335173606873
-0.06384937465190887,-0.10523539036512375,0.9542956352233887
-0.06066913157701492,-0.10694852471351624,0.9540578126907349
-0.06066913157701492,-0.10792745649814606,0.9512035250663757
-0.0009785343427211046,-0.10645905137062073,0.9535820484161377
-0.05944596603512764,-0.10376698523759842,0.9552471041679382
-0.056265730410814285,-0.10523539036512375,0.9500142335891724
-0.06433863937854767,-0.10572485625743866,0.9523927569389343
-0.06727423518896103,-0.10450118035078049,0.9557228088378906
-0.05675499513745308,-0.10474592447280884,0.9507278203964233
-0.06066913157701492,-0.10572485625743866,0.9547713398933411
-0.06433863937854767,-0.10450118035078049,0.9559606909751892
-0.0012231679866090417,-0.10131965577602386,0.9547713398933411
-0.06336009502410889,-0.10645905137062073,0.9528684616088867
-0.06311546266078949,-0.10523539036512375,0.9547713398933411
-0.061892297118902206,-0.10303279012441635,0.9528684616088867
-0.060424499213695526,-0.10131965577602386,0.9550092220306396
-0.06311546266078949,-0.10474592447280884,0.9512035250663757
-0.06409400701522827,-0.10401172190904617,0.9550092220306396
-0.06017986685037613,-0.10131965577602386,0.9566742777824402
-0.06384937465190887,-0.10425645112991333,0.9514413475990295
-0.05944596603512764,-0.10352225601673126,0.9519170522689819
-0.0623815692961216,-0.1005854457616806,0.956912100315094
-0.05602109432220459,-0.10156438499689102,0.9578635692596436
-0.06972058117389679,-0.10866165906190872,0.9509656429290771
-0.05651036277413368,-0.10131965577602386,0.9540578126907349
-0.05675499513745308,-0.09936178475618362,0.9516792297363281
-0.06091376394033432,-0.10352225601673126,0.9528684616088867
-0.06531716883182526,-0.10229858011007309,0.9547713398933411
-0.06066913157701492,-0.104990653693676,0.9531063437461853
-0.059201329946517944,-0.10621431469917297,0.9535820484161377
-0.06164766475558281,-0.10425645112991333,0.9552471041679382
-0.0621369369328022,-0.10131965577602386,0.9540578126907349
-0.06066913157701492,-0.10694852471351624,0.9535820484161377
-0.06164766475558281,-0.10401172190904617,0.958339273929596
-0.06115839630365372,-0.102788046002388,0.9559606909751892
-0.061892297118902206,-0.10376698523759842,0.9538199305534363
-0.0623815692961216,-0.10596958547830582,0.9509656429290771
-0.06164766475558281,-0.10327751934528351,0.9540578126907349
-0.06091376394033432,-0.10156438499689102,0.9550092220306396
-0.056265730410814285,-0.10694852471351624,0.9538199305534363
-0.06947594881057739,-0.10792745649814606,0.9564363956451416
-0.05871206149458885,-0.10866165906190872,0.9542956352233887
-0.05602109432220459,-0.10327751934528351,0.9528684616088867
-0.06360473483800888,-0.10792745649814606,0.9535820484161377
-0.0623815692961216,-0.10890638828277588,0.9538199305534363
-0.06164766475558281,-0.10670378059148788,0.9528684616088867
-0.05871206149458885,-0.10474592447280884,0.9526306390762329
-0.060424499213695526,-0.10719325393438339,0.9550092220306396
-0.06164766475558281,-0.10890638828277588,0.9507278203964233
-0.06066913157701492,-0.11013005673885345,0.9540578126907349
-0.057733528316020966,-0.11110898852348328,0.9559606909751892
-0.05895669758319855,-0.10670378059148788,0.9545335173606873
-0.05822279676795006,-0.11306685954332352,0.9550092220306396
-0.05969059839844704,-0.11037478595972061,0.9523927569389343
-0.06336009502410889,-0.10474592447280884,0.9526306390762329
-0.05235159024596214,-0.10596958547830582,0.9559606909751892
-0.06825277209281921,-0.11037478595972061,0.9535820484161377
-0.06996521353721619,-0.11037478595972061,0.9550092220306396
-0.05724425986409187,-0.10939585417509079,0.9509656429290771
-0.05944596603512764,-0.10645905137062073,0.9552471041679382
-0.06066913157701492,-0.10572485625743866,0.9559606909751892
-0.059935230761766434,-0.10719325393438339,0.9512035250663757
-0.06140303239226341,-0.10621431469917297,0.9493006467819214
-0.058467429131269455,-0.11013005673885345,0.9592907428741455
-0.06531716883182526,-0.10131965577602386,0.9531063437461853
-0.060424499213695526,-0.10450118035078049,0.9533442258834839
-0.055042557418346405,-0.10866165906190872,0.9531063437461853
-0.05944596603512764,-0.10156438499689102,0.9590528607368469
-0.06409400701522827,-0.102788046002388,0.9535820484161377
-0.06482790410518646,-0.09593551605939865,0.9550092220306396
-0.05675499513745308,-0.09495657682418823,0.957625687122345
-0.05895669758319855,-0.09201978147029877,0.9573878645896912
-0.1247631385922432,-0.09960652142763138,0.9533442258834839
-0.06874203681945801,-0.10034071654081345,0.9550092220306396
-0.059201329946517944,-0.0956907793879509,0.9552471041679382
-0.055776458233594894,-0.08761458098888397,0.9538199305534363
-0.06580644100904465,-0.10229858011007309,0.9533442258834839
-0.06360473483800888,-0.10327751934528351,0.9542956352233887
-0.06115839630365372,-0.0912855789065361,0.9542956352233887
-0.06115839630365372,-0.09006191045045853,0.956198513507843
-0.0,-0.09740392118692398,0.9545335173606873
-0.06140303239226341,-0.09544605016708374,0.9535820484161377
-0.0626261979341507,-0.0934881791472435,0.9533442258834839
-0.06115839630365372,-0.09520132094621658,0.956198513507843
-0.0623815692961216,-0.09153031557798386,0.9547713398933411
-0.0623815692961216,-0.09397764503955841,0.9550092220306396
-0.06140303239226341,-0.09422238171100616,0.9533442258834839
-0.06140303239226341,-0.09030664712190628,0.9571499824523926
-0.06433863937854767,-0.09397764503955841,0.9523927569389343
-0.0692313015460968,-0.09324344992637634,0.9566742777824402
-0.060424499213695526,-0.09250924736261368,0.9633343815803528
-0.0555318258702755,-0.09446711093187332,0.9523927569389343
-0.06678497046232224,-0.0863909125328064,0.955484926700592
-0.06751886755228043,-0.08614617586135864,0.9571499824523926
-0.06164766475558281,-0.09520132094621658,0.955484926700592
-0.06409400701522827,-0.09250924736261368,0.9500142335891724
-0.06458327174186707,-0.08663564175367355,0.9521549344062805
-0.06947594881057739,-0.0885935127735138,0.9592907428741455
-0.05479792505502701,-0.09862758219242096,0.9630964994430542
-0.05381939187645912,-0.09813811630010605,0.956912100315094
-0.0555318258702755,-0.09104084223508835,0.958339273929596
-0.056265730410814285,-0.08223044127225876,0.9526306390762329
-0.06580644100904465,-0.08076203614473343,0.9426405429840088
-0.06507253646850586,-0.10450118035078049,0.9645236730575562
-0.05602109432220459,-0.07953837513923645,0.9483491778373718
-0.06066913157701492,-0.07880417257547379,0.9542956352233887
-0.07216691225767136,-0.09226451069116592,0.9557228088378906
-0.05479792505502701,-0.10425645112991333,0.956198513507843
-0.0552871897816658,-0.09715918451547623,0.9566742777824402
-0.05969059839844704,-0.09153031557798386,0.9545335173606873
-0.06287083029747009,-0.08688037097454071,0.9590528607368469
-0.06556180864572525,-0.09373291581869125,0.9457327127456665
-0.059935230761766434,-0.08516724407672882,0.9545335173606873
-0.06482790410518646,-0.084188312292099,0.9566742777824402
-0.0621369369328022,-0.10670378059148788,0.9680915474891663
-0.07118837535381317,-0.1240798607468605,0.9404997825622559
-0.04011990875005722,-0.09422238171100616,0.9738002419471741
-0.04427868127822876,-0.09985125064849854,0.9585771560668945
-0.06384937465190887,-0.10841691493988037,0.955484926700592
-0.07290080934762955,-0.12040886282920837,0.9421648383140564
-0.04941598325967789,-0.10180912166833878,0.9614314436912537
-0.04794818535447121,-0.09422238171100616,0.9578635692596436
-0.061892297118902206,-0.08957244455814362,0.9645236730575562
-0.07534714043140411,-0.0983828455209732,0.9402619004249573
-0.051617689430713654,-0.09006191045045853,0.9545335173606873
-0.05822279676795006,-0.07904890179634094,0.9690430164337158
-0.043789416551589966,-0.09104084223508835,0.9728487730026245
-0.08708955347537994,-0.08492250740528107,0.9331260919570923
-0.057733528316020966,-0.09275397658348083,0.9535820484161377
-0.05479792505502701,-0.08834877610206604,0.9752273559570312
-0.045257214456796646,-0.09471184760332108,0.9707080125808716
-0.07705958187580109,-0.07513316720724106,0.9374076128005981
-0.05675499513745308,-0.0956907793879509,0.9581013917922974
-0.05333012342453003,-0.09324344992637634,0.9664265513420105
-0.05822279676795006,-0.09006191045045853,0.9602421522140503
-0.06996521353721619,-0.08100677281618118,0.9528684616088867
-0.050883788615465164,-0.09104084223508835,0.9571499824523926
-0.052840858697891235,-0.08590144664049149,0.9469220042228699
-0.07436861097812653,-0.08076203614473343,0.9573878645896912
-0.06164766475558281,-0.09055137634277344,0.9738002419471741
-0.07461324334144592,-0.0704832375049591,0.928368866443634
-0.06458327174186707,-0.08296463638544083,0.9785574674606323
-0.04696965217590332,-0.09666971117258072,0.9699944257736206
-0.07999518513679504,-0.06118336319923401,0.9443055391311646
-0.06164766475558281,-0.09226451069116592,0.9457327127456665
-0.05455329269170761,-0.08565670996904373,0.9754652380943298
-0.05039452388882637,-0.07855943590402603,0.9711837768554688
-0.0831754207611084,-0.07366477698087692,0.9414512515068054
-0.056265730410814285,-0.0819857120513916,0.956198513507843
-0.05406402423977852,-0.07537790387868881,0.9676158428192139
-0.0623815692961216,-0.07806997001171112,0.9621450304985046
-0.082930788397789,-0.07782524079084396,0.9445434212684631
-0.04427868127822876,-0.07660157233476639,0.9635722041130066
-0.045257214456796646,-0.07439897209405899,0.9638100862503052
-0.08121835440397263,-0.08834877610206604,0.9523927569389343
-0.08048444986343384,-0.09177504479885101,0.9462084174156189
-0.0555318258702755,-0.06020443141460419,0.9604800343513489
-0.061892297118902206,-0.06754642724990845,0.958339273929596
-0.07485787570476532,-0.09642498195171356,0.9523927569389343
-0.004648038186132908,-0.06950430572032928,0.9514413475990295
-0.0626261979341507,-0.0792936384677887,0.9547713398933411
-0.06800813972949982,-0.08688037097454071,0.957625687122345
-0.07436861097812653,-0.07904890179634094,0.9514413475990295
-0.059935230761766434,-0.07170690596103668,0.9542956352233887
-0.06360473483800888,-0.08100677281618118,0.9564363956451416
-0.06727423518896103,-0.08149624615907669,0.9602421522140503
-0.06702960282564163,-0.08174097537994385,0.9538199305534363
-0.06702960282564163,-0.07121743261814117,0.9516792297363281
-0.06629570573568344,-0.08076203614473343,0.9540578126907349
-0.07363471388816833,-0.08174097537994385,0.957625687122345
-0.05895669758319855,-0.08981718122959137,0.9590528607368469
-0.07020984590053558,-0.0699937716126442,0.956198513507843
-0.056265730410814285,-0.08614617586135864,0.9590528607368469
-0.058467429131269455,-0.08125150948762894,0.9519170522689819
-0.07192227989435196,-0.07611210644245148,0.9512035250663757
-0.060424499213695526,-0.09226451069116592,0.9571499824523926
-0.06115839630365372,-0.07415423542261124,0.9597664475440979
-0.06336009502410889,-0.08223044127225876,0.9535820484161377
-0.07143300771713257,-0.08369884639978409,0.9531063437461853
-0.061892297118902206,-0.08125150948762894,0.9592907428741455
-0.06115839630365372,-0.06828063726425171,0.9602421522140503
-0.06140303239226341,-0.07904890179634094,0.9552471041679382
-0.06751886755228043,-0.08761458098888397,0.9516792297363281
-0.06800813972949982,-0.0819857120513916,0.9573878645896912
-0.06017986685037613,-0.07170690596103668,0.9559606909751892
-0.06409400701522827,-0.0748884379863739,0.9585771560668945
-0.05822279676795006,-0.08320937305688858,0.9592907428741455
-0.07094374299049377,-0.08443304151296616,0.9512035250663757
-0.05602109432220459,-0.0792936384677887,0.9619072079658508
-0.05381939187645912,-0.07611210644245148,0.9550092220306396
-0.06580644100904465,-0.0770910382270813,0.9523927569389343
-0.06556180864572525,-0.08981718122959137,0.9578635692596436
-0.06727423518896103,-0.07537790387868881,0.9497763514518738
-0.06629570573568344,-0.07831470668315887,0.9564363956451416
-0.05748889595270157,-0.08394357562065125,0.9571499824523926
-0.06066913157701492,-0.07953837513923645,0.957625687122345
-0.06531716883182526,-0.0890829786658287,0.9528684616088867
-0.06605107337236404,-0.08712510764598846,0.9564363956451416
-0.05895669758319855,-0.08051730692386627,0.9540578126907349
-0.06287083029747009,-0.07880417257547379,0.9516792297363281
-0.05944596603512764,-0.09299872070550919,0.9611936211585999
-0.05944596603512764,-0.09079611301422119,0.9542956352233887
-0.06017986685037613,-0.07782524079084396,0.9550092220306396
-0.06164766475558281,-0.08565670996904373,0.9566742777824402
-0.06458327174186707,-0.08688037097454071,0.955484926700592
-0.05651036277413368,-0.08736984431743622,0.9602421522140503
-0.05724425986409187,-0.08296463638544083,0.9514413475990295
-0.07510250806808472,-0.07880417257547379,0.9509656429290771
-0.057733528316020966,-0.09324344992637634,0.9521549344062805
-0.05797816067934036,-0.09446711093187332,0.9573878645896912
-0.060424499213695526,-0.09373291581869125,0.9592907428741455
-0.06629570573568344,-0.08663564175367355,0.9540578126907349
-0.059201329946517944,-0.07880417257547379,0.9557228088378906
-0.06115839630365372,-0.07782524079084396,0.9571499824523926
-0.06066913157701492,-0.08590144664049149,0.9581013917922974
-0.06654033809900284,-0.08688037097454071,0.9528684616088867
-0.06164766475558281,-0.084188312292099,0.9581013917922974
-0.06091376394033432,-0.08174097537994385,0.9552471041679382
-0.059201329946517944,-0.08125150948762894,0.9592907428741455
-0.12109363079071045,-0.08296463638544083,0.9540578126907349
-0.0031802367884665728,-0.08663564175367355,0.9602421522140503
-0.05602109432220459,-0.08614617586135864,0.9538199305534363
-0.06115839630365372,-0.07880417257547379,0.9592907428741455
-0.1247631385922432,-0.0819857120513916,0.9538199305534363
-0.06433863937854767,-0.0819857120513916,0.9547713398933411
-0.06384937465190887,-0.07953837513923645,0.9550092220306396
-0.0626261979341507,-0.0792936384677887,0.956912100315094
-0.06311546266078949,-0.0797831118106842,0.956912100315094
-0.06433863937854767,-0.08369884639978409,0.9552471041679382
-0.0623815692961216,-0.0797831118106842,0.956198513507843
-0.06654033809900284,-0.07904890179634094,0.9535820484161377
-0.06409400701522827,-0.08223044127225876,0.9592907428741455
-0.06580644100904465,-0.07904890179634094,0.9545335173606873
-0.06409400701522827,-0.07806997001171112,0.9573878645896912
-0.06556180864572525,-0.07904890179634094,0.9557228088378906
-0.05969059839844704,-0.08247517049312592,0.9564363956451416
-0.07045447826385498,-0.0792936384677887,0.9581013917922974
-0.06433863937854767,-0.08051730692386627,0.9588149785995483
-0.05895669758319855,-0.07855943590402603,0.9552471041679382
-0.06800813972949982,-0.0819857120513916,0.9531063437461853
-0.06482790410518646,-0.0819857120513916,0.957625687122345
-0.06336009502410889,-0.07904890179634094,0.9531063437461853
-0.06751886755228043,-0.07635683566331863,0.9533442258834839
-0.06311546266078949,-0.08345410972833633,0.9588149785995483
-0.06458327174186707,-0.07513316720724106,0.9552471041679382
-0.06384937465190887,-0.07684630155563354,0.955484926700592
-0.06678497046232224,-0.08149624615907669,0.9535820484161377
-0.06384937465190887,-0.07513316720724106,0.9564363956451416
-0.06654033809900284,-0.08223044127225876,0.955484926700592
-0.06433863937854767,-0.08223044127225876,0.9552471041679382
-0.06654033809900284,-0.07684630155563354,0.9566742777824402
-0.05895669758319855,-0.0792936384677887,0.9578635692596436
-0.07363471388816833,-0.08174097537994385,0.9590528607368469
-0.06384937465190887,-0.08614617586135864,0.956198513507843
-0.05895669758319855,-0.07415423542261124,0.9542956352233887
-0.06751886755228043,-0.07733577489852905,0.9545335173606873
-0.06629570573568344,-0.08002784103155136,0.9545335173606873
-0.06384937465190887,-0.07537790387868881,0.9542956352233887
-0.06482790410518646,-0.07586736977100372,0.9578635692596436
-0.06482790410518646,-0.0819857120513916,0.9566742777824402
-0.0623815692961216,-0.07904890179634094,0.9581013917922974
-0.06409400701522827,-0.07904890179634094,0.9542956352233887
-0.06751886755228043,-0.08345410972833633,0.9550092220306396
-0.06580644100904465,-0.07806997001171112,0.956198513507843
-0.06580644100904465,-0.08296463638544083,0.956198513507843
-0.06654033809900284,-0.08565670996904373,0.9564363956451416
-0.06605107337236404,-0.08320937305688858,0.956912100315094
-0.056999627500772476,-0.0792936384677887,0.9585771560668945
-0.07339008152484894,-0.08467777073383331,0.9566742777824402
-0.06874203681945801,-0.08663564175367355,0.957625687122345
-0.059201329946517944,-0.08002784103155136,0.9547713398933411
-0.06384937465190887,-0.08345410972833633,0.9573878645896912
-0.06556180864572525,-0.08051730692386627,0.9542956352233887
-0.00024463358568027616,-0.08076203614473343,0.9571499824523926
-0.0626261979341507,-0.08590144664049149,0.9540578126907349
-0.06311546266078949,-0.08736984431743622,0.9564363956451416
-0.06164766475558281,-0.07904890179634094,0.955484926700592
-0.06287083029747009,-0.08149624615907669,0.9581013917922974
-0.06287083029747009,-0.08883824199438095,0.956198513507843
-0.06482790410518646,-0.08100677281618118,0.9564363956451416
-0.0623815692961216,-0.0819857120513916,0.9566742777824402
-0.06384937465190887,-0.08174097537994385,0.9542956352233887
-0.06751886755228043,-0.08712510764598846,0.9571499824523926
-0.058467429131269455,-0.08027257025241852,0.9581013917922974
-0.07412397861480713,-0.08271990716457367,0.9571499824523926
-0.06482790410518646,-0.08761458098888397,0.957625687122345
-0.058467429131269455,-0.08492250740528107,0.9538199305534363
-0.06580644100904465,-0.07635683566331863,0.9542956352233887
-0.06384937465190887,-0.08369884639978409,0.9557228088378906
-0.06556180864572525,-0.08076203614473343,0.9550092220306396
-0.06360473483800888,-0.08027257025241852,0.9566742777824402
-0.06409400701522827,-0.08002784103155136,0.9564363956451416
-0.06384937465190887,-0.08247517049312592,0.9545335173606873
-0.06360473483800888,-0.08125150948762894,0.9559606909751892
-0.06336009502410889,-0.08076203614473343,0.9592907428741455
-0.06409400701522827,-0.08051730692386627,0.9564363956451416
-0.06433863937854767,-0.08223044127225876,0.9540578126907349
-0.06629570573568344,-0.07855943590402603,0.955484926700592
-0.06727423518896103,-0.07733577489852905,0.9573878645896912
-0.05724425986409187,-0.08320937305688858,0.9592907428741455
-0.07657031714916229,-0.07586736977100372,0.9545335173606873
-0.07192227989435196,-0.0775805115699768,0.9564363956451416
-0.059935230761766434,-0.08296463638544083,0.9547713398933411
-0.059201329946517944,-0.07806997001171112,0.9540578126907349
-0.06654033809900284,-0.07855943590402603,0.9588149785995483
-0.07143300771713257,-0.07855943590402603,0.9547713398933411
-0.07290080934762955,-0.08149624615907669,0.9528684616088867
-0.05895669758319855,-0.07293056696653366,0.9519170522689819
-0.06458327174186707,-0.07880417257547379,0.9597664475440979
-0.06556180864572525,-0.08002784103155136,0.9538199305534363
-0.07118837535381317,-0.08590144664049149,0.9533442258834839
-0.05871206149458885,-0.0748884379863739,0.9581013917922974
-0.0758364200592041,-0.0792936384677887,0.9523927569389343
-0.07045447826385498,-0.09593551605939865,0.9538199305534363
-0.05895669758319855,-0.08394357562065125,0.957625687122345
-0.06384937465190887,-0.05898076295852661,0.9595285654067993
-0.07216691225767136,-0.08320937305688858,0.9531063437461853
-0.07020984590053558,-0.07611210644245148,0.9585771560668945
-0.06091376394033432,-0.08174097537994385,0.9611936211585999
-0.0689866691827774,-0.07831470668315887,0.9526306390762329
-0.061892297118902206,-0.08027257025241852,0.9607178568840027
-0.06287083029747009,-0.07880417257547379,0.9516792297363281
-0.07118837535381317,-0.08345410972833633,0.9528684616088867
-0.06482790410518646,-0.08271990716457367,0.956198513507843
-0.06433863937854767,-0.0704832375049591,0.9564363956451416
-0.06702960282564163,-0.08320937305688858,0.9545335173606873
-0.06727423518896103,-0.08761458098888397,0.955484926700592
-0.06433863937854767,-0.07660157233476639,0.9559606909751892
-0.06066913157701492,-0.07806997001171112,0.955484926700592
-0.06336009502410889,-0.08443304151296616,0.9552471041679382
-0.06751886755228043,-0.07464370131492615,0.9581013917922974
-0.06727423518896103,-0.0797831118106842,0.9545335173606873
-0.06066913157701492,-0.07684630155563354,0.9557228088378906
-0.06972058117389679,-0.12261146306991577,0.9619072079658508
-0.0689866691827774,-0.08736984431743622,0.9619072079658508
-0.06654033809900284,-0.09324344992637634,0.9445434212684631
-0.06874203681945801,-0.07293056696653366,0.9585771560668945
-0.07216691225767136,-0.06485436856746674,0.9552471041679382
-0.061892297118902206,-0.084188312292099,0.9552471041679382
-0.06482790410518646,-0.0775805115699768,0.9540578126907349
-0.07143300771713257,-0.08883824199438095,0.9533442258834839
-0.06800813972949982,-0.08296463638544083,0.9585771560668945
-0.056999627500772476,-0.07586736977100372,0.9564363956451416
-0.06482790410518646,-0.07684630155563354,0.9545335173606873
-0.06556180864572525,-0.09104084223508835,0.9573878645896912
-0.06678497046232224,-0.08443304151296616,0.9531063437461853
-0.06360473483800888,-0.0792936384677887,0.9542956352233887
-0.06115839630365372,-0.08271990716457367,0.9573878645896912
-0.061892297118902206,-0.08590144664049149,0.9552471041679382
-0.06482790410518646,-0.09250924736261368,0.9507278203964233
-0.07167764753103256,-0.0890829786658287,0.9557228088378906
-0.05381939187645912,-0.07904890179634094,0.9609557390213013
-0.07020984590053558,-0.08736984431743622,0.9521549344062805
-0.0689866691827774,-0.0912855789065361,0.9592907428741455
-0.06409400701522827,-0.07880417257547379,0.9542956352233887
-0.06507253646850586,-0.08051730692386627,0.9547713398933411
-0.06654033809900284,-0.08125150948762894,0.9557228088378906
-0.06678497046232224,-0.08002784103155136,0.9540578126907349
-0.0623815692961216,-0.084188312292099,0.955484926700592
-0.0626261979341507,-0.08051730692386627,0.956912100315094
-0.06580644100904465,-0.08076203614473343,0.9607178568840027
-0.06482790410518646,-0.08027257025241852,0.9535820484161377
-0.06556180864572525,-0.08149624615907669,0.9559606909751892
-0.06360473483800888,-0.07904890179634094,0.9547713398933411
-0.06727423518896103,-0.08223044127225876,0.955484926700592
-0.06017986685037613,-0.08296463638544083,0.956198513507843
-0.07069911062717438,-0.07537790387868881,0.9566742777824402
-0.06384937465190887,-0.0797831118106842,0.9590528607368469
-0.059201329946517944,-0.07806997001171112,0.9566742777824402
-0.07118837535381317,-0.0819857120513916,0.9545335173606873
-0.06605107337236404,-0.07880417257547379,0.9547713398933411
-0.06433863937854767,-0.07317530363798141,0.956198513507843
-0.06458327174186707,-0.07855943590402603,0.9602421522140503
-0.060424499213695526,-0.07904890179634094,0.9595285654067993
-0.07216691225767136,-0.08271990716457367,0.9550092220306396
-0.06874203681945801,-0.08712510764598846,0.9581013917922974
-0.06164766475558281,-0.0775805115699768,0.9595285654067993
-0.0621369369328022,-0.07072796672582626,0.9588149785995483
-0.07241154462099075,-0.08565670996904373,0.9526306390762329
-0.07045447826385498,-0.08296463638544083,0.9590528607368469
-0.06287083029747009,-0.07293056696653366,0.9571499824523926
-0.06409400701522827,-0.07513316720724106,0.958339273929596
-0.07290080934762955,-0.07880417257547379,0.9545335173606873
-0.07387934625148773,-0.07831470668315887,0.9607178568840027
-0.05895669758319855,-0.07880417257547379,0.958339273929596
-0.06678497046232224,-0.07733577489852905,0.9535820484161377
-0.06751886755228043,-0.07586736977100372,0.9604800343513489
-0.06360473483800888,-0.07660157233476639,0.9538199305534363
-0.06727423518896103,-0.07586736977100372,0.9519170522689819
-0.0689866691827774,-0.08027257025241852,0.9592907428741455
-0.06605107337236404,-0.0775805115699768,0.9550092220306396
-0.06458327174186707,-0.07660157233476639,0.9571499824523926
-0.06654033809900284,-0.07586736977100372,0.9542956352233887
-0.06678497046232224,-0.08174097537994385,0.9602421522140503
-0.06629570573568344,-0.07439897209405899,0.9547713398933411
-0.06605107337236404,-0.07562264055013657,0.955484926700592
-0.06605107337236404,-0.0726858377456665,0.956198513507843
-0.06947594881057739,-0.084188312292099,0.9619072079658508
-0.059201329946517944,-0.08247517049312592,0.956198513507843
-0.06972058117389679,-0.07366477698087692,0.9547713398933411
-0.06311546266078949,-0.06509909778833389,0.9597664475440979
-0.1242738738656044,-0.084188312292099,0.9550092220306396
-0.06776350736618042,-0.08932771533727646,0.956912100315094
-0.0692313015460968,-0.0819857120513916,0.956198513507843
-0.06287083029747009,-0.06509909778833389,0.9552471041679382
-0.06336009502410889,-0.0726858377456665,0.9542956352233887
-0.06800813972949982,-0.0863909125328064,0.956912100315094
-0.06947594881057739,-0.08223044127225876,0.9552471041679382
-0.06287083029747009,-0.07635683566331863,0.955484926700592
-0.06311546266078949,-0.0748884379863739,0.957625687122345
-0.06531716883182526,-0.0797831118106842,0.9573878645896912
-0.06825277209281921,-0.0775805115699768,0.9550092220306396
-0.06336009502410889,-0.08027257025241852,0.9557228088378906
-0.06433863937854767,-0.08247517049312592,0.956912100315094
-0.056999627500772476,-0.07831470668315887,0.9581013917922974
-0.06531716883182526,-0.08100677281618118,0.9545335173606873
-0.07436861097812653,-0.08174097537994385,0.9602421522140503
-0.05748889595270157,-0.07684630155563354,0.9566742777824402
-0.06654033809900284,-0.08296463638544083,0.9566742777824402
-0.06996521353721619,-0.08369884639978409,0.9545335173606873
-0.06751886755228043,-0.07660157233476639,0.9571499824523926
-0.06360473483800888,-0.07464370131492615,0.9542956352233887
-0.06556180864572525,-0.08541198074817657,0.9592907428741455
-0.06629570573568344,-0.0863909125328064,0.9497763514518738
-0.06507253646850586,-0.062407031655311584,0.9564363956451416
-0.06115839630365372,-0.08688037097454071,0.9581013917922974
-0.06800813972949982,-0.07390950620174408,0.956198513507843
-0.06580644100904465,-0.07537790387868881,0.9559606909751892
-0.06091376394033432,-0.07097270339727402,0.9552471041679382
-0.07069911062717438,-0.07782524079084396,0.9535820484161377
-0.05479792505502701,-0.07904890179634094,0.9604800343513489
-0.051617689430713654,-0.0,0.9542956352233887
-0.07167764753103256,-0.06412016600370407,0.9581013917922974
-0.06874203681945801,-0.09201978147029877,0.9590528607368469
-0.06482790410518646,-0.06607803702354431,0.9550092220306396
-0.06629570573568344,-0.07170690596103668,0.9585771560668945
-0.06629570573568344,-0.06754642724990845,0.958339273929596
-0.0692313015460968,-0.0726858377456665,0.9547713398933411
-0.06849740445613861,-0.08149624615907669,0.957625687122345
-0.06776350736618042,-0.0726858377456665,0.956912100315094
-0.06800813972949982,-0.06509909778833389,0.9573878645896912
-0.06311546266078949,-0.07244110107421875,0.9566742777824402
-0.06996521353721619,-0.07782524079084396,0.9573878645896912
-0.06874203681945801,-0.08002784103155136,0.9459705948829651
-0.06947594881057739,-0.07415423542261124,0.9592907428741455
-0.06531716883182526,-0.06705696880817413,0.9557228088378906
-0.06654033809900284,-0.07439897209405899,0.9573878645896912
-0.06336009502410889,-0.07415423542261124,0.9545335173606873
-0.07510250806808472,-0.06583330035209656,0.9550092220306396
-0.0689866691827774,-0.07366477698087692,0.9600043296813965
-0.06702960282564163,-0.07072796672582626,0.9550092220306396
-0.06972058117389679,-0.07121743261814117,0.957625687122345
-0.07216691225767136,-0.07537790387868881,0.9573878645896912
-0.06531716883182526,-0.06730169802904129,0.9557228088378906
-0.07069911062717438,-0.07831470668315887,0.9564363956451416
-0.07069911062717438,-0.08076203614473343,0.9542956352233887
-0.06751886755228043,-0.07415423542261124,0.9564363956451416
-0.06336009502410889,-0.07317530363798141,0.9595285654067993
-0.07265617698431015,-0.07513316720724106,0.9542956352233887
-0.0689866691827774,-0.07660157233476639,0.9604800343513489
-0.06458327174186707,-0.0704832375049591,0.9550092220306396
-0.0689866691827774,-0.07684630155563354,0.9550092220306396
-0.06531716883182526,-0.07170690596103668,0.956198513507843
-0.0,-0.07293056696653366,0.956198513507843
-0.06800813972949982,-0.07586736977100372,0.9523927569389343
-0.07363471388816833,-0.07806997001171112,0.9588149785995483
-0.061892297118902206,-0.07464370131492615,0.9538199305534363
-0.06702960282564163,-0.07342004030942917,0.9564363956451416
-0.06702960282564163,-0.07880417257547379,0.9581013917922974
-0.06556180864572525,-0.07390950620174408,0.9531063437461853
