x,y,z
0.45725297927856445,0.3668595850467682,0.8141911625862122
0.45143431425094604,0.34913569688796997,0.8115105032920837
0.45022204518318176,0.358847439289093,0.7488804459571838
0.44949471950531006,0.355691134929657,0.8073676228523254
0.44949471950531006,0.3484073579311371,0.8066365122795105
0.45167675614356995,0.3627321124076843,0.8024937510490417
0.45070695877075195,0.35763344168663025,0.86341792345047
0.45022204518318176,0.3605469763278961,0.8129726648330688
0.45749545097351074,0.36200371384620667,0.8007878661155701
0.45555585622787476,0.3493785262107849,0.805418074131012
0.45628321170806885,0.3549627363681793,0.8010315299034119
0.45119184255599976,0.36880192160606384,0.8000567555427551
0.46137458086013794,0.36467444896698,0.8056617975234985
0.45919257402420044,0.3685591220855713,0.8007878661155701
0.45143431425094604,0.3644316494464874,0.7995693683624268
0.45701053738594055,0.36661678552627563,0.7968887090682983
0.45870766043663025,0.3578762710094452,0.7903088927268982
0.46646595001220703,0.3809415400028229,0.8066365122795105
0.46719327569007874,0.37608569860458374,0.8080987334251404
0.46937528252601624,0.3639460802078247,0.7973760962486267
0.4679206311702728,0.35641950368881226,0.7951828241348267
0.46598106622695923,0.36151814460754395,0.7976198196411133
0.46646595001220703,0.3685591220855713,0.7985945343971252
0.46937528252601624,0.37317219376564026,0.7937206625938416
0.4732544422149658,0.3802131712436676,0.7981072068214417
0.47689110040664673,0.3879825174808502,0.7834854125976562
0.46743571758270264,0.3680735230445862,0.7910399436950684
0.4679206311702728,0.3673451840877533,0.7907962799072266
0.4715573191642761,0.38506901264190674,0.7981072068214417
0.46670836210250854,0.3809415400028229,0.79055255651474
0.46719327569007874,0.37997037172317505,0.7973760962486267
0.46064722537994385,0.36880192160606384,0.789577841758728
0.46307170391082764,0.3775424361228943,0.7942080497741699
0.46428394317626953,0.3680735230445862,0.7961575984954834
0.45991992950439453,0.36540281772613525,0.7978634834289551
0.45507100224494934,0.35981860756874084,0.7998130917549133
0.46113213896751404,0.42173072695732117,0.8073676228523254
0.45652568340301514,0.3809415400028229,0.8032248616218567
0.44828251004219055,0.36370328068733215,0.8000567555427551
0.45264652371406555,0.3656456172466278,0.8073676228523254
0.45264652371406555,0.3651600182056427,0.8015189170837402
0.45870766043663025,0.37050145864486694,0.7983508706092834
0.45482856035232544,0.3685591220855713,0.7995693683624268
0.44852492213249207,0.34258031845092773,0.804686963558197
0.45191916823387146,0.3462222218513489,0.8102920055389404
0.45337387919425964,0.3700158894062042,0.8112668395042419
0.45264652371406555,0.3724437952041626,0.8056617975234985
0.45337387919425964,0.3612753450870514,0.8056617975234985
0.45482856035232544,0.36030417680740356,0.8061491847038269
0.45264652371406555,0.35374879837036133,0.8022500276565552
0.44319114089012146,0.356905072927475,0.8032248616218567
0.44416090846061707,0.3661311864852905,0.8093172907829285
0.44779759645462036,0.3685591220855713,0.8088298439979553
0.44973719120025635,0.3617609441280365,0.805418074131012
0.45167675614356995,0.36151814460754395,0.8051744103431702
0.44755515456199646,0.360061377286911,0.7985945343971252
0.439069539308548,0.3578762710094452,0.7988382577896118
0.43591776490211487,0.36078977584838867,0.8034685254096985
0.45264652371406555,0.36588841676712036,0.8056617975234985
0.46016234159469604,0.38434064388275146,0.8124852776527405
0.46695083379745483,0.3797276020050049,0.7488804459571838
0.47276952862739563,0.3622465431690216,0.8093172907829285
0.45652568340301514,0.3656456172466278,0.8115105032920837
0.45531341433525085,0.3433087170124054,0.8173592686653137
0.43979689478874207,0.3454938232898712,0.8149222731590271
0.412400484085083,0.346707820892334,0.8139474987983704
0.40706667304039,0.34306588768959045,0.7493678331375122
0.4058544635772705,0.3445226550102234,0.7985945343971252
0.4305839538574219,0.34403708577156067,0.8000567555427551
0.45046451687812805,0.35714787244796753,0.8068802356719971
0.44537314772605896,0.3661311864852905,0.8073676228523254
0.4279170334339142,0.3294695317745209,0.8144348859786987
0.4116731882095337,0.32291412353515625,0.8193088173866272
0.4303414821624756,0.33456817269325256,0.8380734324455261
0.44658538699150085,0.3399096131324768,0.836611270904541
0.45046451687812805,0.3372389078140259,0.8207710385322571
0.45531341433525085,0.33311140537261963,0.8207710385322571
0.44537314772605896,0.3292267322540283,0.8251575231552124
0.45919257402420044,0.3309262692928314,0.8261323571205139
0.46355658769607544,0.42852887511253357,0.8283255696296692
0.44270625710487366,0.3775424361228943,0.821745753288269
0.43349331617355347,0.360061377286911,0.8010315299034119
0.45070695877075195,0.3680735230445862,0.8051744103431702
0.46476882696151733,0.3763284981250763,0.7954264879226685
0.44779759645462036,0.3836122453212738,0.7829979658126831
0.4233105778694153,0.3700158894062042,0.7890903949737549
0.42985662817955017,0.35374879837036133,0.8729221224784851
0.45216163992881775,0.3853118121623993,0.8044432997703552
0.44828251004219055,0.3802131712436676,0.8673170804977417
0.46210190653800964,0.35933300852775574,0.8293004035949707
0.45094940066337585,0.3484073579311371,0.8197962045669556
0.45385873317718506,0.3365105092525482,0.8219894766807556
0.45410120487213135,0.3304407000541687,0.8134600520133972
0.45288896560668945,0.36200371384620667,0.8137037754058838
0.4140976071357727,0.3316546380519867,0.8085861802101135
0.4119156301021576,0.3624893128871918,0.8137037754058838
0.4948321282863617,0.41954556107521057,0.8158970475196838
0.44561558961868286,0.3901676833629608,0.7949391603469849
0.3971264064311981,0.32072901725769043,0.8005441427230835
0.4075515866279602,0.3163587152957916,0.8061491847038269
0.4354328513145447,0.3624893128871918,0.8139474987983704
0.4766486585140228,0.3680735230445862,0.8302751779556274
0.4730120003223419,0.3741433322429657,0.8251575231552124
0.44634294509887695,0.34743615984916687,0.8056617975234985
0.44779759645462036,0.3617609441280365,0.8022500276565552
0.46331414580345154,0.3789992034435272,0.7983508706092834
0.45191916823387146,0.38773974776268005,0.7951828241348267
0.45385873317718506,0.3552055358886719,0.8115105032920837
0.44076666235923767,0.3656456172466278,0.8027374148368835
0.45434364676475525,0.3535059988498688,0.8032248616218567
0.45652568340301514,0.35811904072761536,0.8336869478225708
0.4730120003223419,0.37050145864486694,0.804686963558197
0.46137458086013794,0.373657763004303,0.8039558529853821
0.4344630837440491,0.3294695317745209,0.7881156206130981
0.439069539308548,0.38336947560310364,0.8115105032920837
0.45991992950439453,0.40910547971725464,0.8012751936912537
0.43494799733161926,0.33359697461128235,0.8024937510490417
0.433735728263855,0.3338398039340973,0.8137037754058838
0.43931201100349426,0.34185194969177246,0.8134600520133972
0.45555585622787476,0.35374879837036133,0.8207710385322571
0.46379902958869934,0.3522920310497284,0.8122416138648987
0.44828251004219055,0.347921758890152,0.8154096603393555
0.43785732984542847,0.3651600182056427,0.8090735673904419
0.43664512038230896,0.3690447211265564,0.8059055209159851
0.45361629128456116,0.35811904072761536,0.8090735673904419
0.44997963309288025,0.35933300852775574,0.804686963558197
0.45507100224494934,0.373657763004303,0.8093172907829285
0.44755515456199646,0.35423436760902405,0.8073676228523254
0.44246378540992737,0.35302039980888367,0.7968887090682983
0.44828251004219055,0.3734149932861328,0.8059055209159851
0.44973719120025635,0.3712298572063446,0.8702414631843567
0.45046451687812805,0.3700158894062042,0.8134600520133972
0.44755515456199646,0.3724437952041626,0.808342456817627
0.45167675614356995,0.3622465431690216,0.8051744103431702
0.44707027077674866,0.35714787244796753,0.8034685254096985
0.44561558961868286,0.35811904072761536,0.808342456817627
0.45410120487213135,0.381427139043808,0.810535728931427
0.45094940066337585,0.31465914845466614,0.8056617975234985
0.44997963309288025,0.35933300852775574,0.8012751936912537
0.44634294509887695,0.3680735230445862,0.8085861802101135
0.45119184255599976,0.3751145303249359,0.8095608949661255
0.45143431425094604,0.3685591220855713,0.8005441427230835
0.44125157594680786,0.356905072927475,0.8010315299034119
0.44925227761268616,0.43289914727211,0.8119979500770569
0.45022204518318176,0.37487173080444336,0.8726783990859985
0.44488826394081116,0.36758795380592346,0.8088298439979553
0.44804006814956665,0.3690447211265564,0.8061491847038269
0.44634294509887695,0.3629748821258545,0.8022500276565552
0.45288896560668945,0.37705686688423157,0.8056617975234985
0.45070695877075195,0.36200371384620667,0.7976198196411133
0.45313143730163574,0.36370328068733215,0.7993256449699402
0.44294869899749756,0.3734149932861328,0.8037122488021851
0.44246378540992737,0.37948480248451233,0.8117542266845703
0.44707027077674866,0.3763284981250763,0.8699977397918701
0.45361629128456116,0.381427139043808,0.8098046183586121
0.45410120487213135,0.3627321124076843,0.8068802356719971
0.44125157594680786,0.36200371384620667,0.8015189170837402
0.4371299743652344,0.3590902090072632,0.8034685254096985
0.45046451687812805,0.376814067363739,0.8073676228523254
0.45288896560668945,0.3870113492012024,0.8100482821464539
0.45288896560668945,0.3853118121623993,0.8704851269721985
0.44246378540992737,0.3639460802078247,0.8073676228523254
0.44755515456199646,0.36030417680740356,0.808342456817627
0.44100913405418396,0.3700158894062042,0.8049306869506836
0.43809977173805237,0.3661311864852905,0.8071239590644836
0.44100913405418396,0.35811904072761536,0.8051744103431702
0.43834221363067627,0.3617609441280365,0.8112668395042419
0.4388270974159241,0.35034969449043274,0.8122416138648987
0.44149401783943176,0.3622465431690216,0.818821370601654
0.44488826394081116,0.35714787244796753,0.8119979500770569
0.44173645973205566,0.3566622734069824,0.8073676228523254
0.44028177857398987,0.3624893128871918,0.8080987334251404
0.45070695877075195,0.37268662452697754,0.8100482821464539
0.44343358278274536,0.3683163523674011,0.8012751936912537
0.44828251004219055,0.36103254556655884,0.8044432997703552
0.44222134351730347,0.36200371384620667,0.8144348859786987
0.43761488795280457,0.36710235476493835,0.8127289414405823
0.44707027077674866,0.3644316494464874,0.8151659369468689
0.44319114089012146,0.35714787244796753,0.8059055209159851
0.44319114089012146,0.35204923152923584,0.8178466558456421
0.44658538699150085,0.36200371384620667,0.8119979500770569
0.43761488795280457,0.36977308988571167,0.8117542266845703
0.4373724162578583,0.3532631993293762,0.8110231161117554
0.4344630837440491,0.3544771671295166,0.8129726648330688
0.45046451687812805,0.38045597076416016,0.819552481174469
0.44658538699150085,0.351078063249588,0.7981072068214417
0.43325087428092957,0.35204923152923584,0.8073676228523254
0.44464582204818726,0.3780280351638794,0.8729221224784851
0.44149401783943176,0.36977308988571167,0.8041995763778687
0.43761488795280457,0.3539915680885315,0.8012751936912537
0.43834221363067627,0.3612753450870514,0.8071239590644836
0.44440338015556335,0.360061377286911,0.8239390254020691
0.44852492213249207,0.36928752064704895,0.8244264125823975
0.44731271266937256,0.3695302903652191,0.8178466558456421
0.44440338015556335,0.3595758080482483,0.8051744103431702
0.43809977173805237,0.35641950368881226,0.8059055209159851
0.44197890162467957,0.36540281772613525,0.810535728931427
0.4388270974159241,0.3840978443622589,0.8093172907829285
0.44610050320625305,0.3717154562473297,0.8119979500770569
0.44707027077674866,0.3775424361228943,0.7486367225646973
0.43979689478874207,0.36103254556655884,0.8093172907829285
0.44246378540992737,0.36467444896698,0.8051744103431702
0.44294869899749756,0.36928752064704895,0.807611346244812
0.43640264868736267,0.3624893128871918,0.808342456817627
0.44343358278274536,0.37705686688423157,0.8110231161117554
0.43809977173805237,0.36880192160606384,0.8090735673904419
0.44513070583343506,0.367830753326416,0.8127289414405823
0.44125157594680786,0.3629748821258545,0.8059055209159851
0.44391846656799316,0.3707442581653595,0.8102920055389404
0.44100913405418396,0.36370328068733215,0.8000567555427551
0.44367602467536926,0.37438616156578064,0.8202835917472839
0.44634294509887695,0.3734149932861328,0.8044432997703552
0.44197890162467957,0.31223127245903015,0.8134600520133972
0.44343358278274536,0.355691134929657,0.8080987334251404
0.44173645973205566,0.3612753450870514,0.8080987334251404
0.4373724162578583,0.36321771144866943,0.8119979500770569
0.43640264868736267,0.3573906719684601,0.8100482821464539
0.4354328513145447,0.3627321124076843,0.8149222731590271
0.44197890162467957,0.367830753326416,0.7520484924316406
0.43834221363067627,0.3627321124076843,0.8068802356719971
0.44028177857398987,0.3622465431690216,0.8056617975234985
0.4354328513145447,0.36078977584838867,0.8051744103431702
0.4356752932071686,0.3656456172466278,0.810535728931427
0.44197890162467957,0.3685591220855713,0.8100482821464539
0.44488826394081116,0.381427139043808,0.8044432997703552
0.43494799733161926,0.36880192160606384,0.8024937510490417
0.4924076497554779,0.3578762710094452,0.8219894766807556
0.44246378540992737,0.37050145864486694,0.8222331404685974
0.44246378540992737,0.35981860756874084,0.8003004789352417
0.43955445289611816,0.36491724848747253,0.8015189170837402
0.37336671352386475,0.35253480076789856,0.8151659369468689
0.43179619312286377,0.340152382850647,0.8132163882255554
0.4284019470214844,0.3428231179714203,0.8127289414405823
0.4371299743652344,0.3789992034435272,0.8132163882255554
0.4356752932071686,0.31441637873649597,0.8166281580924988
0.439069539308548,0.36321771144866943,0.8088298439979553
0.4371299743652344,0.3624893128871918,0.807611346244812
0.4902256429195404,0.35302039980888367,0.8215020895004272
0.44488826394081116,0.3552055358886719,0.8232079744338989
0.44973719120025635,0.37560009956359863,0.8112668395042419
0.44294869899749756,0.37268662452697754,0.8034685254096985
0.44125157594680786,0.35204923152923584,0.8163844347000122
0.44658538699150085,0.347921758890152,0.8200399279594421
0.44440338015556335,0.36467444896698,0.8073676228523254
0.44052422046661377,0.3724437952041626,0.8056617975234985
0.43640264868736267,0.37147262692451477,0.8024937510490417
0.44125157594680786,0.36928752064704895,0.8056617975234985
0.44707027077674866,0.37220102548599243,0.8144348859786987
0.44585803151130676,0.37268662452697754,0.8066365122795105
0.44246378540992737,0.3685591220855713,0.8010315299034119
0.44076666235923767,0.3695302903652191,0.8119979500770569
0.44828251004219055,0.3634604811668396,0.8137037754058838
0.44343358278274536,0.36030417680740356,0.8071239590644836
0.43809977173805237,0.36710235476493835,0.808342456817627
0.44197890162467957,0.3644316494464874,0.808342456817627
0.44319114089012146,0.36977308988571167,0.808342456817627
0.44003933668136597,0.3724437952041626,0.8066365122795105
0.44197890162467957,0.37560009956359863,0.8059055209159851
0.44488826394081116,0.3780280351638794,0.8122416138648987
0.44343358278274536,0.3712298572063446,0.8115105032920837
0.4388270974159241,0.3644316494464874,0.8039558529853821
0.4252501428127289,0.3702586889266968,0.7990819811820984
0.4230681359767914,0.36710235476493835,0.8022500276565552
0.4167645275592804,0.36103254556655884,0.8144348859786987
0.42937171459198,0.36151814460754395,0.8168718218803406
0.44173645973205566,0.3583618402481079,0.8161407113075256
0.44173645973205566,0.35641950368881226,0.8149222731590271
0.44513070583343506,0.33796727657318115,0.8278381824493408
0.43809977173805237,0.3326258063316345,0.8305188417434692
0.43955445289611816,0.35811904072761536,0.8056617975234985
0.43640264868736267,0.3656456172466278,0.8115105032920837
0.44707027077674866,0.37487173080444336,0.8137037754058838
0.4388270974159241,0.39842262864112854,0.8090735673904419
0.44367602467536926,0.3605469763278961,0.8044432997703552
0.43616020679473877,0.34816452860832214,0.8034685254096985
0.44052422046661377,0.356905072927475,0.8151659369468689
0.45070695877075195,0.3874969482421875,0.8137037754058838
0.44270625710487366,0.3707442581653595,0.8095608949661255
0.44028177857398987,0.35593390464782715,0.8166281580924988
0.43809977173805237,0.360061377286911,0.7971323728561401
0.43979689478874207,0.3700158894062042,0.8132163882255554
0.439069539308548,0.3595758080482483,0.810535728931427
0.4325235188007355,0.3700158894062042,0.8134600520133972
0.43955445289611816,0.3622465431690216,0.8704851269721985
0.43834221363067627,0.37827083468437195,0.8146786093711853
0.44294869899749756,0.36030417680740356,0.8059055209159851
0.4371299743652344,0.36103254556655884,0.8061491847038269
0.43931201100349426,0.3622465431690216,0.8051744103431702
0.439069539308548,0.3746289312839508,0.8132163882255554
0.4303414821624756,0.36200371384620667,0.8173592686653137
0.42985662817955017,0.36418887972831726,0.8180903196334839
0.43422064185142517,0.36661678552627563,0.8068802356719971
0.4286443591117859,0.34306588768959045,0.8200399279594421
0.43664512038230896,0.3454938232898712,0.819552481174469
0.43349331617355347,0.37608569860458374,0.8161407113075256
0.4303414821624756,0.3437942862510681,0.8227205872535706
0.4300990700721741,0.35253480076789856,0.8168718218803406
0.4325235188007355,0.36200371384620667,0.8149222731590271
0.4320386052131653,0.34088078141212463,0.8212583661079407
0.4281595051288605,0.34476545453071594,0.8171155452728271
0.43809977173805237,0.3707442581653595,0.8222331404685974
0.433735728263855,0.3573906719684601,0.8129726648330688
0.4259774684906006,0.3605469763278961,0.819552481174469
0.43834221363067627,0.3683163523674011,0.8122416138648987
0.4303414821624756,0.3639460802078247,0.8068802356719971
0.43761488795280457,0.36710235476493835,0.808342456817627
0.4320386052131653,0.36588841676712036,0.8107793927192688
0.4308263957500458,0.36588841676712036,0.8132163882255554
0.44270625710487366,0.38045597076416016,0.7488804459571838
0.4356752932071686,0.3712298572063446,0.8027374148368835
0.43591776490211487,0.3561767339706421,0.810535728931427
0.44100913405418396,0.3746289312839508,0.8115105032920837
0.43955445289611816,0.37050145864486694,0.8117542266845703
0.44416090846061707,0.36928752064704895,0.8141911625862122
0.4344630837440491,0.3622465431690216,0.8197962045669556
0.44173645973205566,0.3627321124076843,0.7537543177604675
0.44561558961868286,0.36977308988571167,0.8712162375450134
0.44028177857398987,0.35471996665000916,0.8163844347000122
0.43664512038230896,0.356905072927475,0.8132163882255554
0.44416090846061707,0.37438616156578064,0.8032248616218567
0.43931201100349426,0.36661678552627563,0.8044432997703552
0.43349331617355347,0.36880192160606384,0.8085861802101135
0.4308263957500458,0.36540281772613525,0.8293004035949707
0.4216134548187256,0.3428231179714203,0.8049306869506836
0.424037903547287,0.36103254556655884,0.7917710542678833
0.44391846656799316,0.35083526372909546,0.8049306869506836
0.44634294509887695,0.3573906719684601,0.808342456817627
0.4356752932071686,0.4049780070781708,0.79055255651474
0.44100913405418396,0.41905996203422546,0.7954264879226685
0.4371299743652344,0.3986653983592987,0.776418149471283
0.44246378540992737,0.38943928480148315,0.7744686007499695
0.45240408182144165,0.407163143157959,0.7766618728637695
0.45628321170806885,0.4171176254749298,0.7700819969177246
0.4875587522983551,0.4566928446292877,0.79274582862854
0.4288868308067322,0.431685209274292,0.7288972735404968
0.4237954616546631,0.38604018092155457,0.7581409215927124
0.44173645973205566,0.5339009165763855,0.7661828994750977
0.4783457815647125,0.4120189845561981,0.7749559879302979
0.5079241991043091,0.40182170271873474,0.7608215808868408
0.5253803133964539,0.48558512330055237,0.764477014541626
0.5105910897254944,0.3991509675979614,0.7600904703140259
0.5253803133964539,0.39963656663894653,0.7591156959533691
0.4953170120716095,0.44358202815055847,0.7552165389060974
0.43979689478874207,0.4049780070781708,0.754729151725769
0.45798033475875854,0.3819127082824707,0.7688635587692261
0.45870766043663025,0.38045597076416016,0.7605778574943542
0.45288896560668945,0.3925955891609192,0.7749559879302979
0.5118033289909363,0.44698113203048706,0.7656955122947693
0.47519397735595703,0.3957518935203552,0.7781240940093994
0.4887709617614746,0.48558512330055237,0.7539980411529541
0.4810127019882202,0.4535365104675293,0.6872251629829407
0.4720422029495239,0.38773974776268005,0.7111073732376099
0.47519397735595703,0.4042496383190155,0.7486367225646973
0.4953170120716095,0.6094093918800354,0.7386451363563538
0.5408968329429626,0.4467383623123169,0.7318216562271118
0.4936198890209198,0.3651600182056427,0.7401073575019836
0.5144702196121216,0.48121488094329834,0.7508299946784973
0.4936198890209198,0.46713289618492126,0.7605778574943542
0.4802853465080261,0.41468971967697144,0.7574098110198975
0.4863465130329132,0.44091132283210754,0.6879561543464661
0.4958018958568573,0.40400683879852295,0.752535879611969
0.5537464618682861,0.4120189845561981,0.7744686007499695
0.5113184452056885,0.41784602403640747,0.7739812135696411
0.5033177137374878,0.4159036874771118,0.7652081251144409
0.4831947386264801,0.38895371556282043,0.757653534412384
0.478103369474411,0.3901676833629608,0.7513173818588257
0.47519397735595703,0.38895371556282043,0.752535879611969
0.4848918318748474,0.42464420199394226,0.7559475898742676
0.4790731370449066,0.436055451631546,0.7557039260864258
0.4848918318748474,0.414932519197464,0.7600904703140259
0.4948321282863617,0.4350842833518982,0.7688635587692261
0.5004083514213562,0.4416396915912628,0.7691072821617126
0.4858616292476654,0.4015789031982422,0.7593593597412109
0.46889039874076843,0.38336947560310364,0.7600904703140259
0.4865889549255371,0.3780280351638794,0.7544854283332825
0.4885285198688507,0.38336947560310364,0.7708131074905396
0.4989536702632904,0.4015789031982422,0.7776366472244263
0.4933774173259735,0.41736042499542236,0.772762656211853
0.4819824695587158,0.4159036874771118,0.7588719725608826
0.4948321282863617,0.4236730635166168,0.7578971982002258
0.5006508231163025,0.43022844195365906,0.7632585167884827
0.5585954189300537,0.4362982511520386,0.6874688267707825
0.5147126913070679,0.4256153702735901,0.7471745014190674
0.4953170120716095,0.42197349667549133,0.7403510212898254
0.4870738387107849,0.4037640690803528,0.7520484924316406
0.5008932948112488,0.4362982511520386,0.7561913132667542
0.5115609169006348,0.4474667012691498,0.758628249168396
0.4817400276660919,0.4256153702735901,0.758628249168396
0.4807702600955963,0.40279290080070496,0.7693509459495544
0.4938623309135437,0.4132329821586609,0.7742248773574829
0.4936198890209198,0.40619200468063354,0.7773929834365845
0.4802853465080261,0.3857974112033844,0.7844601273536682
0.46937528252601624,0.3797276020050049,0.7815357446670532
0.45870766043663025,0.3792420029640198,0.7842164635658264
0.46719327569007874,0.4015789031982422,0.7754433155059814
0.4679206311702728,0.390410453081131,0.7754433155059814
0.46258682012557983,0.43241357803344727,0.7790988087654114
0.44682779908180237,0.4030356705188751,0.7710568308830261
0.477133572101593,0.3913816213607788,0.7888467311859131
0.47179973125457764,0.41566088795661926,0.783729076385498
0.45895010232925415,0.4093482792377472,0.764477014541626
0.46088969707489014,0.3853118121623993,0.7861660718917847
0.46113213896751404,0.39890819787979126,0.7739812135696411
0.44804006814956665,0.3690447211265564,0.7710568308830261
0.46185946464538574,0.3741433322429657,0.7790988087654114
0.4814976155757904,0.43289914727211,0.787628173828125
0.4788306653499603,0.4273149371147156,0.7851912379264832
0.4817400276660919,0.39113882184028625,0.7803173065185547
0.46622350811958313,0.3887109160423279,0.7788550853729248
0.47179973125457764,0.40279290080070496,0.7744686007499695
0.477133572101593,0.4171176254749298,0.7751997113227844
0.4844069480895996,0.4236730635166168,0.7832416892051697
0.4742242097854614,0.41177621483802795,0.7822668552398682
0.46404147148132324,0.3921099901199341,0.7717879414558411
0.4766486585140228,0.39113882184028625,0.7715442180633545
0.4776184558868408,0.40060773491859436,0.7783676981925964
0.46695083379745483,0.39963656663894653,0.7691072821617126
0.47519397735595703,0.40522080659866333,0.772762656211853
0.4778608977794647,0.39405232667922974,0.776418149471283
0.4894983172416687,0.4008505344390869,0.778611421585083
0.4812551438808441,0.43289914727211,0.7739812135696411
0.4747091233730316,0.42585816979408264,0.7742248773574829
0.4807702600955963,0.35763344168663025,0.7717879414558411
0.4744666516780853,0.3758428990840912,0.7676450610160828
0.4802853465080261,0.44916626811027527,0.7591156959533691
0.4756788909435272,0.44868069887161255,0.7664266228675842
0.48052778840065,0.40861988067626953,0.7820231914520264
0.4812551438808441,0.40740594267845154,0.7829979658126831
0.4696177542209625,0.3913816213607788,0.7693509459495544
0.4800429046154022,0.39672309160232544,0.7659391760826111
0.4856191575527191,0.436055451631546,0.7637459635734558
0.46622350811958313,0.42027395963668823,0.7773929834365845
0.4790731370449066,0.40959104895591736,0.7932332158088684
0.47034507989883423,0.4088627099990845,0.7805610299110413
0.46452638506889343,0.4236730635166168,0.7603341937065125
0.46476882696151733,0.4222162961959839,0.7688635587692261
0.46016234159469604,0.38434064388275146,0.774712324142456
0.4742242097854614,0.3874969482421875,0.7803173065185547
0.45991992950439453,0.3836122453212738,0.775687038898468
0.46622350811958313,0.39380955696105957,0.7698383331298828
0.46840548515319824,0.39380955696105957,0.7783676981925964
0.47010260820388794,0.39162442088127136,0.7815357446670532
0.4817400276660919,0.42415860295295715,0.7710568308830261
0.4848918318748474,0.42755770683288574,0.7713005542755127
0.45701053738594055,0.3690447211265564,0.772762656211853
0.476163774728775,0.367830753326416,0.7717879414558411
0.46185946464538574,0.4248870015144348,0.7656955122947693
0.47034507989883423,0.4382406175136566,0.7708131074905396
0.4882860481739044,0.40692034363746643,0.7856786251068115
0.4858616292476654,0.40449243783950806,0.789821445941925
0.4759213328361511,0.4030356705188751,0.7671576738357544
0.47082996368408203,0.3964802622795105,0.7861660718917847
0.46937528252601624,0.3775424361228943,0.8059055209159851
0.4839220345020294,0.42124512791633606,0.8098046183586121
0.4730120003223419,0.40400683879852295,0.7593593597412109
0.4742242097854614,0.3925955891609192,0.7710568308830261
0.46889039874076843,0.39065325260162354,0.7720316648483276
0.46137458086013794,0.401336133480072,0.7610653042793274
0.45798033475875854,0.39332398772239685,0.7878718972206116
0.46113213896751404,0.40619200468063354,0.7678887844085693
0.46549615263938904,0.4345986843109131,0.7688635587692261
0.46452638506889343,0.3913816213607788,0.786653459072113
0.46501126885414124,0.4389689564704895,0.776418149471283
0.46428394317626953,0.41517531871795654,0.7781240940093994
0.45991992950439453,0.3862829804420471,0.7751997113227844
0.4880436360836029,0.440668523311615,0.7773929834365845
0.4848918318748474,0.4098338782787323,0.7730063796043396
0.46549615263938904,0.382641077041626,0.7817794680595398
0.46452638506889343,0.4098338782787323,0.7730063796043396
0.46525371074676514,0.41299015283584595,0.774712324142456
0.4790731370449066,0.40279290080070496,0.7759307622909546
0.4785882234573364,0.37268662452697754,0.7827543020248413
0.45676809549331665,0.3870113492012024,0.7788550853729248
0.4747091233730316,0.40279290080070496,0.7868971228599548
0.4715573191642761,0.38822534680366516,0.7910399436950684
0.4793155789375305,0.40740594267845154,0.7890903949737549
0.46113213896751404,0.38773974776268005,0.7788550853729248
0.46476882696151733,0.42027395963668823,0.774712324142456
0.46307170391082764,0.40230730175971985,0.7722753286361694
0.45022204518318176,0.4059491753578186,0.7637459635734558
0.45822280645370483,0.42294466495513916,0.7810484170913696
0.46622350811958313,0.40279290080070496,0.7832416892051697
0.46088969707489014,0.4049780070781708,0.7744686007499695
0.4788306653499603,0.3921099901199341,0.7939643263816833
0.4790731370449066,0.3913816213607788,0.8024937510490417
0.46331414580345154,0.38555461168289185,0.7810484170913696
0.46573859453201294,0.40449243783950806,0.7783676981925964
0.47034507989883423,0.3785136044025421,0.774712324142456
0.46913284063339233,0.39405232667922974,0.7773929834365845
0.46816307306289673,0.3578762710094452,0.8049306869506836
0.4802853465080261,0.38385507464408875,0.8041995763778687
0.4846493899822235,0.41347575187683105,0.7832416892051697
0.47349685430526733,0.35253480076789856,0.793476939201355
0.45167675614356995,0.3595758080482483,0.766670286655426
0.45119184255599976,0.3921099901199341,0.7825105786323547
0.46549615263938904,0.3819127082824707,0.7844601273536682
0.46258682012557983,0.39672309160232544,0.7917710542678833
0.4839220345020294,0.40959104895591736,0.7915273904800415
0.46476882696151733,0.4261009693145752,0.7820231914520264
0.46525371074676514,0.39065325260162354,0.7827543020248413
0.46307170391082764,0.36661678552627563,0.7995693683624268
0.47179973125457764,0.3840978443622589,0.7844601273536682
0.4822249114513397,0.37948480248451233,0.7856786251068115
0.47252708673477173,0.3724437952041626,0.7829979658126831
0.47010260820388794,0.381427139043808,0.7847038507461548
0.46622350811958313,0.38773974776268005,0.79055255651474
0.4754364490509033,0.393566757440567,0.7730063796043396
0.4793155789375305,0.39793702960014343,0.7717879414558411
0.4790731370449066,0.39065325260162354,0.7742248773574829
0.47276952862739563,0.39890819787979126,0.7995693683624268
0.4742242097854614,0.35471996665000916,0.7635022401809692
0.46234434843063354,0.3702586889266968,0.7798299193382263
0.4744666516780853,0.3957518935203552,0.8290566802024841
0.4713148772716522,0.41687485575675964,0.773493766784668
0.4834371507167816,0.40012216567993164,0.8034685254096985
0.46428394317626953,0.3870113492012024,0.8022500276565552
0.4817400276660919,0.4273149371147156,0.7566787004470825
0.46889039874076843,0.3957518935203552,0.8039558529853821
0.4795580208301544,0.37875643372535706,0.7859223484992981
0.47107240557670593,0.38215550780296326,0.7954264879226685
0.46670836210250854,0.519818902015686,0.7549728751182556
0.4834371507167816,0.38506901264190674,0.7778803706169128
