x,y,z
0.06865592300891876,-0.7135557532310486,0.6393364071846008
0.05323844775557518,-0.7062899470329285,0.6957778334617615
0.07901453226804733,-0.7305929064750671,0.6710534691810608
0.06311526894569397,-0.7386104464530945,0.6590659618377686
0.05926089733839035,-0.7328478693962097,0.6570680141448975
0.049865879118442535,-0.7225754857063293,0.6680566072463989
0.05781551077961922,-0.7478805780410767,0.6620628237724304
0.04890228435397148,-0.7506365776062012,0.6643105149269104
0.05155216529965401,-0.7338500022888184,0.6718026995658875
0.0496249794960022,-0.7265841960906982,0.6817923784255981
0.05950179696083069,-0.7238281965255737,0.6852887272834778
0.0366164892911911,-0.7198194265365601,0.6710534691810608
0.047938693314790726,-0.7807021737098694,0.6270991563796997
0.060224488377571106,-0.7421180605888367,0.6078690886497498
0.02240350842475891,-0.69651859998703,0.6915322542190552
0.04456612095236778,-0.7363554835319519,0.6668078899383545
0.09130032360553741,-0.7343510985374451,0.7155073285102844
0.08889134228229523,-0.7802010774612427,0.6410845518112183
0.11707641184329987,-0.8959534764289856,0.5901374816894531
0.1055133044719696,-0.929526686668396,0.5177126526832581
0.06359706073999405,-0.8002447485923767,0.47850334644317627
0.07829184085130692,-0.855364978313446,0.5024784803390503
0.046493303030729294,-0.8598747849464417,0.5491800308227539
0.054442934691905975,-0.7260830998420715,0.6191074252128601
0.05685191601514816,-0.7285885214805603,0.6280980706214905
0.044084325432777405,-0.7964866161346436,0.6275985836982727
0.029630448669195175,-0.7621617317199707,0.5916359424591064
0.024089794605970383,-0.784961462020874,0.5933840870857239
0.03830277547240257,-0.7543948292732239,0.6188576221466064
0.04866138473153114,-0.790473461151123,0.6388369798660278
0.05540653318166733,-0.7962360382080078,0.6310949921607971
0.03709828481078148,-0.7944821715354919,0.612114667892456
0.04504792019724846,-0.7566497325897217,0.597629725933075
0.04336163029074669,-0.8024997115135193,0.6086183190345764
0.05155216529965401,-0.7864647507667542,0.6196068525314331
0.05564742907881737,-0.7711814045906067,0.6505747437477112
0.052515752613544464,-0.7864647507667542,0.619357168674469
0.05468383803963661,-0.7869657874107361,0.6201063990592957
0.045770611613988876,-0.7689265012741089,0.6218545436859131
0.0570928156375885,-0.7541442513465881,0.6443312168121338
0.05323844775557518,-0.7999942302703857,0.6211053133010864
0.032039426267147064,-0.7599068284034729,0.631344735622406
0.048179589211940765,-0.714557945728302,0.6315944194793701
0.037820976227521896,-0.755898118019104,0.6280980706214905
0.04866138473153114,-0.7609090209007263,0.6350908279418945
0.04504792019724846,-0.7784472107887268,0.6298462748527527
0.05588832497596741,-0.7822054624557495,0.6330928802490234
0.05757461115717888,-0.7721835970878601,0.6246017217636108
0.05058857053518295,-0.7569002509117126,0.6211053133010864
0.04745689779520035,-0.7498849630355835,0.6270991563796997
0.046493303030729294,-0.7927283644676208,0.617109477519989
0.05058857053518295,-0.779699981212616,0.6211053133010864
0.04336163029074669,-0.7576518654823303,0.6343415975570679
0.044084325432777405,-0.7589046359062195,0.6310949921607971
0.05926089733839035,-0.7844603657722473,0.6058711409568787
0.0570928156375885,-0.7949833273887634,0.631344735622406
0.06166987493634224,-0.7629134058952332,0.6355902552604675
0.05661102011799812,-0.7569002509117126,0.6188576221466064
0.06191077455878258,-0.7802010774612427,0.6388369798660278
0.05058857053518295,-0.7466278672218323,0.6363394856452942
0.05588832497596741,-0.8295586705207825,0.6133633255958557
0.06817411631345749,-0.7513882517814636,0.6138628721237183
0.044084325432777405,-0.7586541175842285,0.6450804471969604
0.0614289790391922,-0.7827064990997314,0.6318442225456238
0.05299755185842514,-0.7498849630355835,0.6151115894317627
0.04263893887400627,-0.746878445148468,0.6223540306091309
0.029871346428990364,-0.7273358106613159,0.6086183190345764
0.06600603461265564,-0.8478485941886902,0.6228535175323486
0.005781550891697407,-0.8258005380630493,0.6016255617141724
0.08792775869369507,-0.7220743298530579,0.6300960183143616
0.047697797417640686,-0.8022491335868835,0.5928846597671509
0.046011511236429214,-0.7533925771713257,0.5846431851387024
0.026016978546977043,-0.7160612344741821,0.6393364071846008
0.09611828625202179,-0.7478805780410767,0.6663084030151367
0.06624693423509598,-0.7804516553878784,0.6156110167503357
0.06287436932325363,-0.6844924092292786,0.6385871767997742
0.03854367136955261,-0.7075426578521729,0.6203560829162598
0.06215167045593262,-0.667204737663269,0.6206058859825134
0.08118260651826859,-0.6551784873008728,0.5873903632164001
0.08407338708639145,-0.7065405249595642,0.5861416459083557
0.13562555611133575,-0.850103497505188,0.48324841260910034
0.18717771768569946,-1.0081981420516968,0.4672650098800659
0.3158172369003296,-1.00193452835083,0.5524266362190247
0.3430386781692505,-0.6439038515090942,0.5321975946426392
0.16116072237491608,-0.8806701302528381,0.43954378366470337
0.19030937552452087,-0.723577618598938,0.42980390787124634
0.21753086149692535,-0.752390444278717,0.5214588046073914
0.3611060380935669,-0.602313220500946,0.7269954681396484
0.489745557308197,-0.5582170486450195,0.7085145711898804
0.5567151308059692,-0.4737829864025116,0.733238935470581
0.5608104467391968,-0.5466919541358948,0.6817923784255981
0.5690009593963623,-0.7619112133979797,0.5848929286003113
0.5690009593963623,-0.709045946598053,0.5918856263160706
0.5832139253616333,-0.6980218887329102,0.6006265878677368
0.545633852481842,-0.5765069723129272,0.5993779301643372
0.5449111461639404,-0.5907881259918213,0.6960275769233704
0.5287709832191467,-0.5777596831321716,0.6708037853240967
0.5143171548843384,-0.6551784873008728,0.6375882625579834
0.5239530205726624,-0.6434028148651123,0.6191074252128601
0.4598742127418518,-0.6223568916320801,0.6428328156471252
0.3741145431995392,-0.6138383746147156,0.646079421043396
0.4131399691104889,-0.6416490077972412,0.6787954568862915
0.4169943630695343,-0.6253634691238403,0.6767975091934204
0.46011507511138916,-0.5860276818275452,0.7095136046409607
0.443493127822876,-0.5218878388404846,0.7125104665756226
0.45336994528770447,-0.515373706817627,0.6975259780883789
0.4432522654533386,-0.5647312998771667,0.7187539935112
0.45336994528770447,-0.5842738747596741,0.7544668912887573
0.40133601427078247,-0.5845244526863098,0.7167561054229736
0.3724282383918762,-0.5897859334945679,0.6890348196029663
0.37555989623069763,-0.5785112977027893,0.7264959812164307
0.3977225124835968,-0.5602214336395264,0.7125104665756226
0.3560471832752228,-0.567737877368927,0.7157570719718933
0.36399680376052856,-0.555210530757904,0.7287436127662659
0.3430386781692505,-0.5649818778038025,0.7254970073699951
0.3288257122039795,-0.5865288376808167,0.6975259780883789
0.35339730978012085,-0.6178470849990845,0.7082648873329163
0.3550835847854614,-0.6090779304504395,0.708764374256134
0.3389434218406677,-0.6123350858688354,0.7085145711898804
0.362310528755188,-0.5922913551330566,0.7269954681396484
0.34592947363853455,-0.5692411661148071,0.6997736692428589
0.3271394371986389,-0.5579665303230286,0.7185042500495911
0.3649604022502899,-0.6158427596092224,0.6413343548774719
0.32858482003211975,-0.6824880242347717,0.6817923784255981
0.3437613844871521,-0.6641981601715088,0.6780462265014648
0.3505065143108368,-0.6308754682540894,0.6613135933876038
0.3729100227355957,-0.5211362242698669,0.6638110280036926
0.3389434218406677,-0.5602214336395264,0.6840400695800781
0.3760417103767395,-0.5221384167671204,0.6980255246162415
0.41916242241859436,-0.596801221370697,0.7347373962402344
0.4591515064239502,-0.6090779304504395,0.6493260860443115
0.4654148519039154,-0.5326613783836365,0.6970265507698059
0.4976952075958252,-0.5331624150276184,0.7057674527168274
0.5107036828994751,-0.5436853766441345,0.7067664265632629
0.4976952075958252,-0.5434348583221436,0.7037695050239563
0.49914053082466125,-0.5466919541358948,0.6410845518112183
0.4988996684551239,-0.5509512424468994,0.6767975091934204
0.48492756485939026,-0.5559622049331665,0.6795446872711182
0.49359989166259766,-0.5762563943862915,0.663061797618866
0.48685476183891296,-0.640396237373352,0.6463291645050049
0.4993814527988434,-0.5907881259918213,0.5941333174705505
0.5343116521835327,-0.5907881259918213,0.6223540306091309
0.5410568118095398,-0.5674872994422913,0.6480773091316223
0.5372024774551392,-0.5532061457633972,0.6383374333381653
0.5441884994506836,-0.5544589161872864,0.6358400583267212
0.5343116521835327,-0.5484457612037659,0.6355902552604675
0.5364797711372375,-0.5592193007469177,0.6315944194793701
0.545633852481842,-0.5421820878982544,0.6111157536506653
0.5559924840927124,-0.5509512424468994,0.6056214570999146
0.5571969747543335,-0.5324108004570007,0.6013758182525635
0.5463565587997437,-0.5261471271514893,0.5983789563179016
0.5783959627151489,-0.573500394821167,0.6223540306091309
0.5930907726287842,-0.564480721950531,0.6330928802490234
0.5892363786697388,-0.5514523386955261,0.614362359046936
0.5897181630134583,-0.558718204498291,0.6136131286621094
0.5596059560775757,-0.6045681238174438,0.5843934416770935
0.563219428062439,-0.6180976033210754,0.5669115781784058
0.5894773006439209,-0.629622757434845,0.5786494016647339
0.5836957097053528,-0.6083263158798218,0.546682596206665
0.5856229066848755,-0.6018121242523193,0.554424524307251
0.6041721105575562,-0.6008099317550659,0.5714069604873657
0.5976678133010864,-0.5719971656799316,0.5803976058959961
0.6000767946243286,-0.5607225894927979,0.5828949809074402
0.5974269509315491,-0.5529556274414062,0.6063706278800964
0.5971860289573669,-0.5524545311927795,0.6063706278800964
0.5817685723304749,-0.5547094345092773,0.6138628721237183
0.57960045337677,-0.5527050495147705,0.5958815217018127
0.5755051970481873,-0.5466919541358948,0.5968804955482483
0.5812867879867554,-0.5411799550056458,0.5831447243690491
0.557678759098053,-0.5361689925193787,0.5921354293823242
0.5547879934310913,-0.549949049949646,0.6088680624961853
0.5634602904319763,-0.5476940870285034,0.6076193451881409
0.5637012124061584,-0.564480721950531,0.6081188321113586
0.5627375841140747,-0.578761875629425,0.6056214570999146
0.549006462097168,-0.5702432990074158,0.6138628721237183
0.5714100003242493,-0.5797640085220337,0.6201063990592957
0.5738189220428467,-0.5862782597541809,0.6231032609939575
0.5680373907089233,-0.5777596831321716,0.6201063990592957
0.5533426403999329,-0.5762563943862915,0.6098669767379761
0.5639421343803406,-0.5729992985725403,0.6153612732887268
0.549006462097168,-0.5158747434616089,0.6146121025085449
0.5543062090873718,-0.5296548008918762,0.6320939064025879
0.5482837557792664,-0.5394260883331299,0.6425830125808716
0.5410568118095398,-0.5371712446212769,0.6568182706832886
0.5268438458442688,-0.5481952428817749,0.6490762829780579
0.5417795181274414,-0.5577160120010376,0.6458296775817871
0.5256393551826477,-0.5752542614936829,0.7010223865509033
0.48251858353614807,-0.5775091648101807,0.648327112197876
0.4890228509902954,-0.5845244526863098,0.6890348196029663
0.4673420488834381,-0.5847749710083008,0.6815425753593445
0.5176897048950195,-0.6070736050605774,0.6505747437477112
0.503958523273468,-0.5760058760643005,0.6887850761413574
0.5015495419502258,-0.5384239554405212,0.6782959699630737
0.480350524187088,-0.5106132626533508,0.6638110280036926
0.46396946907043457,-0.5286526679992676,0.6698048114776611
0.46758294105529785,-0.5489469170570374,0.6553198099136353
0.44204774498939514,-0.5356679558753967,0.6675571203231812
0.405672162771225,-0.5304064154624939,0.6895343065261841
0.4591515064239502,-0.558968722820282,0.6822918057441711
0.46637842059135437,-0.5582170486450195,0.6715530157089233
0.47264179587364197,-0.5449380874633789,0.7055177688598633
0.49311813712120056,-0.5757552981376648,0.6792949438095093
0.49119091033935547,-0.5780102610588074,0.6855384707450867
0.46878740191459656,-0.6003088355064392,0.6695550680160522
0.4745689630508423,-0.5709949135780334,0.66780686378479
0.47745972871780396,-0.5539577603340149,0.6643105149269104
0.49793606996536255,-0.567988395690918,0.655819296836853
0.4964906573295593,-0.5722476840019226,0.655819296836853
0.49986323714256287,-0.5672367215156555,0.6605643630027771
0.524675726890564,-0.5311580896377563,0.6583167314529419
0.5037176609039307,-0.4725302457809448,0.6837902665138245
0.5121490359306335,-0.4770401120185852,0.6915322542190552
0.5391296148300171,-0.49758490920066833,0.6960275769233704
0.5497291684150696,-0.5233911275863647,0.6825416088104248
0.5482837557792664,-0.5211362242698669,0.6685560941696167
0.5564742684364319,-0.5133692622184753,0.6703042387962341
0.557678759098053,-0.520885705947876,0.658066987991333
0.5364797711372375,-0.5131187438964844,0.67230224609375
0.5468383431434631,-0.4963321387767792,0.689784049987793
0.5446702241897583,-0.5198835134506226,0.7042690515518188
0.5379251837730408,-0.5143714547157288,0.6945291757583618
0.5326253771781921,-0.5141209363937378,0.6895343065261841
0.5017904043197632,-0.515373706817627,0.6757985949516296
0.5068492889404297,-0.5760058760643005,0.6583167314529419
0.49119091033935547,-0.5336635708808899,0.6640607118606567
0.4704737067222595,-0.5384239554405212,0.6548203825950623
0.5155216455459595,-0.5504501461982727,0.6762980818748474
0.5169669985771179,-0.5364195704460144,0.682042121887207
0.5068492889404297,-0.5381733775138855,0.6395862102508545
0.5162443518638611,-0.5309075117111206,0.6940296292304993
0.5092582702636719,-0.5286526679992676,0.6790452003479004
0.5041994452476501,-0.5466919541358948,0.6807933449745178
0.5090174078941345,-0.5331624150276184,0.6688058376312256
0.5010676980018616,-0.5504501461982727,0.7015219330787659
0.5099809765815735,-0.5138704180717468,0.6857882142066956
0.5540652871131897,-0.5025957822799683,0.6812928915023804
0.5222667455673218,-0.493826687335968,0.6937799453735352
0.5013086199760437,-0.48255211114883423,0.7127602100372314
0.5015495419502258,-0.48631030321121216,0.723499059677124
0.5049221515655518,-0.4823015630245209,0.7000234723091125
0.502994954586029,-0.520885705947876,0.6917819976806641
0.5090174078941345,-0.4502316415309906,0.6837902665138245
0.5205804705619812,-0.49933871626853943,0.6980255246162415
0.5225076675415039,-0.5148725509643555,0.7157570719718933
0.5386478304862976,-0.5166264176368713,0.7110120058059692
0.545633852481842,-0.5171274542808533,0.6912825107574463
0.5164852738380432,-0.5061034560203552,0.6987746953964233
0.516003429889679,-0.5108638405799866,0.6922814846038818
0.5022722482681274,-0.4933255910873413,0.6990244388580322
0.5531017184257507,-0.4923234283924103,0.6952784061431885
0.5157625675201416,-0.49708378314971924,0.6865374445915222
