x,y,z
0.6386024951934814,-0.7405635118484497,0.11868036538362503
0.4817400276660919,-0.04173208028078079,0.09918461740016937
0.17771285772323608,0.8058285713195801,-0.09858068823814392
0.6529068350791931,1.067801833152771,-0.3670865297317505
0.8521974086761475,0.7116250395774841,-0.023379772901535034
1.0219095945358276,-1.4497675895690918,0.063848577439785
2.3640899658203125,-3.282601833343506,0.2497892677783966
0.9462664127349854,-1.4779911041259766,0.3779737949371338
0.597629189491272,-0.8758912086486816,0.19715075194835663
-0.28114578127861023,-0.029429558664560318,0.17814239859580994
-0.8671336770057678,0.018209444358944893,0.12964671850204468
-1.2788554430007935,-0.04993376135826111,0.09577286243438721
-0.5904308557510376,-0.885299026966095,0.08553759753704071
0.4948321282863617,-2.6201956272125244,-0.38203030824661255
1.0502758026123047,-3.3129963874816895,-0.379379004240036
2.361908197402954,-2.221208095550537,-0.2627211809158325
0.7060025334358215,-0.7082392573356628,0.032899074256420135
0.4116731882095337,0.32509925961494446,0.04605870321393013
0.29408690333366394,0.5669206976890564,-0.3193628787994385
0.4851342737674713,0.9097437262535095,-0.38178929686546326
0.6982442140579224,0.7599407434463501,-0.30249089002609253
1.5043768882751465,-1.4635175466537476,0.25222623348236084
2.1965599060058594,-3.0334157943725586,0.2661169469356537
2.415003776550293,-3.1943132877349854,0.25636908411979675
0.7673413753509521,-1.3839129209518433,0.14792397618293762
-0.5909245610237122,-0.46749579906463623,0.22054564952850342
-0.8686146140098572,-0.24725653231143951,0.17741131782531738
-0.7592664957046509,0.1952052265405655,0.0075546023435890675
-0.7538360357284546,-0.048968859016895294,0.1147812157869339
0.025941714644432068,-1.3366326093673706,-0.23090538382530212
0.30014804005622864,-1.9015837907791138,-0.30224984884262085
1.236231803894043,-3.918714761734009,-0.4193897247314453
1.4398863315582275,-1.798580288887024,-0.1482325792312622
0.8507426977157593,-0.39778152108192444,0.05970572680234909
0.8553491830825806,0.18379397690296173,0.09406698495149612
0.36560842394828796,0.8893492221832275,-0.04675954580307007
0.4170069694519043,0.8320501446723938,-0.15208904445171356
0.831104576587677,-0.32227781414985657,-0.10243714600801468
0.9916037917137146,-1.3578606843948364,0.12428539246320724
1.8408918380737305,-3.307448387145996,0.24077248573303223
1.2032591104507446,-1.6504676342010498,-0.051580119878053665
0.15128624439239502,-0.7820543646812439,-0.2552492916584015
-0.7335955500602722,-0.3864439129829407,-0.08219075202941895
-0.7859247326850891,0.0699242651462555,-0.03928766027092934
-0.8032032251358032,0.009468910284340382,-0.05808788910508156
-0.5613042712211609,-0.4016411006450653,0.017789868637919426
0.13576970994472504,-2.9386138916015625,-0.31309613585472107
2.085519790649414,-1.9370439052581787,-0.06266742944717407
1.0286980867385864,-1.087687611579895,0.08553759753704071
0.028123727068305016,-0.24894511699676514,0.10990727692842484
0.393004834651947,0.6152363419532776,-0.21306927502155304
0.662847101688385,1.1450098752975464,-0.22560274600982666
0.733883798122406,0.62276291847229,-0.23524390161037445
1.142647624015808,-0.7330855131149292,0.018520960584282875
2.187589645385742,-3.426131248474121,0.2032431662082672
1.7574903964996338,-2.919315814971924,0.08602498471736908
0.4722846448421478,-1.2078180313110352,0.02729404717683792
-0.19277863204479218,-0.6308057308197021,-0.060498178005218506
-0.7634626030921936,0.004127473570406437,-0.028200343251228333
-0.8325766324996948,0.10804270207881927,0.0019495747983455658
-0.8091272711753845,-0.28344041109085083,0.05531918630003929
-0.029867112636566162,-1.5662797689437866,-0.07953943312168121
2.136918306350708,-3.921368360519409,-0.21138206124305725
2.5163462162017822,-2.527806282043457,-0.07279063761234283
0.6242982745170593,-0.38330796360969543,0.2848816215991974
0.4126429557800293,-0.02388136461377144,0.15084834396839142
0.4136127531528473,1.0862540006637573,-0.24850048124790192
0.6024780869483948,1.0811553001403809,-0.24777738749980927
0.7964348196983337,-0.12447255849838257,-0.2921266555786133
2.0110888481140137,-1.9753988981246948,0.06555445492267609
2.3318448066711426,-2.564954996109009,0.3955199718475342
1.2272611856460571,-1.8328343629837036,0.15036095678806305
-0.037765853106975555,-0.9899911284446716,0.08163844794034958
-0.5324245095252991,-0.36135637760162354,0.12720976769924164
-0.8431905508041382,0.023065295070409775,0.12257951498031616
-0.9046526551246643,-0.01616213656961918,0.21762128174304962
-0.40875983238220215,-1.0847928524017334,0.1698566973209381
0.46864795684814453,-2.4716005325317383,-0.2362080067396164
1.9912084341049194,-1.783624291419983,-0.32779887318611145
0.9765720963478088,-1.1718753576278687,-0.03157474473118782
0.6097514629364014,-0.40429458022117615,0.08188214153051376
0.46840548515319824,0.6569967269897461,-0.07616503536701202
0.7615225911140442,1.082612156867981,-0.28344962000846863
0.7712204456329346,0.71381014585495,-0.18125349283218384
1.0708836317062378,-0.8594878911972046,-0.28923431038856506
2.2976598739624023,-2.770479440689087,-0.08580617606639862
1.2609611749649048,-1.6384063959121704,0.10357116162776947
0.5733845829963684,-1.1808006763458252,0.10357116162776947
-0.22042423486709595,-0.7166821360588074,0.15450380742549896
-0.936741292476654,-0.3085279166698456,0.22249522805213928
-0.6965702176094055,-0.04535046964883804,0.209335595369339
-0.6837347745895386,-0.2180681973695755,0.18764656782150269
-0.04245573282241821,-1.3429045677185059,0.1250164955854416
0.8354686498641968,-3.777838706970215,-0.5630427598953247
1.1576792001724243,-1.5332318544387817,-0.23717214167118073
0.7040629386901855,-0.9176233410835266,0.03606713190674782
0.5207738280296326,-0.019539296627044678,0.031436894088983536
0.35178902745246887,0.9551459550857544,-0.1308785229921341
0.5515644550323486,1.0646454095840454,-0.3000805974006653
1.0849454402923584,-0.3024972975254059,-0.30827558040618896
1.6813623905181885,-1.091064691543579,-0.282726526260376
2.4023964405059814,-3.441328525543213,-0.09954480826854706
1.235504388809204,-2.031845808029175,0.08675607293844223
-0.1824115514755249,-0.7231952548027039,0.0799325630068779
-0.33915215730667114,-0.3082866966724396,0.15620969235897064
-0.8792285919189453,0.08230668306350708,0.16083991527557373
-0.902184247970581,0.011654043570160866,0.12282320857048035
-0.2058609277009964,-1.7165634632110596,-0.014461715705692768
0.29893583059310913,-2.081538200378418,-0.78358393907547
2.002845525741577,-3.786764144897461,-0.6339051723480225
1.6144473552703857,-1.2273573875427246,-0.33261945843696594
0.4170069694519043,-0.07526247948408127,0.17668022215366364
0.37748828530311584,0.449651837348938,-0.16341738402843475
0.20874592661857605,0.9947211742401123,-0.21933601796627045
0.5585954189300537,0.6676796078681946,-0.35190173983573914
1.711910605430603,-1.6714541912078857,-0.0009641143260523677
1.9082918167114258,-2.0501790046691895,-0.09424217790365219
2.1485557556152344,-2.905324697494507,0.12452909350395203
0.7481880784034729,-1.4200968742370605,0.16181471943855286
-0.19179129600524902,-0.7229540348052979,0.28853705525398254
-0.44973453879356384,-0.32661986351013184,0.29877233505249023
-1.1524755954742432,-0.12977953255176544,0.226638063788414
-0.657817006111145,-0.545894205570221,0.23565486073493958
0.19735097885131836,-1.6150074005126953,-0.45674917101860046
0.29845091700553894,-2.7048659324645996,-0.8395025730133057
2.6317503452301025,-3.1919009685516357,-0.7320038676261902
0.4715573191642761,-0.9359564781188965,-0.1195501759648323
0.39058035612106323,0.013596383854746819,-0.0925549790263176
0.606357216835022,0.3957518935203552,-0.3203270137310028
0.9634800553321838,1.115146279335022,-0.35358893871307373
1.091491460800171,0.7053124308586121,-0.5148370265960693
1.4018223285675049,-2.3497812747955322,-0.08387795090675354
1.6920300722122192,-3.747685432434082,0.3852847218513489
1.771552324295044,-2.010376453399658,0.4820323586463928
0.5440486669540405,-1.1520949602127075,0.13720132410526276
-0.3885193169116974,-0.2959841787815094,-0.026031088083982468
-0.8049310445785522,-0.10638061910867691,0.016815081238746643
-0.7600069046020508,0.0220941249281168,0.1786297857761383
-0.9135387539863586,-0.30587443709373474,0.28146985173225403
0.0877654179930687,-2.3478517532348633,-0.6273974180221558
0.7944952249526978,-3.714637517929077,-0.4324052929878235
2.117037534713745,-1.8856627941131592,-0.3841995596885681
0.4339781701564789,-0.721747875213623,0.00511763384565711
0.5685356855392456,0.6582106947898865,0.003655452746897936
0.4996810257434845,0.9954495429992676,-0.1752277910709381
0.5605349540710449,1.0284693241119385,-0.4056510925292969
0.8461362719535828,0.3081037700176239,-0.2921266555786133
1.7565206289291382,-2.2926108837127686,-0.1978844702243805
1.7722796201705933,-3.0712881088256836,0.04532761126756668
1.0294253826141357,-1.735137939453125,0.08846195042133331
-0.11798743903636932,-0.47642114758491516,0.1089324951171875
-0.4966333210468292,0.050015270709991455,0.0784703865647316
-0.8355386853218079,0.040789153426885605,0.113319031894207
-0.6141270995140076,-0.08756499737501144,0.148167684674263
-0.19894953072071075,-1.151612401008606,0.12550388276576996
0.38064008951187134,-2.4035749435424805,-0.7076599597930908
2.117037534713745,-1.8815619945526123,-0.5709967613220215
1.1618008613586426,-1.1060206890106201,0.07676450163125992
0.3289991319179535,-0.7714404463768005,0.23175570368766785
0.5008932948112488,0.7104110717773438,0.008041995577514172
0.8568038940429688,1.2603362798690796,-0.27501362562179565
0.9365686178207397,0.8466176986694336,-0.27670082449913025
1.4187934398651123,-1.4273337125778198,-0.0860472097992897
1.9575083255767822,-2.5632662773132324,0.12672235071659088
2.1376454830169678,-3.2560670375823975,0.24808339774608612
0.7195794582366943,-1.6133188009262085,0.16888192296028137
-0.14439885318279266,-0.4978902339935303,0.13013410568237305
-0.3939496874809265,-0.23037073016166687,0.005848724395036697
-1.1124882698059082,-0.01519723143428564,0.03387386351823807
-0.97500079870224,0.08813370019197464,0.12160472571849823
-0.0834304466843605,-1.752023696899414,-0.090867780148983
0.5585954189300537,-2.382105588912964,-0.4654262065887451
2.1398277282714844,-3.199620246887207,-0.41697946190834045
1.0735504627227783,-1.1450992822647095,-0.21620264649391174
0.3903379440307617,-0.3951280415058136,0.11575599759817123
0.4211285710334778,0.33675330877304077,-0.1720944195985794
0.330211341381073,1.0602751970291138,-0.17763806879520416
0.5585954189300537,1.0279837846755981,-0.2983933985233307
1.3984280824661255,-1.252927303314209,0.17521803081035614
1.6493595838546753,-1.9850478172302246,-0.06435462832450867
1.9657515287399292,-3.186594009399414,0.11136946082115173
0.9469937086105347,-1.80750572681427,0.3387386202812195
-0.008639248088002205,-0.5331092476844788,0.23224309086799622
-0.2752217650413513,-0.3256549835205078,0.1713188737630844
-0.8853994607925415,-0.07670983672142029,0.17741131782531738
-0.6390575170516968,-0.02894710749387741,0.11112575978040695
-0.2310381531715393,-0.8339179754257202,0.07237796485424042
0.03951868414878845,-1.8005101680755615,-0.40083053708076477
1.3368467092514038,-3.906412124633789,-0.4861546456813812
2.0047852993011475,-1.9881839752197266,-0.3921535313129425
0.35688039660453796,-0.707033097743988,0.21299105882644653
0.4892558753490448,-0.2535284161567688,-0.05591863393783569
0.37263935804367065,0.7184232473373413,-0.1819765865802765
0.6536341905593872,1.2355715036392212,-0.1629353165626526
1.0328196287155151,-0.23374789953231812,-0.0925549790263176
1.1341619491577148,-0.7979752421379089,-0.15401725471019745
2.2411699295043945,-3.765536308288574,-0.1561865210533142
1.4217028617858887,-2.6513137817382812,0.14036938548088074
0.009940282441675663,-0.750694990158081,0.04630240425467491
-0.19351914525032043,-0.3374750018119812,0.13549545407295227
-0.6689246296882629,-0.013267423957586288,0.11161315441131592
-0.9360007643699646,0.08400622755289078,0.07359644770622253
-0.6005511283874512,-0.6390073895454407,0.06360488384962082
-0.19179129600524902,-1.0384774208068848,-0.361783891916275
0.5222285389900208,-2.531907081604004,-0.6170331835746765
2.2811737060546875,-3.252690076828003,-0.5480990409851074
0.5663536190986633,-0.973105251789093,0.09747873991727829
0.5653838515281677,-0.6404547691345215,0.17083148658275604
0.5692629814147949,0.7145385146141052,-0.04290308803319931
0.7157003283500671,1.1178170442581177,-0.20632047951221466
0.7719478011131287,0.7303200364112854,-0.1547403484582901
1.1935611963272095,-1.195997953414917,-0.13184264302253723
1.6311761140823364,-2.998920440673828,-0.11087315529584885
0.9057779312133789,-1.5720691680908203,0.11356273293495178
0.46573859453201294,-1.3366326093673706,0.07384014874696732
-0.22881664335727692,-0.5379337668418884,0.11161315441131592
-1.0374503135681152,-0.23567770421504974,0.24369683861732483
-0.6407853364944458,-0.17030547559261322,0.14914247393608093
-0.48675990104675293,-0.3661809265613556,0.07432753592729568
0.1551653891801834,-1.7312781810760498,-0.0780932605266571
1.0905218124389648,-3.62200665473938,-0.6090792417526245
0.6856370568275452,-1.147511601448059,-0.07712914794683456
0.5023479461669922,-0.9226890206336975,0.18642808496952057
0.621631383895874,0.06021255999803543,0.0828569233417511
0.2446279376745224,1.1200021505355835,-0.20848973095417023
0.9739052057266235,0.5091360211372375,-0.2603108882904053
0.9949980974197388,-0.07936331629753113,-0.25934678316116333
2.1078248023986816,-3.293215751647949,-0.32105007767677307
2.0852773189544678,-2.939096212387085,0.05873094126582146
0.19541139900684357,-0.9161759614944458,0.1352517455816269
-0.055044349282979965,-0.3743825852870941,0.30120933055877686
-0.7701272368431091,0.016509894281625748,0.27537745237350464
-0.9295830726623535,-0.0639248639345169,0.14865507185459137
-0.3843231201171875,-1.0650123357772827,0.04484022036194801
0.14522510766983032,-1.83693528175354,-0.7259781360626221
0.8214067220687866,-2.6853268146514893,-0.791537880897522
2.2132887840270996,-1.750576376914978,-0.5382168889045715
0.4848918318748474,-0.3948867917060852,0.13598284125328064
0.5610198378562927,0.16509895026683807,0.03533604368567467
0.4281595051288605,0.939121663570404,-0.06748800724744797
0.8672290444374084,0.8565722107887268,-0.13208366930484772
1.1567095518112183,-0.632976770401001,-0.00048205716302618384
1.4876481294631958,-1.4468729496002197,-0.19258183240890503
1.9000486135482788,-2.9354779720306396,-0.061944346874952316
0.5964169502258301,-1.838865041732788,0.03265538066625595
0.03345753625035286,-0.9253425002098083,0.21152886748313904
-0.46108898520469666,0.14858904480934143,0.29292359948158264
-0.5020636916160583,0.2566317319869995,0.21908347308635712
-0.6173359155654907,0.017238274216651917,0.23443636298179626
-0.2638673186302185,-1.2309757471084595,0.1847222000360489
0.5074393153190613,-3.634068250656128,-0.5384578704833984
2.158738374710083,-3.9261927604675293,-0.27525463700294495
1.0379109382629395,-1.019661784172058,0.03265538066625595
0.553019106388092,-0.4440968930721283,0.08212583512067795
0.44149401783943176,1.203279972076416,-0.1723354309797287
0.37797316908836365,1.1996381282806396,-0.24030549824237823
0.9043232798576355,0.39332398772239685,-0.14702743291854858
1.3763654232025146,-1.3544833660125732,-0.2294592261314392
2.1323118209838867,-3.309619188308716,0.10673922300338745
1.607174038887024,-2.068511962890625,0.09674765169620514
0.38888323307037354,-1.2232565879821777,0.06726032495498657
-0.452449768781662,-0.6129550337791443,0.2539321184158325
-1.2262794971466064,-0.016644585877656937,0.188865065574646
-0.95920330286026,-0.010613939724862576,0.1523105353116989
-0.491449773311615,-0.6387661695480347,0.015109204687178135
0.7794636487960815,-2.90604829788208,-0.5435194969177246
1.3220576047897339,-1.7474403381347656,-0.35937362909317017
0.8024959564208984,-1.2625764608383179,0.02339489758014679
0.5251379013061523,-0.15727928280830383,0.006336118094623089
0.4063393473625183,0.9306239485740662,-0.16004298627376556
0.6075694561004639,1.1709885597229004,-0.17570984363555908
1.4939517974853516,-0.7342916131019592,-0.06941623240709305
2.450885772705078,-2.1830945014953613,-0.03856457397341728
2.146373748779297,-3.1101255416870117,0.25490689277648926
0.8180124759674072,-1.6470904350280762,0.23224309086799622
-0.6111650466918945,-0.4009174406528473,0.3938140869140625
-0.9229184985160828,-0.027740979567170143,0.33654534816741943
-1.2551592588424683,0.10852827876806259,0.31315043568611145
-0.5877156853675842,-0.3085279166698456,0.05361330509185791
0.8936555981636047,-3.7404487133026123,-0.586663544178009
1.6360249519348145,-3.8374216556549072,-0.5423142910003662
1.467767596244812,-1.8793909549713135,-0.22271041572093964
0.5215011835098267,-0.6824280619621277,-0.0732726901769638
0.7685535550117493,0.45984914898872375,-0.13521704077720642
0.721276581287384,1.0158441066741943,-0.2154795527458191
0.8410448431968689,0.6327174305915833,-0.0115693723782897
0.8235887885093689,-0.11434107273817062,-0.05254422873258591
2.006967306137085,-1.7638437747955322,0.09528546780347824
1.429945945739746,-2.6052398681640625,0.3092513084411621
0.6092665791511536,-1.8608165979385376,0.22347001731395721
-0.22659511864185333,-0.7711991667747498,0.26051193475723267
-0.8409690856933594,-0.32083043456077576,0.3489739000797272
-1.0070894956588745,-0.10927533358335495,0.1060081273317337
-0.889102041721344,-0.5051270127296448,0.006092421244829893
-0.46281683444976807,-1.4073119163513184,-0.12171943485736847
0.11201001703739166,-3.8678159713745117,-0.7054906487464905
1.909019112586975,-1.766497254371643,-0.5225499868392944
1.1957433223724365,-1.0695955753326416,-0.16944308578968048
0.8289225697517395,0.11314133554697037,-0.06821108609437943
0.46840548515319824,0.9014888405799866,-0.3463580906391144
0.8121938109397888,0.5664350986480713,-0.1675148755311966
0.9305074214935303,0.25760290026664734,-0.03880560025572777
1.242292881011963,-0.6754325032234192,0.04898306727409363
2.742063283920288,-3.48233699798584,-0.08243177831172943
1.0694289207458496,-1.7418920993804932,0.25515058636665344
0.6487852334976196,-0.9781710505485535,0.20251207053661346
-0.47688645124435425,-0.4424082934856415,0.24759601056575775
-1.3376023769378662,-0.08949480205774307,0.1757054328918457
-0.7395195960998535,-0.3934394419193268,0.1103946790099144
-0.4968801438808441,-0.7376688122749329,-0.06941623240709305
0.5401694774627686,-2.3164923191070557,-0.5215858221054077
2.206742763519287,-3.4138290882110596,-0.4319232404232025
0.5292593836784363,-1.0211092233657837,-0.041697945445775986
0.3971264064311981,-0.8500800728797913,0.16912560164928436
0.3457278609275818,0.4702892303466797,0.09016783535480499
0.46598106622695923,1.0593039989471436,-0.18004834651947021
0.9331743717193604,0.46761849522590637,-0.2089717835187912
1.104583501815796,0.024522049352526665,-0.08628823608160019
1.514317274093628,-1.8586455583572388,-0.14919669926166534
2.0860047340393066,-3.0114641189575195,-0.20222298800945282
0.589385986328125,-1.5450518131256104,-0.053026288747787476
0.3328782320022583,-1.1016786098480225,0.048739369958639145
-0.35988637804985046,-0.3230014741420746,0.050932642072439194
-0.7103930115699768,0.0024279258213937283,0.07213426381349564
-0.7249563336372375,-0.09624913334846497,0.06604184955358505
-0.5608106255531311,-0.2667958438396454,-0.11738092452287674
0.020365456119179726,-1.5095916986465454,-0.5085703134536743
1.767188310623169,-3.748650550842285,-0.7209165096282959
1.0085749626159668,-1.3858428001403809,0.0065798149444162846
0.7937679290771484,-0.8090716600418091,0.33215880393981934
0.5585954189300537,0.07890758663415909,0.35652849078178406
0.36536601185798645,1.1530219316482544,-0.05808788910508156
0.4010055363178253,1.1486517190933228,-0.36612242460250854
0.9775419235229492,0.7613975405693054,-0.4225231111049652
1.2949036359786987,-1.4222679138183594,-0.5603914260864258
1.9427191019058228,-3.1405200958251953,-0.19330492615699768
1.75773286819458,-2.7726504802703857,0.4737466871738434
0.7457636594772339,-1.2073357105255127,0.5629397034645081
-0.005924055352807045,-0.5480652451515198,0.5414943695068359
-0.932051420211792,-0.06416608393192291,0.23053722083568573
-1.0290578603744507,-0.06899061053991318,0.20421795547008514
-0.5304498076438904,-0.20624814927577972,0.10990727692842484
-0.2520191967487335,-1.1477527618408203,-0.5092934370040894
0.4810127019882202,-2.861180305480957,-0.6751210689544678
1.8338608741760254,-1.5445693731307983,-0.5083292722702026
0.9935433268547058,-1.2502738237380981,-0.04410823434591293
0.4136127531528473,-0.6223628520965576,0.14938616752624512
0.5765363574028015,0.5394850969314575,0.05434439703822136
0.8151031732559204,1.1505939960479736,-0.1147296130657196
1.0796116590499878,0.9932644367218018,-0.07399577647447586
1.4711618423461914,-1.0071181058883667,-0.1867971569299698
1.7378523349761963,-2.9557409286499023,0.10503334552049637
1.379274845123291,-2.5504815578460693,0.1147812157869339
0.13649705052375793,-0.8956717848777771,0.136470228433609
-0.013082289136946201,-0.5311794281005859,0.12331060320138931
-0.49441179633140564,-0.054758280515670776,0.1235542967915535
-0.7331019043922424,0.03569050878286362,0.11843667179346085
-0.7185385823249817,-0.339163601398468,0.1045459508895874
-0.48824089765548706,-0.6865288615226746,-0.3461170494556427
0.37554872035980225,-2.847430467605591,-0.6825929284095764
2.5801093578338623,-3.3250577449798584,-0.3044191002845764
0.9171728491783142,-1.2859752178192139,0.01364702358841896
0.5382299423217773,-0.15945032238960266,0.29536059498786926
0.46937528252601624,0.25687456130981445,-0.04386720433831215
0.6533917188644409,1.039637804031372,-0.10557052493095398
0.7157003283500671,0.8706541657447815,-0.1277451515197754
1.4866783618927002,-1.455557107925415,-0.006748800631612539
1.6932423114776611,-2.481008291244507,0.013890719972550869
1.7587027549743652,-3.102888822555542,0.0021932716481387615
0.317604124546051,-1.4075531959533691,0.1523105353116989
-0.1730317920446396,-0.8604527711868286,0.21469692885875702
-0.6605321764945984,0.0009711703169159591,0.18569700419902802
-0.8947792053222656,0.11119899898767471,0.18691547214984894
-0.6938550472259521,0.05802742764353752,0.1250164955854416
-0.25350022315979004,-1.0925120115280151,-0.033744003623723984
0.7205492854118347,-3.283325672149658,-0.5934123992919922
1.4881330728530884,-3.2442469596862793,-0.3625069856643677
0.8303772807121277,-1.3933207988739014,-0.14799155294895172
0.36754798889160156,-0.9615264534950256,0.2510077655315399
0.4836795926094055,0.6244625449180603,-0.005543657578527927
0.44222134351730347,0.6247052550315857,-0.10701669752597809
0.7622499465942383,0.3236424922943115,-0.13979656994342804
0.5447759628295898,-0.633459210395813,0.06287378817796707
0.6041752099990845,-2.548792839050293,-0.026031088083982468
0.4759213328361511,-3.0228018760681152,0.546612024307251
0.37021490931510925,-1.7918258905410767,0.41915857791900635
-0.0913291871547699,-0.4223865270614624,0.23273049294948578
-0.8668867945671082,0.049286894500255585,0.10235267132520676
-0.9024311304092407,0.02840672992169857,-0.016630971804261208
-0.7864183783531189,0.008254947140812874,0.05434439703822136
-0.2604116201400757,-1.2563045024871826,-0.15233007073402405
0.757158637046814,-4.42384147644043,-0.3111678957939148
0.854379415512085,-0.914728581905365,0.03241167962551117
0.37263935804367065,-0.6660247445106506,0.4198896884918213
0.7193370461463928,-0.09431932866573334,0.21713389456272125
0.8071025013923645,0.8616708517074585,-0.18535098433494568
0.5515644550323486,0.33748167753219604,-0.10749875009059906
0.8097693920135498,-0.49017104506492615,0.31753697991371155
1.7700976133346558,-2.651796340942383,0.28244465589523315
1.8314365148544312,-3.105783462524414,0.6026622653007507
0.19880564510822296,-0.9526010751724243,-0.046036459505558014
-0.2367153763771057,-0.7878437638282776,-0.11376549303531647
-0.7015069127082825,-0.31914186477661133,-0.05085703358054161
-0.7281651496887207,0.14106248319149017,0.0065798149444162846
-0.4035762846469879,-0.73573899269104,-0.005302628967911005
-0.07923424243927002,-1.8970004320144653,-0.3041780889034271
0.6044176816940308,-3.887355327606201,-0.24801839888095856
1.3943065404891968,-2.041494846343994,-0.19884859025478363
0.11807116121053696,-0.10083242505788803,0.3170495927333832
0.29141998291015625,0.1905921846628189,-0.03012857213616371
0.656058669090271,0.8393339514732361,-0.16775590181350708
0.8478333353996277,1.0379382371902466,-0.24777738749980927
1.6442681550979614,-1.2712604999542236,-0.07688812166452408
1.3909121751785278,-1.722594141960144,-0.4543388783931732
2.0164225101470947,-3.5325119495391846,-0.3302091658115387
0.6621198058128357,-1.8943469524383545,-0.014702743850648403
-0.28237998485565186,-0.6650598049163818,0.03387386351823807
-0.4778738021850586,-0.3150410056114197,0.12428539246320724
-1.0875577926635742,0.025978805497288704,0.01803356595337391
-0.688177764415741,0.04321707785129547,0.07335275411605835
-0.3443357050418854,-0.6722965240478516,-0.014220686629414558
1.6937272548675537,-3.491986036300659,-0.8746927380561829
2.6778151988983154,-2.605722188949585,-0.453133761882782
0.6987290978431702,-0.9058032631874084,-0.13497601449489594
0.20801860094070435,-0.4530222415924072,0.35262933373451233
0.29651135206222534,1.1386971473693848,-0.16486355662345886
0.45555585622787476,1.386345624923706,-0.2311464101076126
1.0459116697311401,0.3081037700176239,-0.23186950385570526
1.9892686605453491,-2.270418167114258,-0.31526538729667664
2.0930356979370117,-3.3002114295959473,-0.03735943138599396
1.4956488609313965,-2.3847591876983643,0.23321788012981415
0.2565077841281891,-0.8761324882507324,0.02558816783130169
-0.30015215277671814,-0.5171883702278137,0.03265538066625595
-0.8584944009780884,0.2869808077812195,0.09236110001802444
-0.7713614106178284,0.14300481975078583,0.07140318304300308
-0.5746333599090576,-0.4790746569633484,-0.3010447025299072
0.018425889313220978,-2.36907958984375,-0.47747763991355896
1.806949496269226,-4.17127799987793,-0.5379757881164551
0.4201587736606598,-0.8264399170875549,-0.00120514293666929
0.18935026228427887,-0.661441445350647,0.09431067854166031
0.9431146383285522,0.14883184432983398,0.04557131230831146
0.7603104114532471,1.2464970350265503,-0.15666858851909637
1.1251914501190186,0.39720866084098816,-0.2709161341190338
1.2321101427078247,-0.7847078442573547,0.11161315441131592
1.8653788566589355,-2.958876848220825,-0.011810400523245335
1.5380768775939941,-2.495723009109497,0.39990654587745667
0.14619489014148712,-0.7562431693077087,0.06287378817796707
-0.09527856111526489,-0.6071655750274658,0.014134417288005352
-1.2818175554275513,-0.34085217118263245,0.1016215831041336
-0.7893804311752319,0.1034296378493309,0.0667729377746582
-0.3045952022075653,-0.7839841842651367,0.022907502949237823
-0.0024683563970029354,-1.6314107179641724,-0.37552252411842346
0.7477031946182251,-3.5766563415527344,-0.4432515799999237
2.158496141433716,-1.6138012409210205,-0.4085434675216675
0.19977544248104095,-0.27162036299705505,0.29682278633117676
0.45870766043663025,0.032291412353515625,0.019983140751719475
0.4892558753490448,0.9078013896942139,-0.11979120969772339
0.6483003497123718,0.9461627006530762,-0.22994127869606018
1.611538052558899,-1.7860366106033325,-0.2010178416967392
2.405305862426758,-2.735501527786255,-0.053990405052900314
2.382758378982544,-3.4948806762695312,0.08115105330944061
0.7741298675537109,-1.1694631576538086,0.054831791669130325
-0.7017537355422974,-0.4633949398994446,0.23857921361923218
-0.9236589670181274,-0.15341967344284058,0.20397426187992096
-0.8720703125,0.025007635354995728,0.13403326272964478
-0.6274561882019043,-0.1758536845445633,0.06701663136482239
0.23468764126300812,-2.622607946395874,-0.5244781970977783
0.7811607122421265,-3.7440671920776367,-0.44421568512916565
1.3150266408920288,-2.560853958129883,-0.5261653661727905
0.28729841113090515,-0.7260899543762207,-0.06676492094993591
0.6703629493713379,0.8934767246246338,-0.13208366930484772
0.47349685430526733,1.2139629125595093,-0.128950297832489
0.5425939559936523,0.8815798163414001,-0.1499197781085968
1.0786418914794922,-0.2812694013118744,-0.05929303541779518
1.8210111856460571,-3.583169460296631,-0.13015544414520264
2.209409713745117,-4.126410007476807,0.18569700419902802
0.857046365737915,-1.6224852800369263,0.06652923673391342
-0.14415201544761658,-0.6457617282867432,0.09333589673042297
-0.7683993577957153,-0.06151260435581207,0.057025060057640076
-0.7140955328941345,0.1179971918463707,0.07481493055820465
-0.8886083364486694,-0.34036973118782043,0.11794926971197128
-0.5425447225570679,-1.0109777450561523,0.09431067854166031
0.18571357429027557,-3.7083656787872314,-0.21499750018119812
1.7308213710784912,-4.21783447265625,-0.24151064455509186
0.6681809425354004,-1.387772560119629,-0.03904663026332855
0.4904680848121643,0.1296512335538864,0.0024369684979319572
0.5983565449714661,1.303310513496399,-0.2345208078622818
0.6803032755851746,0.8738104701042175,-0.15329419076442719
0.9438419342041016,0.08983325213193893,-0.1482325792312622
1.8913205862045288,-2.0851566791534424,0.1727810651063919
1.6299638748168945,-3.2608916759490967,0.4866626262664795
1.099007248878479,-1.9963854551315308,0.3540915250778198
-0.10169629007577896,-1.0500563383102417,0.3443436324596405
-0.616595447063446,-0.2108314335346222,0.11210055649280548
-0.7042221426963806,0.12940844893455505,0.16595755517482758
-0.5941333770751953,0.01699548028409481,0.19081462919712067
