x,y,z
-0.10127831250429153,-0.1054801195859909,-0.4067203402519226
-0.3106846511363983,0.058554913848638535,-1.3003625869750977
-0.1372394561767578,-0.29392489790916443,-1.2843680381774902
-0.034737974405288696,-1.4554297924041748,-1.308816909790039
-0.03498260676860809,-2.519531011581421,-1.405927062034607
0.36456459760665894,-1.3355103731155396,-0.1179031953215599
0.4230080544948578,-0.9730601906776428,-0.15743276476860046
0.2976374328136444,-0.6123231053352356,-0.07266127318143845
0.34099870920181274,-0.5790393948554993,0.3591691255569458
0.13951018452644348,-0.1470848023891449,0.4443230926990509
0.16519701480865479,-0.1661740243434906,0.3394266963005066
0.09968379884958267,-0.9625366926193237,0.18434175848960876
0.28986066579818726,-1.8169012069702148,-0.7583734393119812
0.582313597202301,-2.328883647918701,-0.6827417612075806
0.5222205519676208,-2.0033881664276123,-0.44510743021965027
0.10722488909959793,-0.8142281770706177,-0.4140321612358093
-0.014678015373647213,-0.054575562477111816,-0.4186020493507385
-0.16781865060329437,0.32776468992233276,-0.8470293879508972
-0.23191264271736145,0.23636190593242645,-1.112768530845642
-0.23998555541038513,-0.581486701965332,-1.2391260862350464
-0.3801605999469757,-1.662474274635315,-1.724448561668396
0.16236911714076996,-1.8445560932159424,-0.5949998497962952
0.24838466942310333,-1.593214750289917,-0.06260751187801361
0.2974017858505249,-0.7501080632209778,0.045193467289209366
0.35560956597328186,-0.6010653376579285,0.3453732132911682
0.1786295771598816,-0.5817314386367798,0.31326204538345337
0.13621094822883606,-0.5447766780853271,0.2473747432231903
-0.10617098212242126,-0.649522602558136,0.24594759941101074
-0.03327016904950142,-1.4297327995300293,-0.7158734798431396
0.4630701243877411,-1.7843515872955322,-0.5390186905860901
0.3629149794578552,-0.9042901396751404,-0.3203493654727936
0.08672254532575607,-0.6419358253479004,-0.23717737197875977
-0.06605107337236404,-0.24742552638053894,-0.2927015423774719
-0.19668540358543396,-0.3379769027233124,-0.7407793998718262
-0.16463841497898102,-0.35168197751045227,-1.219704031944275
-0.23949629068374634,-0.6541724801063538,-1.3977012634277344
-0.14653553068637848,-1.333552598953247,-1.7664915323257446
0.26370254158973694,-1.7136236429214478,-0.8344621658325195
0.33062970638275146,-1.3927780389785767,-0.2869891822338104
0.3860096037387848,-0.8497145175933838,-0.09848116338253021
0.40439102053642273,-0.5535870790481567,0.10560999065637589
0.31366223096847534,-0.36930277943611145,0.3898530900478363
0.2691226601600647,-0.4001392126083374,0.2602192163467407
0.2210482358932495,-0.6828063130378723,0.09347911179065704
0.42159411311149597,-1.2672299146652222,-0.19467736780643463
0.4995972514152527,-2.1654016971588135,-0.4796101152896881
0.5125585198402405,-1.7637940645217896,-0.28561821579933167
-0.3060366213321686,-1.142171025276184,-0.1930779069662094
-0.18151812255382538,-0.6879457831382751,-0.18073920905590057
0.14563731849193573,-0.1874658316373825,-0.40534937381744385
0.1802791953086853,-0.08712510764598846,-0.7256987690925598
0.22717535495758057,0.12306053191423416,-1.022056221961975
0.17344509065151215,-0.09030664712190628,-1.3570293188095093
0.12089312076568604,-1.1228371858596802,-1.7031985521316528
0.2052590698003769,-1.241532802581787,-1.1034002304077148
0.41758790612220764,-1.1720284223556519,-0.7451207637786865
0.3744623064994812,-0.6470752954483032,-0.5278224945068359
0.4746173918247223,-0.5790393948554993,0.07682888954877853
0.47202515602111816,-0.6142809987068176,0.332766592502594
0.375876247882843,-0.6140362024307251,0.23809818923473358
0.3869522213935852,-0.7589184641838074,0.1355803906917572
0.3077707588672638,-1.0538222789764404,-0.9009540677070618
0.47155383229255676,-1.306387186050415,-1.3328088521957397
0.6504190564155579,-1.7640388011932373,-1.3508598804473877
0.048310112208127975,-1.2586641311645508,-1.2002819776535034
-0.22701998054981232,-0.3083641529083252,-0.6027686595916748
-0.19888710975646973,-0.14170067012310028,-0.3116666078567505
-0.20304588973522186,0.12353658676147461,-0.2632257342338562
-0.10519244521856308,0.23921823501586914,-0.22095425426959991
-0.29992079734802246,-0.6323912143707275,-1.3807926177978516
-0.22065949440002441,-0.9583762288093567,-1.6038033962249756
-0.11595632135868073,-1.2809349298477173,-1.5172039270401
0.08177369832992554,-1.1639522314071655,-0.9329433441162109
0.053258951753377914,-0.656864583492279,-0.25659939646720886
0.16991020739078522,-0.5898076295852661,-0.01942203752696514
0.27454283833503723,-0.4664619565010071,0.03567905351519585
0.20290246605873108,-0.6380200982093811,0.23786033689975739
0.17179547250270844,-0.6431595683097839,0.24214182794094086
0.2726575434207916,-1.1247949600219727,-0.08705643564462662
0.41640961170196533,-1.5765728950500488,-0.5764917731285095
0.46849027276039124,-2.0716686248779297,-0.6116799712181091
0.3376994729042053,-1.8832238912582397,-0.6002552509307861
-0.1240292340517044,-0.992638885974884,-0.533991813659668
-0.23362508416175842,-0.3482556939125061,-0.44739237427711487
-0.3199807405471802,0.16899994015693665,-0.6614918112754822
-0.25808843970298767,0.14424502849578857,-0.9535078406333923
-0.13577164709568024,-0.4128653407096863,-1.136303424835205
-0.36303624510765076,-1.2082490921020508,-1.5871232748031616
-0.06287083029747009,-1.4786795377731323,-0.9969217777252197
0.06669151782989502,-1.207025408744812,-0.5049729943275452
0.18357843160629272,-0.7182926535606384,-0.3747310936450958
0.2316528856754303,-0.6189308762550354,-0.00479838578030467
0.24814902245998383,-0.7797207832336426,0.2471368908882141
0.1930048018693924,-0.8000336289405823,0.057562198489904404
0.1159442737698555,-0.914079487323761,0.05827578157186508
0.2858544588088989,-1.0379146337509155,-0.5895159840583801
0.4755600392818451,-1.597130537033081,-0.9320293664932251
0.43102046847343445,-1.611569881439209,-0.6445831656455994
-0.05235159024596214,-1.1864677667617798,-0.5646100640296936
-0.20329050719738007,-0.6500120759010315,-0.3594219386577606
-0.28695520758628845,0.029753511771559715,-0.6624057292938232
-0.2972298264503479,-0.08149624615907669,-0.9907524585723877
-0.2955173850059509,-0.28731706738471985,-1.359999656677246
-0.3400407135486603,-0.8406594395637512,-1.4148383140563965
-0.23876239359378815,-1.3690389394760132,-1.1797174215316772
-0.2698308527469635,-1.5095160007476807,-0.8415454626083374
0.09921248257160187,-1.201641321182251,-0.483722984790802
0.2076156586408615,-0.7909784913063049,-0.26642465591430664
0.40462666749954224,-0.5856471657752991,0.18077386915683746
0.3716343939304352,-0.6057153344154358,0.1898125559091568
0.17438772320747375,-0.7643026113510132,0.006660089362412691
0.1541210412979126,-1.099342703819275,0.025688916444778442
0.11453031748533249,-1.3616969585418701,-0.6708600521087646
0.1668466329574585,-1.364144206047058,-0.8401745557785034
0.22434745728969574,-1.2760401964187622,-0.8733062148094177
0.09332100301980972,-0.9397764801979065,-0.7739111185073853
0.04477522894740105,-0.08736984431743622,-0.25477147102355957
0.1157086119055748,0.05260420963168144,-0.5737498998641968
-0.08342006057500839,0.23921823501586914,-0.6838842034339905
-0.09932123869657516,-0.04943615570664406,-0.8913573026657104
-0.18518763780593872,-1.3191132545471191,-2.089125871658325
0.031106999143958092,-1.586851716041565,-1.4922980070114136
0.46896159648895264,-1.948812484741211,-1.195940613746643
0.27713510394096375,-0.8245069980621338,-0.5486154556274414
0.3072994649410248,-0.6500120759010315,-0.08111556619405746
0.5455507636070251,-0.46768561005592346,0.08515400439500809
0.5092592835426331,-0.44468069076538086,0.2602192163467407
0.25097694993019104,-0.6695907711982727,0.33371806144714355
0.22434745728969574,-0.7246557474136353,0.27639371156692505
0.22151954472064972,-0.6938193440437317,-0.3566800355911255
0.3212033212184906,-1.617443323135376,-0.7798519134521484
0.5634608864784241,-2.2265851497650146,-0.48692190647125244
0.34264832735061646,-1.9441626071929932,-0.38135743141174316
0.06339229643344879,-0.9938625693321228,-0.33931446075439453
0.022623272612690926,-0.3541293144226074,-0.3139515221118927
-0.21943634748458862,0.10592250525951385,-0.7709406614303589
-0.25808843970298767,0.16590557992458344,-1.0311959981918335
-0.1665954738855362,-0.3974471390247345,-1.209193229675293
-0.3804052174091339,-0.675709068775177,-1.686975359916687
0.44445303082466125,-1.5697203874588013,-1.4191797971725464
0.4519941210746765,-1.7270840406417847,-0.9160346984863281
0.1659040004014969,-1.255972146987915,-0.7777955532073975
0.14540165662765503,-0.7620999813079834,-0.28401875495910645
0.3857739269733429,-0.4133548140525818,0.2585541903972626
0.39048710465431213,-0.40087342262268066,0.3529847264289856
0.39331501722335815,-0.33822163939476013,0.43266797065734863
0.2201055884361267,-0.627741277217865,0.1460462361574173
0.2066730111837387,-0.8218149542808533,-0.7659137845039368
0.6956655979156494,-2.0413217544555664,-0.78602135181427
0.9489991664886475,-1.9549309015274048,-0.8982121348381042
0.15082181990146637,-1.0474592447280884,-0.8029299378395081
0.002356590935960412,-0.6933298707008362,-0.41380366683006287
-0.05381939187645912,-0.32182449102401733,-0.3674192726612091
-0.3872549831867218,0.1635252982378006,-0.6205912828445435
-0.41098442673683167,0.13424783945083618,-0.9436826109886169
-0.18836787343025208,-0.24448873102664948,-1.0307389497756958
-0.43985122442245483,-1.4356064796447754,-1.951572060585022
-0.21356512606143951,-1.716315746307373,-1.428091049194336
0.39520031213760376,-2.172498941421509,-1.0254837274551392
0.5127941966056824,-1.4588561058044434,-0.4499058127403259
0.43054914474487305,-0.5707184076309204,0.35464975237846375
0.3629149794578552,-0.39818134903907776,0.8467828035354614
0.21586371958255768,-0.02153654396533966,0.7973078489303589
0.1795722246170044,-0.31252461671829224,0.5068803429603577
0.43243440985679626,-1.2111859321594238,-0.48623642325401306
0.4366762936115265,-2.061389923095703,-1.331894874572754
0.6409927010536194,-2.2515478134155273,-1.0003491640090942
0.4993615746498108,-1.7035895586013794,-1.033937931060791
-0.11032974720001221,-0.7809444665908813,-0.6105375289916992
-0.08708955347537994,-0.5841787457466125,-0.40192195773124695
-0.18176276981830597,-0.055799227207899094,-0.40260744094848633
-0.34150850772857666,0.20018163323402405,-0.5070294737815857
-0.08488785475492477,-0.15222421288490295,-0.9957793354988098
-0.1935051828622818,-0.30469316244125366,-1.875483512878418
-0.2277538776397705,-1.2439801692962646,-1.9556851387023926
0.3956716060638428,-1.5508759021759033,-1.2960212230682373
0.3233242630958557,-0.6194203495979309,-0.3765590786933899
0.25451183319091797,-0.5322952270507812,-0.08134406059980392
0.3318080008029938,-0.4410097002983093,-0.002513440325856209
0.4237150549888611,-0.5281347632408142,0.2806752026081085
0.44351038336753845,-0.6872115731239319,-0.029704293236136436
0.44798794388771057,-0.9385527968406677,-0.42865583300590515
0.5764221549034119,-0.9945967793464661,-0.7597444653511047
0.7962920665740967,-1.4657087326049805,-1.4964109659194946
0.30376458168029785,-1.4877346754074097,-0.9743008613586426
0.06080004200339317,-0.7603868246078491,-0.6752014756202698
-0.16732938587665558,-0.5856471657752991,-0.5054299831390381
-0.1316128820180893,-0.17914488911628723,-0.39461013674736023
-0.23362508416175842,0.30277174711227417,-0.6272176504135132
-0.1996210217475891,0.30062949657440186,-1.0707255601882935
-0.2774145007133484,-0.39377614855766296,-1.5256582498550415
-0.017368987202644348,-1.3056529760360718,-1.9275801181793213
0.3824746906757355,-1.3675705194473267,-0.976814329624176
0.3473615050315857,-1.018091082572937,-0.38364237546920776
0.18899857997894287,-0.6911273002624512,-0.06763439625501633
0.2203412503004074,-0.49020111560821533,0.23024879395961761
0.14964352548122406,-0.4155574142932892,0.380100816488266
0.15011483430862427,-0.4615672826766968,0.24333111941814423
0.21209317445755005,-0.8423725366592407,0.025688916444778442
0.2566327452659607,-1.3457893133163452,-0.5968278050422668
0.372577041387558,-1.9348626136779785,-0.5550132989883423
0.32850876450538635,-1.737118124961853,-0.5620966553688049
-0.14726942777633667,-1.2657614946365356,-0.5689514875411987
-0.11326535791158676,-0.7251452207565308,-0.3253762423992157
-0.09124833345413208,-0.07562264055013657,-0.412889689207077
-0.1171794906258583,-0.04821249097585678,-0.5876880288124084
-0.14996039867401123,-0.036710020154714584,-0.870792806148529
-0.1741791069507599,-0.5188349485397339,-1.4749324321746826
0.1800435483455658,-1.7745622396469116,-1.6750937700271606
0.3996778130531311,-1.8499401807785034,-0.7718546390533447
0.3843599855899811,-1.36830472946167,-0.4325402081012726
0.3864808976650238,-0.7706656455993652,-0.013709674589335918
0.43149179220199585,-0.48530644178390503,0.36749422550201416
0.36432895064353943,-0.4182494878768921,0.4245806932449341
0.2439071536064148,-0.3864341378211975,0.34323248267173767
0.27642810344696045,-0.9468737840652466,0.28234022855758667
0.22552573680877686,-1.8249773979187012,-0.7069621682167053
0.41947320103645325,-2.189140796661377,-0.6831987500190735
0.5910330414772034,-2.230011224746704,-0.5751208066940308
0.06574888527393341,-1.295619010925293,-0.5056585073471069
-0.19032494723796844,-0.2689620554447174,-0.27030909061431885
-0.28597667813301086,-0.10303279012441635,-0.32903218269348145
-0.47409990429878235,0.1425788402557373,-0.3754165768623352
-0.510305643081665,0.04927181825041771,-0.6809138059616089
-0.7972608804702759,-0.825241208076477,-1.4559674263000488
-0.7825828790664673,-1.1668890714645386,-1.693373203277588
-0.11571168899536133,-1.5435339212417603,-1.423749566078186
0.3584374785423279,-1.0007151365280151,-0.70810467004776
0.3334576189517975,-0.5792840719223022,-0.13778221607208252
0.397556871175766,-0.6118336915969849,0.2673550248146057
0.3619723618030548,-0.7033639550209045,0.23928749561309814
0.13244040310382843,-0.5912760496139526,0.15770140290260315
0.38035377860069275,-1.0376698970794678,-0.050497300922870636
0.4121677577495575,-1.152694582939148,-0.9500804543495178
0.5026608109474182,-1.939267873764038,-1.0695830583572388
0.48310112953186035,-2.0068142414093018,-0.8189245462417603
-0.2969851791858673,-1.0232306718826294,-0.46635740995407104
-0.28768911957740784,-0.74986332654953,-0.3514246642589569
-0.25392967462539673,-0.09177504479885101,-0.41220420598983765
-0.34248703718185425,0.16923798620700836,-0.523252546787262
-0.2355821579694748,-0.20435243844985962,-1.0492470264434814
-0.18420910835266113,-0.4226546883583069,-1.5437092781066895
-0.5098164081573486,-1.1321369409561157,-1.7802011966705322
-0.21185269951820374,-1.3729547262191772,-1.2955641746520996
0.245321124792099,-0.9189741611480713,-0.5264514684677124
0.25097694993019104,-0.7447238564491272,-0.18942199647426605
0.3600870966911316,-0.5442872047424316,-0.08614245057106018
0.3438265919685364,-0.5247085690498352,0.2737772464752197
0.21633504331111908,-0.5866261124610901,0.09728487581014633
0.22411179542541504,-0.7244110107421875,-0.02399192936718464
0.48592904210090637,-1.0633668899536133,-0.12887093424797058
0.17580167949199677,-1.4461299180984497,-1.1481852531433105
0.385066956281662,-1.8866502046585083,-0.8801611065864563
0.1413954645395279,-1.367325782775879,-0.7055912017822266
-0.33686044812202454,-1.1443736553192139,-0.3361155092716217
-0.07901664823293686,-0.5932338833808899,-0.26962360739707947
-0.21136343479156494,0.08997461944818497,-0.5138843059539795
-0.23142337799072266,0.28563374280929565,-0.7759675979614258
-0.14335529506206512,0.15186193585395813,-0.8312632441520691
-0.9868519306182861,-0.8130045533180237,-2.00024151802063
-0.6649141311645508,-1.1999281644821167,-1.5706716775894165
0.029928704723715782,-1.768688678741455,-1.1653223037719727
0.2069086879491806,-0.942468523979187,-0.36079293489456177
0.218455970287323,-0.8732089996337891,0.05351857468485832
0.23707304894924164,-0.7430107593536377,0.14033760130405426
0.29127463698387146,-0.5680263638496399,0.3484653830528259
0.19842496514320374,-0.6764432787895203,0.4712013304233551
0.2976374328136444,-0.7679735422134399,-0.15514782071113586
0.4366762936115265,-1.1091320514678955,-0.4288842976093292
0.6153059005737305,-2.318849563598633,-1.2779700756072998
0.05373027175664902,-1.5516101121902466,-0.865308940410614
-0.19081421196460724,-1.2430012226104736,-0.5417606234550476
-0.2412087321281433,-0.7168242931365967,-0.44624990224838257
-0.16047963500022888,-0.1311771422624588,-0.4032928943634033
-0.3801605999469757,0.24969147145748138,-0.7798519134521484
-0.37746962904930115,0.20113374292850494,-1.11985182762146
-0.3444440960884094,-0.4422333538532257,-1.224502444267273
-0.5614340901374817,-1.1994385719299316,-1.714166283607483
-0.12696483731269836,-1.716315746307373,-1.022741675376892
0.17792262136936188,-1.6394693851470947,-0.4256853759288788
0.2446141391992569,-1.1651760339736938,-0.2581988573074341
0.18216447532176971,-0.7503527402877808,0.11227007955312729
0.22364047169685364,-0.49876677989959717,0.4245806932449341
0.19795362651348114,-0.454959511756897,0.24689903855323792
0.19677534699440002,-1.1083978414535522,0.08301325887441635
0.34005606174468994,-1.1118241548538208,-0.2911020815372467
0.23306682705879211,-1.2403091192245483,-0.8260079026222229
0.3311010003089905,-1.3925334215164185,-1.0309674739837646
0.05797213688492775,-1.502173900604248,-1.1132255792617798
0.03605584055185318,-1.0650800466537476,-0.6905105710029602
-0.17026498913764954,-0.10523539036512375,-0.6061961054801941
-0.16488304734230042,0.055936604738235474,-0.9148922562599182
-0.20304588973522186,0.34085625410079956,-1.0437631607055664
-0.2546635866165161,0.04927181825041771,-1.3570293188095093
-0.05895669758319855,-1.3164211511611938,-1.9552280902862549
0.057029496878385544,-1.5339893102645874,-1.1639513969421387
0.22906063497066498,-1.397428035736084,-0.8849594593048096
0.30070099234580994,-0.8602381348609924,-0.2972714304924011
0.4647197425365448,-0.6017995476722717,0.2502290904521942
0.43125614523887634,-0.555544912815094,0.3798629641532898
0.25451183319091797,-0.37688952684402466,0.15294420719146729
0.2066730111837387,-0.5822209119796753,0.16674008965492249
0.3117769658565521,-1.0058544874191284,-0.714045524597168
0.43054914474487305,-1.4767217636108398,-1.2587765455245972
0.6596097946166992,-1.8917896747589111,-1.2007390260696411
0.1668466329574585,-1.639224648475647,-1.2592335939407349
-0.11350999027490616,-0.847267210483551,-0.6011691689491272
-0.08390932530164719,-0.511492908000946,-0.45995956659317017
-0.2502601742744446,0.009283095598220825,-0.4921773076057434
-0.34175312519073486,0.24564500153064728,-0.5662094950675964
-0.2715432941913605,-0.23641251027584076,-1.0581583976745605
-0.4376494884490967,-0.6933298707008362,-1.7427281141281128
-0.5467560887336731,-1.4307118654251099,-1.618427038192749
0.07069773226976395,-1.6994290351867676,-1.0257121324539185
0.23966528475284576,-0.9177504181861877,-0.24403218924999237
0.22646838426589966,-0.5819761157035828,0.046620626002550125
0.24155056476593018,-0.5650895237922668,0.38580945134162903
0.23683737218379974,-0.32280343770980835,0.34751394391059875
0.07918145507574081,-0.5403714179992676,0.2576027512550354
0.2186916321516037,-0.6930851340293884,-0.00845429953187704
0.370220422744751,-1.8903212547302246,-1.0654702186584473
0.46943289041519165,-2.1470465660095215,-1.0366798639297485
0.11052411794662476,-1.846269130706787,-0.9663035273551941
-0.22506292164325714,-1.1688469648361206,-0.6269891262054443
-0.13356994092464447,-0.17865543067455292,-0.4951477348804474
-0.2431657910346985,-0.010034071281552315,-0.6829702854156494
-0.2842642366886139,0.19423092901706696,-0.7793949842453003
-0.206715390086174,-0.038667887449264526,-1.1858867406845093
-0.19179274141788483,-1.007322907447815,-1.7838571071624756
-0.08562175929546356,-1.1732522249221802,-1.428091049194336
0.19111952185630798,-1.488468885421753,-1.1733195781707764
0.2816126048564911,-1.0650800466537476,-0.6989648938179016
0.35395994782447815,-0.6252939701080322,-0.056209664791822433
0.3376994729042053,-0.530337393283844,0.2780587375164032
0.24814902245998383,-0.527155876159668,0.28638386726379395
0.24791336059570312,-0.503171980381012,0.22501587867736816
0.45717865228652954,-0.8041941523551941,-0.2266666144132614
0.3956716060638428,-1.0736457109451294,-1.0778088569641113
0.5973957777023315,-2.215327262878418,-1.0942604541778564
0.36927780508995056,-1.9757331609725952,-0.8616530299186707
-0.20231197774410248,-0.9094295501708984,-0.5072579383850098
-0.17148815095424652,-0.6708143949508667,-0.3224058449268341
-0.20916172862052917,-0.19113682210445404,-0.3493681848049164
-0.3385728895664215,-0.057267628610134125,-0.5401611328125
-0.43226757645606995,-0.2799750864505768,-1.337835669517517
-0.38480862975120544,-0.5376793742179871,-2.1631581783294678
-0.06972058117389679,-1.3056529760360718,-2.13208270072937
0.36762818694114685,-1.5408419370651245,-1.5137765407562256
0.26087459921836853,-1.0291041135787964,-0.35965046286582947
0.23778001964092255,-0.7860838770866394,0.03758193552494049
0.36527159810066223,-0.576347291469574,0.29304391145706177
0.3518390357494354,-0.4148232042789459,0.6381793022155762
0.2997583746910095,-0.348745197057724,0.482380747795105
0.2684156894683838,-0.5518739819526672,-0.013481179252266884
0.3518390357494354,-1.2053122520446777,-0.3445698022842407
0.6786981821060181,-2.3274152278900146,-0.7163304686546326
0.04501088708639145,-1.7562073469161987,-0.5739783644676208
-0.10690488666296005,-1.223912000656128,-0.35462355613708496
-0.18249666690826416,-0.5778157114982605,-0.2312365025281906
-0.25099408626556396,-0.22319690883159637,-0.5056585073471069
-0.3114185631275177,-0.06681223213672638,-0.837889552116394
-0.19693005084991455,-0.3301454186439514,-1.0510749816894531
-0.20500294864177704,-0.9600893259048462,-1.246437907218933
-0.13675017654895782,-1.8041750192642212,-1.264032006263733
0.2990513741970062,-1.738097071647644,-0.5472444891929626
0.31696146726608276,-1.3550891876220703,-0.18028222024440765
0.4354979991912842,-0.9512789249420166,0.03258686512708664
0.4885212779045105,-0.5797736048698425,0.22239941358566284
0.2981087565422058,-0.20312876999378204,0.4911816120147705
0.24979862570762634,-0.2836460769176483,0.4940359592437744
0.2705366313457489,-0.46376991271972656,0.4405173361301422
0.27760639786720276,-0.9740391969680786,-0.17045696079730988
0.8290486931800842,-2.1857144832611084,-0.43368270993232727
0.7790889739990234,-2.0760738849639893,-0.3166934847831726
0.003534886287525296,-1.3580259084701538,-0.28904563188552856
0.0028279090765863657,-0.5597054362297058,-0.18530909717082977
-0.1514281928539276,-0.31276935338974,-0.5250805020332336
-0.14286601543426514,-0.32402709126472473,-0.9327148199081421
-0.17540228366851807,-0.503171980381012,-1.2807121276855469
-0.3099507689476013,-0.9603341221809387,-1.579811453819275
0.04383258894085884,-1.7402995824813843,-1.3499459028244019
0.3226172924041748,-1.6333510875701904,-0.4928627908229828
0.5365957617759705,-1.0942033529281616,-0.33017465472221375
0.4998329281806946,-0.6713038682937622,-0.024677414447069168
0.48098018765449524,-0.49338266253471375,0.28662171959877014
0.47226083278656006,-0.4554489552974701,0.182914599776268
0.44751662015914917,-0.6152599453926086,0.0677901953458786
0.5714733004570007,-1.1059504747390747,-0.13298383355140686
0.30046534538269043,-1.592725396156311,-1.0499324798583984
0.3631506562232971,-1.7819043397903442,-0.7017068266868591
0.5264623761177063,-1.728797197341919,-0.6427552103996277
0.008719386532902718,-1.0716878175735474,-0.5230240225791931
0.08813650161027908,-0.32157978415489197,-0.22918005287647247
0.0007069772691465914,-0.16078989207744598,-0.6432121992111206
-0.1387072503566742,0.004284505732357502,-0.7352955341339111
-0.1458016186952591,-0.19823411107063293,-1.1570965051651
-0.5558075904846191,-0.8991507291793823,-1.6111152172088623
-0.43862801790237427,-1.0741350650787354,-1.5665587186813354
-0.15803329646587372,-1.4657087326049805,-1.231357216835022
0.3249738812446594,-1.0628774166107178,-0.5246235132217407
0.5983384251594543,-0.5929891467094421,-0.05986557900905609
0.5846701860427856,-0.6079179048538208,0.3384752571582794
0.5738298892974854,-0.630678117275238,0.3282472491264343
0.47108250856399536,-0.6243150234222412,0.14533266425132751
0.21067923307418823,-0.8555881977081299,-0.5643815398216248
0.03652716055512428,-1.0753587484359741,-1.2370696067810059
0.20219551026821136,-1.6059409379959106,-1.0896905660629272
0.2179846465587616,-1.7207210063934326,-1.0652416944503784
-0.10543707758188248,-0.6446279287338257,-0.40649181604385376
-0.04917135089635849,-0.44957536458969116,-0.33360207080841064
-0.08831273019313812,0.020708445459604263,-0.370846688747406
-0.1741791069507599,0.09878166019916534,-0.9036960601806641
-0.04941598325967789,-1.2664955854415894,-1.8937629461288452
0.09544192999601364,-1.4598350524902344,-1.5823249816894531
0.2820839285850525,-1.6301695108413696,-1.331894874572754
0.4020344018936157,-1.1191660165786743,-0.5940859317779541
0.3247382342815399,-0.6404674649238586,-0.034731175750494
0.3973212242126465,-0.5802630186080933,0.35155758261680603
0.4232437312602997,-0.49166950583457947,0.43956589698791504
0.3200250566005707,-0.4033207595348358,0.44884246587753296
0.218455970287323,-0.9965546727180481,-0.269395112991333
0.3087134063243866,-1.4407458305358887,-0.7042202353477478
0.5243414640426636,-2.068976640701294,-0.8899863362312317
0.28938934206962585,-1.8981527090072632,-0.7570024728775024
-0.12060436606407166,-0.7574500441551208,-0.40352141857147217
-0.08929126709699631,-0.39181825518608093,-0.4716127812862396
-0.10225684195756912,-0.03646528348326683,-0.5588977336883545
-0.1313682347536087,0.04689153656363487,-1.0092605352401733
-0.14311064779758453,-0.5469793081283569,-1.494583010673523
-0.38945668935775757,-0.7261241674423218,-1.6383061408996582
-0.23729459941387177,-1.6984502077102661,-1.5373114347457886
0.22222651541233063,-1.3957148790359497,-0.5584407448768616
0.2959878146648407,-1.1399683952331543,-0.1441800743341446
0.2681800425052643,-0.7077691555023193,-0.00936827715486288
0.3259165287017822,-0.5151639580726624,0.15746353566646576
0.3223816454410553,-0.4055233299732208,0.33371806144714355
0.2827909290790558,-0.466951459646225,0.081110380589962
0.36786383390426636,-0.9784443378448486,-0.03495967015624046
0.43196311593055725,-1.4331591129302979,-0.6219622492790222
0.475795716047287,-1.9444072246551514,-0.8344621658325195
0.4769739806652069,-1.8274246454238892,-0.6000267267227173
0.04760313406586647,-1.2212198972702026,-0.5426746010780334
0.025215523317456245,-0.6186861991882324,-0.3262902498245239
-0.009540710598230362,-0.012481406331062317,-0.46292999386787415
-0.07950592041015625,0.04236900061368942,-0.7967605590820312
-0.06605107337236404,-0.14684008061885834,-1.2820830345153809
-0.34150850772857666,-0.7136427760124207,-1.8709136247634888
-0.10029977560043335,-1.6938002109527588,-1.5441663265228271
0.13503265380859375,-1.7562073469161987,-0.5680375099182129
0.19536137580871582,-1.4762321710586548,-0.06374998390674591
0.35372430086135864,-0.966452419757843,0.06279513239860535
0.4352623224258423,-0.6947982907295227,0.3456110656261444
0.3329862952232361,-0.5017035603523254,0.45645400881767273
0.2571040689945221,-0.5266664028167725,0.4412309229373932
0.375876247882843,-0.7444791793823242,0.13082318007946014
0.3075351119041443,-1.0496617555618286,-0.5531853437423706
0.17226679623126984,-1.93682062625885,-0.7074191570281982
-0.021283123642206192,-1.6729979515075684,-0.511827826499939
-0.2275092452764511,-1.3115265369415283,-0.3639918565750122
-0.3106846511363983,-0.599352240562439,-0.31189510226249695
-0.2884230315685272,-0.0797831118106842,-0.5243950486183167
-0.2693415880203247,-0.3335717022418976,-0.978870689868927
-0.1528960019350052,-0.5790393948554993,-1.3750803470611572
-0.4643145799636841,-1.1455973386764526,-1.691316843032837
-0.550180971622467,-1.8386824131011963,-1.0154298543930054
-0.05455329269170761,-1.4679112434387207,-0.7282122373580933
0.18734897673130035,-0.599352240562439,-0.07106181234121323
0.23825134336948395,-0.5464898347854614,0.24927763640880585
0.4017987549304962,-0.5278900861740112,0.3827172815799713
0.22717535495758057,-0.5212823152542114,0.20622491836547852
0.16284044086933136,-1.0978742837905884,0.2036084532737732
0.18687765300273895,-1.0479487180709839,-0.24928757548332214
-0.11938119679689407,-1.319357991218567,-0.7620293498039246
0.18263579905033112,-1.6984502077102661,-0.8680508732795715
-0.0026909695006906986,-1.1132925748825073,-0.7871637940406799
-0.2204148769378662,-0.8328279256820679,-0.5049729943275452
-0.3251180648803711,-0.2995537519454956,-0.4670428931713104
-0.43813878297805786,0.09378307312726974,-0.601854681968689
-0.37013065814971924,0.07259856909513474,-0.9870965480804443
-0.3811391294002533,-0.022270744666457176,-1.4893276691436768
-0.4929367005825043,-0.5978838205337524,-1.8620022535324097
-0.11938119679689407,-1.6211144924163818,-1.5366259813308716
0.35325297713279724,-1.536436676979065,-0.48806437849998474
0.2941025495529175,-1.1343395709991455,-0.37518808245658875
0.31507620215415955,-0.6884351968765259,0.4533618092536926
0.39425766468048096,-0.5560344457626343,0.508069634437561
