x,y,z
1.6091134548187256,-0.026293622329831123,0.5539229512214661
1.552381157875061,0.007526569999754429,0.494217187166214
1.3271489143371582,0.09007604420185089,0.4705786108970642
1.1436173915863037,0.1286800652742386,0.36846962571144104
0.7190945744514465,0.2857668697834015,0.24759601056575775
0.5680508017539978,0.31393080949783325,0.18033567070960999
0.44973719120025635,0.3644316494464874,0.1654701679944992
0.534835696220398,0.3586046099662781,0.3382512032985687
0.9006865620613098,0.1621854454278946,0.5982757806777954
0.9981498122215271,0.1291656494140625,0.7159813046455383
1.1957433223724365,0.05559949949383736,0.7808047533035278
1.33708918094635,-0.0562056340277195,0.8241827487945557
1.3283611536026,-0.15148985385894775,0.6177715063095093
1.3952763080596924,-0.21493227779865265,0.5929144620895386
1.5339553356170654,-0.3669045865535736,0.5595279932022095
1.3814568519592285,-0.4781097173690796,0.4820323586463928
0.9581462740898132,-0.4730440080165863,0.5651330351829529
0.868198812007904,-0.4846228361129761,0.5734186768531799
0.8568038940429688,-0.5613327026367188,0.5880405306816101
1.2987827062606812,-0.7473178505897522,0.7142754793167114
1.2631433010101318,-0.5152584910392761,0.7739812135696411
1.249323844909668,-0.37775975465774536,0.7340149283409119
1.4410985708236694,-0.18091942369937897,0.7642332911491394
1.5645034313201904,-0.06681957840919495,0.623863935470581
1.4827991724014282,0.05754183977842331,0.5782926082611084
1.4231574535369873,0.09347514063119888,0.4778895378112793
1.1947734355926514,0.11338412761688232,0.3657889664173126
0.9455390572547913,0.14640392363071442,0.32289832830429077
0.703820526599884,0.23866510391235352,0.17814239859580994
0.45555585622787476,0.2947501838207245,0.19958771765232086
0.5270774364471436,0.2935362160205841,0.4620492160320282
0.7013959884643555,0.2556605637073517,0.43792322278022766
0.8982621431350708,0.13280753791332245,0.6630991101264954
1.1184029579162598,0.06191210821270943,0.751804769039154
1.3608489036560059,-0.14545921981334686,0.64262855052948
1.3833963871002197,-0.22699356079101562,0.6065614819526672
1.4500689506530762,-0.33433911204338074,0.5824354887008667
1.4347950220108032,-0.3939218819141388,0.5714690685272217
1.017788052558899,-0.4286584258079529,0.6094858050346375
0.9266282916069031,-0.4503687620162964,0.625569760799408
0.8434693813323975,-0.5089866518974304,0.6153345704078674
1.0408203601837158,-0.7077568173408508,0.7335274815559387
1.304358959197998,-0.7842254042625427,0.8290566802024841
1.1882274150848389,-0.6088541746139526,0.7493678331375122
1.3070259094238281,-0.34157586097717285,0.7639896273612976
1.554563283920288,-0.24556796252727509,0.6957545280456543
1.5150445699691772,-0.04776272922754288,0.5478305220603943
1.4471596479415894,-0.0176094900816679,0.44694003462791443
1.291266918182373,0.041517529636621475,0.3738309442996979
1.0851879119873047,0.061426520347595215,0.30559584498405457
0.7828578948974609,0.13037961721420288,0.1713188737630844
0.6764240860939026,0.19593361020088196,0.16157101094722748
0.5484126806259155,0.3136880099773407,0.21323473751544952
0.7113363146781921,0.35981860756874084,0.34385624527931213
0.8604405522346497,0.22506870329380035,0.389671266078949
1.2131993770599365,-0.03015323542058468,0.7230485677719116
1.3189057111740112,-0.04149085283279419,0.7627711296081543
1.371031641960144,-0.11675333231687546,0.7247543931007385
1.4457050561904907,-0.20142363011837006,0.6377546787261963
1.3753957748413086,-0.4035709500312805,0.5573346614837646
1.3046014308929443,-0.44554421305656433,0.5173684358596802
1.153072714805603,-0.43251803517341614,0.5544102787971497
0.87013840675354,-0.42624616622924805,0.5804858803749084
0.9118390679359436,-0.5782185196876526,0.6828385591506958
0.939235508441925,-0.6361126899719238,0.7871407866477966
1.3778201341629028,-0.7830192446708679,0.8295440673828125
1.2616885900497437,-0.5910034775733948,0.7890903949737549
1.535409927368164,-0.20021750032901764,0.7995693683624268
1.6527538299560547,-0.19129213690757751,0.7133006453514099
1.6925150156021118,-0.05982402339577675,0.623863935470581
1.6045070886611938,0.032291412353515625,0.5717127919197083
1.26193106174469,0.10391522198915482,0.41209137439727783
1.1998648643493652,0.11848277598619461,0.2597808539867401
0.8926858901977539,0.21535702049732208,0.22834394872188568
0.5755665898323059,0.31344521045684814,0.13841982185840607
0.4880436360836029,0.31393080949783325,0.16010883450508118
0.5634443163871765,0.33845284581184387,0.32606637477874756
0.8020110726356506,0.26707181334495544,0.33483946323394775
1.1724684238433838,0.10391522198915482,0.5929144620895386
1.5080136060714722,-0.05331092327833176,0.9384765625
1.5140748023986816,-0.15945032238960266,0.7815357446670532
1.5002553462982178,-0.3106989562511444,0.6477462649345398
1.4660704135894775,-0.40598317980766296,0.6338554620742798
1.2357468605041504,-0.36135637760162354,0.5544102787971497
1.0265159606933594,-0.5350390672683716,0.6116790771484375
0.9903915524482727,-0.5782185196876526,0.6399478912353516
1.0008167028427124,-0.7046208381652832,0.6825948357582092
1.1140389442443848,-0.8573168516159058,0.6772335171699524
1.3130871057510376,-0.7318794131278992,0.696729302406311
1.241080641746521,-0.618503212928772,0.6048555970191956
1.3785474300384521,-0.3784834146499634,0.5422254800796509
1.7029401063919067,-0.2894710898399353,0.49762895703315735
1.6983336210250854,-0.22409886121749878,0.3440999388694763
1.643540859222412,-0.19491051137447357,0.2831757366657257
1.5087409019470215,-0.10276222974061966,0.24759601056575775
1.350908637046814,-0.11144636571407318,0.188865065574646
1.0670044422149658,-0.011820068582892418,0.12404169887304306
1.0468814373016357,-0.025087492540478706,0.06555445492267609
0.9057779312133789,0.3124740421772003,0.10332746058702469
0.9702685475349426,0.44916626811027527,0.2790328860282898
0.9040808081626892,0.33456817269325256,0.6645613312721252
0.9404476881027222,0.3270415961742401,0.8329558372497559
0.9865124225616455,0.21220071613788605,0.8656112551689148
0.9809361696243286,0.11921115219593048,0.7508299946784973
1.2932065725326538,-0.06778447329998016,0.7761744260787964
1.4149143695831299,-0.13170933723449707,0.8741406202316284
1.4641308784484863,-0.3599090576171875,1.0025688409805298
1.3198755979537964,-0.7451468110084534,1.1626776456832886
0.8463786840438843,-0.7760237455368042,1.010610818862915
0.7140032649040222,-0.6727790236473083,0.9119135737419128
0.8124362826347351,-0.7403222918510437,0.9521235823631287
1.438189148902893,-0.7917034029960632,1.0681232213974
1.4115201234817505,-0.2113138884305954,0.6942923069000244
1.5948092937469482,-0.16548097133636475,0.6297126412391663
1.860045075416565,-0.1196480467915535,0.5860909223556519
1.7943421602249146,-0.039802271872758865,0.5941329002380371
1.4924970865249634,0.08206389099359512,0.5012844204902649
1.3732136487960815,0.1364494264125824,0.3065706491470337
1.0539124011993408,0.2287106066942215,0.2748900353908539
0.8628650307655334,0.3680735230445862,0.2454027235507965
0.7200644016265869,0.3656456172466278,0.3170495927333832
0.7464909553527832,0.33238303661346436,0.5561162233352661
1.0228793621063232,0.33529654145240784,0.6092421412467957
0.9940282106399536,0.18209443986415863,0.6877124905586243
1.2226548194885254,0.1179971918463707,0.7493678331375122
1.2927216291427612,0.06749633699655533,0.6959982514381409
1.5283790826797485,0.05389995500445366,0.7442501187324524
2.0234534740448,-0.1408759206533432,0.5916959047317505
1.9718127250671387,-0.21420860290527344,0.46741053462028503
1.9519320726394653,-0.31986555457115173,0.17497433722019196
1.5421984195709229,-0.4105664789676666,0.09528546780347824
1.226776361465454,-0.435171514749527,0.09601655602455139
1.2759928703308105,-1.018696904182434,0.2600245475769043
1.527409315109253,-1.195515513420105,0.5054273009300232
1.4246121644973755,-1.0797271728515625,0.7157377004623413
1.1550123691558838,-0.4646010994911194,0.8787708282470703
1.4236423969268799,-0.19852891564369202,1.021089792251587
1.430673360824585,-0.08394661545753479,1.0432662963867188
1.4636459350585938,0.005098644178360701,0.9611403942108154
1.5237725973129272,0.09371793270111084,0.8568381071090698
1.1753778457641602,0.15441608428955078,0.6165530681610107
1.0643376111984253,0.13062241673469543,0.42622578144073486
0.8713505864143372,0.21559982001781464,0.3709065914154053
0.7542492747306824,0.4030356705188751,0.21689020097255707
0.8451664447784424,0.5385139584541321,0.2656295895576477
0.8621376752853394,0.384583443403244,0.4808138906955719
1.1637405157089233,0.08522019535303116,0.7113510966300964
1.1210699081420898,0.05268598720431328,0.7527795433998108
0.9620254039764404,0.0699242651462555,0.6918553709983826
1.1935611963272095,-0.012543746270239353,0.5965698957443237
1.313814401626587,-0.0494513064622879,0.6111916899681091
1.4558876752853394,-0.26462483406066895,0.6029059886932373
1.4631611108779907,-0.531661868095398,0.6214269995689392
1.036698818206787,-0.48992979526519775,0.6414101123809814
0.929780125617981,-0.45060995221138,0.7011158466339111
0.7949801683425903,-0.58979731798172,0.7281661629676819
1.2609611749649048,-0.9465704560279846,0.9282413125038147
1.1763476133346558,-0.4373425543308258,0.9482244849205017
1.182166337966919,-0.32058921456336975,0.9377454519271851
1.389699935913086,-0.12977953255176544,0.9175186157226562
1.5482597351074219,-0.06633711606264114,0.7888467311859131
1.4166114330291748,0.0721093937754631,0.6185026168823242
1.3615763187408447,0.09371793270111084,0.5746371746063232
1.1938036680221558,0.1257665455341339,0.43914172053337097
1.0456691980361938,0.1347498744726181,0.337276428937912
0.6686658263206482,0.3552055358886719,0.06409227102994919
0.615085244178772,0.37705686688423157,0.15328532457351685
0.639087438583374,0.43654105067253113,0.22541958093643188
0.8892916440963745,0.3656456172466278,0.39527627825737
1.2117446660995483,0.052200403064489365,0.7018468976020813
1.2270188331604004,0.002185133285820484,0.7873845100402832
1.1491936445236206,-0.040525950491428375,0.7603341937065125
1.2733259201049805,-0.05572318285703659,0.6752839684486389
1.451281189918518,-0.2110726535320282,0.6016875505447388
1.4949215650558472,-0.34953632950782776,0.6155782341957092
1.4893451929092407,-0.6561344265937805,0.6021749377250671
1.2374439239501953,-0.5910034775733948,0.6328807473182678
0.692425549030304,-0.5036796927452087,0.6696789264678955
0.6938802003860474,-0.5741176605224609,0.7210990190505981
1.1217973232269287,-0.7468353509902954,0.8020063042640686
1.4226726293563843,-0.7675807476043701,0.8668296933174133
1.2638704776763916,-0.2875412702560425,0.8278381824493408
1.3829114437103271,-0.22675234079360962,0.8115105032920837
1.5931121110916138,-0.06923183053731918,0.7766618728637695
1.6384495496749878,0.0009711703169159591,0.7496115565299988
1.3499388694763184,0.1235814243555069,0.5517296195030212
1.2716288566589355,0.15975750982761383,0.4013687074184418
1.024818778038025,0.15053139626979828,0.34653693437576294
0.7845549583435059,0.25590336322784424,0.20226839184761047
0.45094940066337585,0.31441637873649597,0.05215112864971161
0.46549615263938904,0.34403708577156067,0.26684805750846863
0.807344913482666,0.38773974776268005,0.3677385449409485
1.035244107246399,0.2265254706144333,0.5029903054237366
1.2156238555908203,0.08012154698371887,0.8909556865692139
1.2742958068847656,0.046373382210731506,0.9333589673042297
1.4134596586227417,-0.029188333079218864,0.6777209639549255
1.4486143589019775,-0.15341967344284058,0.6504269242286682
1.3470295667648315,-0.34254077076911926,0.6823511719703674
1.15864896774292,-0.5239426493644714,0.6538386344909668
1.0342742204666138,-0.48896488547325134,0.5651330351829529
0.811708927154541,-0.4913771450519562,0.6031497120857239
0.8000715374946594,-0.5104340314865112,0.557822048664093
1.2498087882995605,-0.6213979125022888,0.7642332911491394
1.3647280931472778,-0.6293583512306213,0.7610653042793274
1.251020908355713,-0.5126050114631653,0.779342532157898
1.4233999252319336,-0.24243202805519104,0.9121572971343994
1.5288639068603516,0.0497724786400795,0.7493678331375122
1.4379466772079468,0.03059186413884163,0.6423848867416382
1.3092080354690552,0.09760261327028275,0.4445030391216278
1.0733081102371216,0.09517469257116318,0.3804107904434204
0.93220454454422,0.08084993064403534,0.27659592032432556
0.6298744678497314,0.11678322404623032,0.1900835484266281
0.6310867667198181,0.15077418088912964,0.1671760380268097
0.6306018233299255,0.26415830850601196,0.19812552630901337
0.8643196821212769,0.33019790053367615,0.43646106123924255
1.1157361268997192,0.11702601611614227,0.6799141764640808
1.2013195753097534,0.05050085484981537,0.8066365122795105
1.2789021730422974,-0.0492100827395916,0.7661828994750977
1.304358959197998,-0.12302520871162415,0.6791830658912659
1.3288460969924927,-0.22916460037231445,0.5848724842071533
1.3753957748413086,-0.338922381401062,0.5336961150169373
1.353575587272644,-0.5902798175811768,0.5066457390785217
1.169559121131897,-0.6848403215408325,0.5276036858558655
0.8420146703720093,-0.562297523021698,0.5358893871307373
0.8398326635360718,-0.6197093725204468,0.679670512676239
1.204471230506897,-0.7938743829727173,0.7966449856758118
1.4423108100891113,-0.7116163969039917,0.9163001775741577
1.4498264789581299,-0.28464657068252563,0.793476939201355
1.5715343952178955,-0.1756124645471573,0.7386451363563538
1.6462078094482422,-0.06006524711847305,0.6233765482902527
1.5075287818908691,0.0016995479818433523,0.5449061393737793
1.2156238555908203,0.08522019535303116,0.3601839542388916
1.1028865575790405,0.09080442786216736,0.24223466217517853
0.8308621048927307,0.10585755854845047,0.12745344638824463
0.6596953272819519,0.2197272777557373,0.1118568480014801
0.6230859756469727,0.24449211359024048,0.15596598386764526
0.6902435421943665,0.24182139337062836,0.37724271416664124
0.939235508441925,0.2639155387878418,0.4445030391216278
1.1341619491577148,0.07502290606498718,0.6706537008285522
1.2599914073944092,-0.07598615437746048,0.8293004035949707
1.3157540559768677,-0.12905585765838623,0.7393762469291687
1.4020648002624512,-0.256181925535202,0.6457966566085815
1.3829114437103271,-0.35001876950263977,0.5358893871307373
1.2308979034423828,-0.49451306462287903,0.43524256348609924
1.1188879013061523,-0.531661868095398,0.43231821060180664
0.9882095456123352,-0.590038537979126,0.4401165246963501
0.88759446144104,-0.6865288615226746,0.44937700033187866
1.254172682762146,-0.8749263286590576,0.6699226498603821
1.3402410745620728,-0.8635886907577515,0.7469308972358704
1.3550302982330322,-0.604029655456543,0.7337712049484253
1.4626761674880981,-0.3437469005584717,0.6942923069000244
1.7254875898361206,-0.17175282537937164,0.7917710542678833
1.504861831665039,0.02694997750222683,0.6294689774513245
1.4663128852844238,0.10197287797927856,0.38309144973754883
1.226776361465454,0.1179971918463707,0.35677218437194824
0.9406901597976685,0.15004581212997437,0.25783127546310425
0.5404119491577148,0.1995754837989807,0.1598651260137558
0.4848918318748474,0.30883216857910156,0.1423189491033554
0.504772424697876,0.1905921846628189,0.1640079915523529
0.8020110726356506,0.25687456130981445,0.4064863324165344
1.1947734355926514,0.07162380963563919,0.6089984178543091
1.3530906438827515,0.0776936262845993,0.8202835917472839
1.4316431283950806,0.01772385649383068,0.8799893260002136
1.4995280504226685,-0.17320019006729126,0.860493540763855
1.2803568840026855,-0.3608739376068115,0.6947796940803528
1.2464144229888916,-0.4291408658027649,0.6838133931159973
1.0415476560592651,-0.4214216470718384,0.6321496367454529
0.8897765278816223,-0.3521898090839386,0.5602590441703796
0.8071025013923645,-0.40525949001312256,0.5134692788124084
0.8344988226890564,-0.43541276454925537,0.5907211899757385
1.1162210702896118,-0.5540959239006042,0.6294689774513245
1.400610089302063,-0.6607177257537842,0.9260479807853699
1.2905396223068237,-0.2906772196292877,0.79640132188797
1.4040042161941528,-0.16379238665103912,0.8049306869506836
1.4515236616134644,-0.026534847915172577,0.7201241850852966
1.3441201448440552,0.06798192113637924,0.5497800707817078
1.2888425588607788,0.15247373282909393,0.4491332769393921
0.9336591958999634,0.08352064341306686,0.22980612516403198
0.906505286693573,0.0905616357922554,0.23516745865345
0.7804334163665771,0.08352064341306686,0.17668022215366364
0.6652715802192688,0.12479538470506668,0.1323273777961731
0.7780089378356934,0.1437332034111023,0.32314202189445496
0.9166880249977112,0.19981828331947327,0.4966541826725006
1.0301527976989746,0.099544957280159,0.497141569852829
1.2616885900497437,-0.059582795947790146,0.7042838931083679
1.1540426015853882,-0.11844190955162048,0.6562756299972534
1.1036138534545898,-0.1331566870212555,0.527847409248352
1.160831093788147,-0.2185506671667099,0.5395448207855225
1.1855604648590088,-0.3594265878200531,0.4486459195613861
1.1016743183135986,-0.45422837138175964,0.5522170662879944
1.0459116697311401,-0.42504003643989563,0.5746371746063232
0.8325592875480652,-0.41997429728507996,0.6109480261802673
0.923961341381073,-0.46990805864334106,0.6994099617004395
1.4522510766983032,-0.6368363499641418,0.8651238083839417
1.3538180589675903,-0.5451705455780029,0.7613089084625244
1.2471418380737305,-0.27837470173835754,0.7693509459495544
1.3744258880615234,-0.07550370693206787,0.6253260970115662
1.389215111732483,0.016509894281625748,0.5400322675704956
1.336119532585144,0.045159418135881424,0.35652849078178406
1.1894396543502808,0.0922611802816391,0.2541758120059967
1.0126965045928955,0.08060713857412338,0.26514217257499695
0.7525520920753479,0.08352064341306686,0.19641965627670288
0.7566736936569214,0.09638865292072296,0.17789870500564575
0.6313291788101196,0.22215521335601807,0.13135260343551636
0.6645442843437195,0.24740563333034515,0.255881667137146
1.0745203495025635,0.2197272777557373,0.4474273920059204
1.1698015928268433,0.15854354202747345,0.7425442934036255
1.3176934719085693,0.015053139999508858,0.8658549189567566
1.2042287588119507,-0.05499950423836708,0.7069645524024963
1.133919596672058,-0.11602965742349625,0.5202927589416504
1.1547698974609375,-0.15583191812038422,0.4620492160320282
1.1867727041244507,-0.2749975323677063,0.4693601429462433
1.1918641328811646,-0.463636189699173,0.5293095111846924
0.9179002046585083,-0.4947543144226074,0.5873094201087952
0.8953527808189392,-0.47014927864074707,0.6345865726470947
0.986270010471344,-0.47569748759269714,0.6730906963348389
1.3729711771011353,-0.5408284664154053,0.822476863861084
1.1882274150848389,-0.34205833077430725,0.775687038898468
1.2357468605041504,-0.2549757659435272,0.7900651693344116
1.4600093364715576,-0.11120513826608658,0.8078550696372986
1.4881330728530884,-0.04462679103016853,0.6716285347938538
1.3974581956863403,0.05729904770851135,0.5020155310630798
1.3516359329223633,0.07745083421468735,0.3660326600074768
1.1261612176895142,0.10391522198915482,0.31899917125701904
0.9450541734695435,0.08959046006202698,0.2410161793231964
0.64102703332901,0.09541748464107513,0.12891563773155212
0.5816277861595154,0.13572104275226593,0.11234425008296967
0.50283282995224,0.19471964240074158,0.13622653484344482
0.7072147727012634,0.21511422097682953,0.30827653408050537
1.0359714031219482,0.14956021308898926,0.45230135321617126
1.064579963684082,0.08012154698371887,0.7946954369544983
1.2110172510147095,0.008983325213193893,0.8914430737495422
1.3067834377288818,-0.07212653756141663,0.9155690670013428
1.250293493270874,-0.20986652374267578,0.6570066809654236
1.2587791681289673,-0.25135737657546997,0.5860909223556519
1.2648403644561768,-0.3888561427593231,0.5417380928993225
1.1651949882507324,-0.42552247643470764,0.45254504680633545
0.9372959136962891,-0.4802807569503784,0.47862058877944946
0.8148607015609741,-0.5015086531639099,0.4530324339866638
0.8551067113876343,-0.5379337668418884,0.45230135321617126
0.9246886968612671,-0.6127137541770935,0.4781332314014435
1.4377042055130005,-0.8095541000366211,0.7189056873321533
1.4983158111572266,-0.7772298455238342,0.7111073732376099
1.4309157133102417,-0.3656984567642212,0.6652923822402954
1.5363796949386597,-0.17078793048858643,0.5982757806777954
1.5106804370880127,-0.050416212528944016,0.46424251794815063
1.4680100679397583,-0.0,0.4081922173500061
1.3504236936569214,0.050015270709991455,0.369200736284256
1.1290706396102905,0.08012154698371887,0.3155874013900757
0.7961924076080322,0.10634315013885498,0.2020246833562851
0.7270953059196472,0.10998503863811493,0.10941988229751587
0.5411393046379089,0.15587283670902252,0.09357959032058716
0.5059846043586731,0.2141430526971817,0.13622653484344482
0.8837153315544128,0.31732991337776184,0.5595279932022095
0.9666318297386169,0.20418855547904968,0.7025780081748962
1.084218144416809,0.05802742764353752,0.7854349613189697
1.242292881011963,0.0014567554462701082,0.9318967461585999
1.2437474727630615,-0.1893623322248459,0.6389731764793396
1.2953885793685913,-0.20866040885448456,0.5739061236381531
1.234049677848816,-0.2945367991924286,0.6016875505447388
1.1622858047485352,-0.4315531253814697,0.5921833515167236
0.9094146490097046,-0.44819772243499756,0.609729528427124
0.8577736616134644,-0.4279347360134125,0.5675699710845947
0.7127909660339355,-0.43324169516563416,0.578536331653595
0.8912311792373657,-0.5294908285140991,0.6024186611175537
1.5128625631332397,-0.720782995223999,0.6843007802963257
1.4835264682769775,-0.6404547691345215,0.5885278582572937
1.3058136701583862,-0.26269498467445374,0.6063177585601807
1.5220754146575928,-0.17320019006729126,0.6087546944618225
1.5482597351074219,-0.07212653756141663,0.47593992948532104
1.4653431177139282,-0.04004349932074547,0.4155031442642212
1.2718712091445923,0.05584229528903961,0.29146140813827515
1.1084626913070679,0.07259497791528702,0.24930186569690704
0.8897765278816223,0.07526569813489914,0.16376428306102753
0.622116208076477,0.14227645099163055,0.1294030249118805
0.5753241181373596,0.1995754837989807,0.21469692885875702
0.6255104541778564,0.2522614896297455,0.3309403359889984
0.9043232798576355,0.20613090693950653,0.46716684103012085
1.0611858367919922,0.01068287342786789,0.7157377004623413
1.136344075202942,-0.013267423957586288,0.8122416138648987
1.2178057432174683,-0.0914246141910553,0.7659391760826111
1.1569520235061646,-0.1336391568183899,0.6857629418373108
1.2306554317474365,-0.22216905653476715,0.5980320572853088
1.2616885900497437,-0.3015323877334595,0.5739061236381531
1.212714433670044,-0.4585704505443573,0.5809732675552368
1.001301646232605,-0.5287671685218811,0.5846287608146667
0.8231039047241211,-0.49571919441223145,0.5831665396690369
0.8534096479415894,-0.5152584910392761,0.6185026168823242
1.0185152292251587,-0.619468092918396,0.6821074485778809
1.4684950113296509,-0.8655185699462891,0.8587877154350281
1.4287338256835938,-0.2665546238422394,0.7003847360610962
1.619053840637207,-0.2610064148902893,0.6397042274475098
1.752884030342102,-0.16523973643779755,0.5687884092330933
1.6658458709716797,-0.007236776873469353,0.4432845711708069
1.283751130104065,0.02913510985672474,0.345805823802948
1.2265338897705078,0.030106279999017715,0.29828494787216187
1.052700161933899,0.049286894500255585,0.2324867993593216
0.8572887182235718,0.11508367955684662,0.20080621540546417
0.6010234355926514,0.27095651626586914,0.13452064990997314
0.5464730858802795,0.29839208722114563,0.27781441807746887
0.6502399444580078,0.3751145303249359,0.32606637477874756
0.8609254360198975,0.15781517326831818,0.4328056275844574
1.2277461290359497,-0.00989026203751564,0.7800736427307129
1.2199878692626953,-0.06127138063311577,0.7315779328346252
1.2917518615722656,-0.17802470922470093,0.5780489444732666
1.4583121538162231,-0.18887987732887268,0.5558724999427795
1.5952941179275513,-0.3753474950790405,0.5548977255821228
1.3625460863113403,-0.6160909533500671,0.5015280842781067
1.14385986328125,-0.5697755813598633,0.5246793031692505
0.9096571207046509,-0.5314206480979919,0.5505111813545227
0.8628650307655334,-0.6592704057693481,0.528822124004364
1.4398863315582275,-1.013872504234314,0.8107793927192688
1.413217306137085,-0.8561107516288757,0.8219894766807556
1.3344223499298096,-0.3941631317138672,0.8122416138648987
1.577595591545105,-0.21637964248657227,0.694536030292511
1.6374796628952026,-0.0986613929271698,0.5261414647102356
1.4784351587295532,0.00995449535548687,0.38430994749069214
1.396730899810791,0.044431041926145554,0.3779737949371338
1.1554973125457764,0.08813370019197464,0.2919488251209259
0.9753599166870117,0.06871029734611511,0.2380918264389038
0.7164276838302612,0.14858904480934143,0.1654701679944992
0.5632018446922302,0.24910520017147064,0.21152886748313904
0.6373903155326843,0.26464390754699707,0.4081922173500061
0.8689261674880981,0.2813965976238251,0.42768797278404236
0.9644498229026794,0.08643415570259094,0.556847333908081
1.2483540773391724,-0.019298071041703224,0.7720316648483276
1.295146107673645,-0.0494513064622879,0.7810484170913696
1.2306554317474365,-0.12109540402889252,0.6475025415420532
1.361818790435791,-0.2332654446363449,0.606805145740509
1.3998826742172241,-0.67808598279953,0.48008278012275696
1.3489691019058228,-0.6575817465782166,0.5156625509262085
0.9916037917137146,-0.5130875110626221,0.529553234577179
0.8180124759674072,-0.5302144885063171,0.5051835775375366
1.212229609489441,-0.8828868269920349,0.7430316805839539
1.5012251138687134,-0.9390923976898193,0.9184934496879578
1.1848331689834595,-0.6387661695480347,0.9299471974372864
1.4170963764190674,-0.2885061502456665,0.7654517889022827
1.6799077987670898,-0.1278497278690338,0.7137880325317383
1.5838991403579712,-0.06151260435581207,0.5902338027954102
1.3751533031463623,0.06773912906646729,0.539788544178009
1.1506482362747192,0.10949944704771042,0.40916699171066284
0.85874342918396,0.062154900282621384,0.2714782655239105
0.7770391702651978,0.08133551478385925,0.2120162546634674
0.6279349327087402,0.2556605637073517,0.1800919771194458
0.5256227254867554,0.305433064699173,0.1452433168888092
0.8216491937637329,0.27872589230537415,0.3969821631908417
0.8536521196365356,0.19763316214084625,0.6141160130500793
1.0432448387145996,0.07016704976558685,0.6740654706954956
1.406671166419983,-0.04535046964883804,0.8838884830474854
1.3688496351242065,-0.33554521203041077,0.572687566280365
1.44376540184021,-0.4592941105365753,0.5792674422264099
1.4047316312789917,-0.5794246196746826,0.5873094201087952
1.136344075202942,-0.479798287153244,0.565864086151123
0.8383779525756836,-0.45471081137657166,0.580729603767395
0.8344988226890564,-0.4588116705417633,0.5885278582572937
0.9484484195709229,-0.494271844625473,0.6107043027877808
1.1169483661651611,-0.5502362847328186,0.6355614066123962
1.1605886220932007,-0.5198418498039246,0.6911242604255676
1.0723382234573364,-0.5140523910522461,0.7471745014190674
1.18143892288208,-0.4921008348464966,0.7479056119918823
1.4920121431350708,-0.35050123929977417,0.8314936757087708
1.8307090997695923,-0.0246050413697958,0.8205273151397705
1.7955543994903564,0.015295932069420815,0.6423848867416382
1.5155293941497803,0.03496213257312775,0.6036370992660522
1.0354865789413452,0.05025806277990341,0.3760242462158203
0.6817578673362732,0.0866769552230835,0.2748900353908539
0.6330263018608093,0.08570577949285507,0.197638139128685
0.4933774173259735,0.1090138629078865,0.16449537873268127
0.3493645489215851,0.14956021308898926,0.1118568480014801
0.38209477066993713,0.24473491311073303,0.127940833568573
0.44197890162467957,0.2830961346626282,0.2965790629386902
0.7986168265342712,0.22288358211517334,0.4418223798274994
1.3041164875030518,0.18573631346225739,0.6920990347862244
1.9890263080596924,-0.24267324805259705,0.9989133477210999
2.0343637466430664,-0.43372416496276855,0.8526952862739563
1.5834141969680786,-0.841395914554596,0.783729076385498
1.300722360610962,-0.2667958438396454,0.6146034598350525
0.8691686391830444,-0.2600415050983429,0.38162925839424133
0.9106268286705017,-0.3538784086704254,0.4318307936191559
0.8383779525756836,-0.44047850370407104,0.41940227150917053
0.8502578735351562,-0.5087454319000244,0.4968978464603424
0.7845549583435059,-0.4023647904396057,0.5958387851715088
0.8614103198051453,-0.3579792082309723,0.680401623249054
0.9743901491165161,-0.3801720142364502,0.6494520902633667
1.2430202960968018,-0.4286584258079529,0.6650486588478088
1.2299281358718872,-0.40501827001571655,0.6338554620742798
1.33708918094635,-0.24194957315921783,0.6801578998565674
1.8707127571105957,-0.20576569437980652,0.7483929991722107
1.9553263187408447,-0.154867023229599,0.7154939770698547
1.4156417846679688,0.023065295070409775,0.37261247634887695
1.2359893321990967,0.04904409870505333,0.2076297104358673
1.0102721452713013,0.05389995500445366,0.19983141124248505
0.833044171333313,0.08084993064403534,0.19057093560695648
0.7377629280090332,0.057056255638599396,0.1701004058122635
0.6909708976745605,0.07259497791528702,0.17521803081035614
0.6029629707336426,0.08546298742294312,0.17765499651432037
0.7629773020744324,0.08861929178237915,0.24881447851657867
1.109432578086853,0.099544957280159,0.689418375492096
1.2085928916931152,0.04783013463020325,1.006224274635315
1.5911725759506226,-0.05934157222509384,1.1938709020614624
1.442068338394165,-0.14618289470672607,1.1699885129928589
1.3380589485168457,-0.07236777245998383,0.752535879611969
1.32569420337677,-0.06899061053991318,0.5909649133682251
1.1239793300628662,-0.18670883774757385,0.5665951371192932
0.7753420472145081,-0.22120414674282074,0.511763334274292
0.6051449775695801,-0.2108314335346222,0.46009963750839233
0.589385986328125,-0.18526148796081543,0.3426377475261688
0.5455032587051392,-0.15727928280830383,0.33167141675949097
0.5682932734489441,-0.16451606154441833,0.3314276933670044
0.8599556684494019,-0.26486605405807495,0.5509985685348511
0.9462664127349854,-0.23591892421245575,0.6840570569038391
0.9234764575958252,-0.16379238665103912,0.6389731764793396
1.225321650505066,-0.2313356250524521,0.7973760962486267
