x,y,z,p,r,y
-0.7937319874763489,-3.042132616043091,-0.3760039806365967,0.17586861550807953,-1.6878365278244019,-3.042132616043091
-0.5316759943962097,3.005319118499756,-0.611952006816864,0.20424766838550568,-1.8181685209274292,3.005319118499756
-0.8313080072402954,-3.1199491024017334,-0.7659159898757935,0.3468131721019745,-1.8922340869903564,-3.1199491024017334
-0.5646159648895264,-2.8734865188598633,-0.7678679823875427,0.5625457763671875,-1.7715137004852295,-2.8734865188598633
-0.7773839831352234,-2.4816510677337646,-1.5001119375228882,0.7122086882591248,-1.6115152835845947,-2.4816510677337646
-0.8535119891166687,-2.368311643600464,-1.0155279636383057,0.6107602715492249,-1.4982335567474365,-2.368311643600464
0.28645598888397217,-2.372310161590576,-0.334524005651474,0.42575952410697937,-1.6100772619247437,-2.372310161590576
0.4038199782371521,-2.380740165710449,0.0026839999482035637,0.30030357837677,-1.744907021522522,-2.380740165710449
0.4050399959087372,-2.353835344314575,0.0785679966211319,0.22455209493637085,-1.7079592943191528,-2.353835344314575
0.32598400115966797,-2.4090731143951416,0.177387997508049,0.1781361699104309,-1.6436535120010376,-2.4090731143951416
0.6309840083122253,-2.492783546447754,-0.374783992767334,0.14692670106887817,-1.665074348449707,-2.492783546447754
-0.05709599703550339,-2.767409086227417,-1.3088159561157227,0.07078304141759872,-1.6594632863998413,-2.767409086227417
0.06758800148963928,-2.9063618183135986,-1.3332159519195557,0.07887069135904312,-1.6402915716171265,-2.9063618183135986
-0.5458279848098755,-3.0841691493988037,-0.32964399456977844,0.10442383587360382,-1.605948805809021,-3.0841691493988037
-0.43017199635505676,2.9936130046844482,-0.6963759660720825,0.15372297167778015,-1.708675742149353,2.9936130046844482
-0.8288679718971252,3.008436679840088,-0.9476959705352783,0.2523142695426941,-1.7850583791732788,3.008436679840088
-0.5167919993400574,-3.1114370822906494,-1.0104039907455444,0.3951602578163147,-1.81900155544281,-3.1114370822906494
-0.23838800191879272,-2.813608407974243,-1.2319560050964355,0.5609980225563049,-1.8391426801681519,-2.813608407974243
-0.4089439809322357,-2.4993927478790283,-1.1643680334091187,0.4287715554237366,-1.7966324090957642,-2.4993927478790283
0.13981199264526367,-2.374528408050537,-0.5116679668426514,0.2490447461605072,-1.846007227897644,-2.374528408050537
0.26034799218177795,-2.3372457027435303,-0.14273999631404877,0.06520142406225204,-1.9235464334487915,-2.3372457027435303
0.4538399875164032,-2.312390089035034,-0.18177999556064606,-0.06756026297807693,-1.93241548538208,-2.312390089035034
0.5765720009803772,-2.2796630859375,-0.1727519929409027,-0.047681424766778946,-1.902768850326538,-2.2796630859375
0.7124800086021423,-2.3689517974853516,-0.8098359704017639,-0.043355755507946014,-1.8519065380096436,-2.3689517974853516
0.3118319809436798,-2.571742296218872,-1.2678239345550537,-0.06393814086914062,-1.906890630722046,-2.571742296218872
0.18665999174118042,-2.8248801231384277,-1.118008017539978,-0.07369442284107208,-1.821884274482727,-2.8248801231384277
-0.03391600027680397,-3.0540452003479004,-0.5309439897537231,-0.05413149669766426,-1.7441738843917847,-3.0540452003479004
-0.36575600504875183,3.0291714668273926,-0.6202479600906372,-0.03008045069873333,-1.7318252325057983,3.0291714668273926
-0.8483879566192627,3.0154058933258057,-0.9230519533157349,0.10329217463731766,-1.77378511428833,3.0154058933258057
-0.9567239880561829,3.07371187210083,-0.9677039980888367,0.28823035955429077,-1.8732764720916748,3.07371187210083
-0.037087999284267426,-2.9421749114990234,-1.4078799486160278,0.5480465888977051,-1.8876752853393555,-2.9421749114990234
-0.8891359567642212,-2.734680414199829,-1.244156002998352,0.6019839644432068,-1.902461290359497,-2.734680414199829
0.08466799557209015,-2.5916428565979004,-0.6570919752120972,0.4951392710208893,-1.9111088514328003,-2.5916428565979004
0.32598400115966797,-2.4410667419433594,-0.09857599437236786,0.3629778027534485,-1.8960742950439453,-2.4410667419433594
0.44139599800109863,-2.4082231521606445,0.03001200035214424,0.26668334007263184,-1.8467519283294678,-2.4082231521606445
0.4189479947090149,-2.4018568992614746,0.14103199541568756,0.20062361657619476,-1.8347703218460083,-2.4018568992614746
0.5431439876556396,-2.5007643699645996,-0.19568799436092377,0.14053820073604584,-1.8064481019973755,-2.5007643699645996
0.34891998767852783,-2.6484715938568115,-1.0326080322265625,0.03326543793082237,-1.7758281230926514,-2.6484715938568115
0.5919439792633057,-2.9915828704833984,-1.6067399978637695,-0.053709276020526886,-1.7078956365585327,-2.9915828704833984
-0.6497719883918762,-3.1117048263549805,-0.7595719695091248,-0.04705677181482315,-1.6041415929794312,-3.1117048263549805
-0.43187999725341797,3.031740188598633,-0.5609560012817383,0.03847912326455116,-1.5947374105453491,3.031740188598633
-1.1165440082550049,2.9991226196289062,-0.6570919752120972,0.17284062504768372,-1.6661591529846191,2.9991226196289062
-0.8444839715957642,3.0671606063842773,-0.8827919960021973,0.3406082093715668,-1.6756178140640259,3.0671606063842773
-0.24765999615192413,-2.9479753971099854,-1.2314679622650146,0.5433979034423828,-1.7723751068115234,-2.9479753971099854
-0.8508279919624329,-2.653292179107666,-1.1838879585266113,0.5900498628616333,-1.693772792816162,-2.653292179107666
-0.016103999689221382,-2.517636299133301,-0.2915799915790558,0.4835231602191925,-1.650847315788269,-2.517636299133301
0.17616799473762512,-2.4601662158966064,-0.11980399489402771,0.29667940735816956,-1.8095803260803223,-2.4601662158966064
0.22179599106311798,-2.448878765106201,-0.17787599563598633,0.1435132622718811,-1.8033794164657593,-2.448878765106201
0.4440799951553345,-2.3586816787719727,-0.06417199969291687,0.07353998720645905,-1.7252386808395386,-2.3586816787719727
0.6707559823989868,-2.3626182079315186,0.003659999929368496,0.0270084198564291,-1.6963822841644287,-2.3626182079315186
0.9462319612503052,-2.546488046646118,-0.6495279669761658,-0.028071722015738487,-1.7136297225952148,-2.546488046646118
0.30817198753356934,-2.848045587539673,-1.3632279634475708,-0.09392949938774109,-1.6589014530181885,-2.848045587539673
-0.00951599981635809,-2.994943141937256,-0.769819974899292,-0.06393451243638992,-1.4957689046859741,-2.994943141937256
-0.7317559719085693,-3.1328682899475098,-0.39601197838783264,-0.005018021445721388,-1.3587419986724854,-3.1328682899475098
-0.7603039741516113,3.0397562980651855,-0.6165879964828491,0.10878591239452362,-1.4132920503616333,3.0397562980651855
-0.8105679750442505,3.0724027156829834,-0.8086159825325012,0.2555963397026062,-1.6629664897918701,3.0724027156829834
-0.3533119857311249,-3.1062278747558594,-1.0643279552459717,0.4759388566017151,-1.7748030424118042,-3.1062278747558594
-0.602679967880249,-2.7430171966552734,-1.1763240098953247,0.7188938856124878,-1.7528029680252075,-2.7430171966552734
-0.7271199822425842,-2.5657296180725098,-0.7683559656143188,0.7168398499488831,-1.6521373987197876,-2.5657296180725098
0.11614400148391724,-2.432695150375366,0.01439599972218275,0.5664188861846924,-1.6890761852264404,-2.432695150375366
0.4487159848213196,-2.3684616088867188,0.0878399983048439,0.41539517045021057,-1.7122746706008911,-2.3684616088867188
0.5821840167045593,-2.287219285964966,0.1820240020751953,0.30017098784446716,-1.6467405557632446,-2.287219285964966
0.5475360155105591,-2.3881211280822754,0.11224000155925751,0.18626061081886292,-1.6434227228164673,-2.3881211280822754
0.6941800117492676,-2.4971914291381836,-0.3542879819869995,0.10284285992383957,-1.7329189777374268,-2.4971914291381836
-0.024156000465154648,-2.822567939758301,-1.8980759382247925,-0.023232612758874893,-1.7386314868927002,-2.822567939758301
-0.4618919789791107,-2.93485164642334,-0.87254399061203,-0.017100034281611443,-1.6672991514205933,-2.93485164642334
-0.5909680128097534,-3.073107957839966,-0.41211599111557007,0.05083279684185982,-1.6617552042007446,-3.073107957839966
-0.6910079717636108,3.138404130935669,-0.48921999335289,0.14579248428344727,-1.7631218433380127,3.138404130935669
-0.908411979675293,-3.105630397796631,-0.7110159993171692,0.2899296283721924,-1.7971247434616089,-3.105630397796631
-0.21667200326919556,-2.886591672897339,-0.9232959747314453,0.526711642742157,-1.7908920049667358,-2.886591672897339
-0.9764879941940308,-2.615835189819336,-1.4569239616394043,0.6956227421760559,-1.8262617588043213,-2.615835189819336
-0.6463559865951538,-2.4600090980529785,-1.409343957901001,0.6238290667533875,-1.8497344255447388,-2.4600090980529785
0.4340759813785553,-2.3101608753204346,-0.37380799651145935,0.44913551211357117,-1.889627456665039,-2.3101608753204346
0.460671991109848,-2.2437751293182373,-0.012931999750435352,0.24858680367469788,-1.8869953155517578,-2.2437751293182373
0.6507480144500732,-2.2129924297332764,0.07197999954223633,0.1521240472793579,-1.8536065816879272,-2.2129924297332764
0.4382239878177643,-2.2858052253723145,-0.024887999519705772,0.05756331980228424,-1.801127552986145,-2.2858052253723145
0.6641680002212524,-2.3875532150268555,-0.5028839707374573,0.022390328347682953,-1.7771211862564087,-2.3875532150268555
0.10589599609375,-2.6798460483551025,-1.2856359481811523,-0.08724019676446915,-1.7448283433914185,-2.6798460483551025
0.09491600096225739,-2.8611793518066406,-1.702631950378418,-0.10504880547523499,-1.6569713354110718,-2.8611793518066406
-0.49019598960876465,-3.0017855167388916,-0.43724799156188965,-0.0440436527132988,-1.6707286834716797,-3.0017855167388916
-0.5892599821090698,3.116645336151123,-0.3955239951610565,0.049153268337249756,-1.720337986946106,3.116645336151123
-0.7261439561843872,3.0914041996002197,-0.49239200353622437,0.19777509570121765,-1.7473901510238647,3.0914041996002197
-0.6317160129547119,-3.135056734085083,-0.8527799844741821,0.37851089239120483,-1.8316881656646729,-3.135056734085083
-0.4696999788284302,-2.9010114669799805,-1.4603400230407715,0.6006844639778137,-1.8739523887634277,-2.9010114669799805
-0.6673399806022644,-2.681475877761841,-1.3498079776763916,0.6670005917549133,-1.7538491487503052,-2.681475877761841
0.010247999802231789,-2.4798707962036133,-0.4165079891681671,0.5761775970458984,-1.7103747129440308,-2.4798707962036133
0.14151999354362488,-2.33257794380188,-0.022935999557375908,0.4044595956802368,-1.7836251258850098,-2.33257794380188
0.42797598242759705,-2.3075029850006104,0.04904399812221527,0.2341456264257431,-1.8085212707519531,-2.3075029850006104
0.45993998646736145,-2.27882719039917,0.06270799785852432,0.13275957107543945,-1.7871757745742798,-2.27882719039917
0.67221999168396,-2.366701602935791,-0.5995079874992371,0.0746307373046875,-1.7971168756484985,-2.366701602935791
0.3584359884262085,-2.5554609298706055,-1.4681479930877686,-0.015522000379860401,-1.8276652097702026,-2.5554609298706055
0.22935999929904938,-2.8491687774658203,-1.4730279445648193,-0.04836306720972061,-1.8202489614486694,-2.8491687774658203
-0.5533919930458069,-3.0177202224731445,-0.411871999502182,0.004221817012876272,-1.8161922693252563,-3.0177202224731445
-0.5158159732818604,-3.1289892196655273,-0.31671199202537537,0.09479563683271408,-1.7773610353469849,-3.1289892196655273
-0.6507480144500732,3.1354141235351562,-0.4228519797325134,0.2156955599784851,-1.8018182516098022,3.1354141235351562
-0.6946679949760437,-3.1068029403686523,-0.8825479745864868,0.3667513132095337,-1.8865643739700317,-3.1068029403686523
-0.27596399188041687,-2.906827926635742,-1.4147119522094727,0.5814828872680664,-1.9675211906433105,-2.906827926635742
-1.036512017250061,-2.6105997562408447,-1.1951119899749756,0.6720997095108032,-1.9213297367095947,-2.6105997562408447
-0.04294399917125702,-2.4257192611694336,-0.583404004573822,0.5793324112892151,-1.8623579740524292,-2.4257192611694336
0.24692799150943756,-2.291189670562744,-0.07027199864387512,0.39744848012924194,-1.8501352071762085,-2.291189670562744
0.5324079990386963,-2.2565531730651855,0.01439599972218275,0.25026777386665344,-1.8717495203018188,-2.2565531730651855
0.3328160047531128,-2.259800434112549,0.06905199587345123,0.1499478965997696,-1.8294165134429932,-2.259800434112549
0.5555880069732666,-2.3685429096221924,-0.6263479590415955,0.09041454643011093,-1.774486780166626,-2.3685429096221924
0.008051999844610691,-2.529428005218506,-1.476199984550476,0.05008383095264435,-1.7909090518951416,-2.529428005218506
0.2000799924135208,-2.827507734298706,-1.2056039571762085,0.01919250376522541,-1.7604087591171265,-2.827507734298706
-0.3398919999599457,-3.064668655395508,-0.4926359951496124,-0.005959300324320793,-1.7320016622543335,-3.064668655395508
-0.25156399607658386,2.956423044204712,-0.46213600039482117,0.023289639502763748,-1.757426381111145,2.956423044204712
-0.8073959946632385,2.9214887619018555,-0.7571319937705994,0.13980799913406372,-1.8246976137161255,2.9214887619018555
-0.7700639963150024,3.0510506629943848,-0.8957239985466003,0.3114742636680603,-1.8153387308120728,3.0510506629943848
-0.334524005651474,-2.9370899200439453,-1.3810399770736694,0.5270293354988098,-1.9019691944122314,-2.9370899200439453
-0.8496080040931702,-2.7096920013427734,-1.4349639415740967,0.5922662615776062,-1.8871794939041138,-2.7096920013427734
0.34306398034095764,-2.540844678878784,-0.2937760055065155,0.4300256371498108,-1.8337624073028564,-2.540844678878784
0.2518079876899719,-2.4906458854675293,-0.046115998178720474,0.24256198108196259,-1.904265284538269,-2.4906458854675293
0.4108960032463074,-2.4681754112243652,-0.16665199398994446,0.07328230887651443,-1.8973313570022583,-2.4681754112243652
0.5031279921531677,-2.4056849479675293,-0.0605119988322258,-0.024160947650671005,-1.8620293140411377,-2.4056849479675293
0.8232559561729431,-2.4149296283721924,-0.2601040005683899,-0.1262599378824234,-1.8338000774383545,-2.4149296283721924
1.0306559801101685,-2.565398693084717,-1.7685120105743408,-0.19078437983989716,-1.8540505170822144,-2.565398693084717
0.3659999966621399,-2.821298837661743,-1.912227988243103,-0.20870107412338257,-1.787865161895752,-2.821298837661743
-0.1546960026025772,-3.0281965732574463,-1.073356032371521,-0.13221342861652374,-1.7309306859970093,-3.0281965732574463
-0.6805160045623779,2.9874467849731445,-0.5106920003890991,-0.03050254099071026,-1.7173205614089966,2.9874467849731445
-0.5968239903450012,2.8639822006225586,-0.3672199845314026,0.10309530794620514,-1.7252445220947266,2.8639822006225586
-0.5516839623451233,2.9423770904541016,-0.7119919657707214,0.23171480000019073,-1.7713167667388916,2.9423770904541016
-0.16665199398994446,-3.113530158996582,-1.8975880146026611,0.42984095215797424,-1.7885699272155762,-3.113530158996582
-0.7817760109901428,-2.8566441535949707,-2.0422799587249756,0.5429491400718689,-1.7762545347213745,-2.8566441535949707
0.26376399397850037,-2.6896588802337646,-0.8762039542198181,0.5264236330986023,-1.8123100996017456,-2.6896588802337646
0.240339994430542,-2.589540719985962,-0.130295991897583,0.4225458800792694,-1.8510901927947998,-2.589540719985962
0.5014199614524841,-2.5453107357025146,0.1117519959807396,0.2963695228099823,-1.8573496341705322,-2.5453107357025146
0.583404004573822,-2.4877142906188965,0.24985599517822266,0.2142532616853714,-1.842288851737976,-2.4877142906188965
0.6261039972305298,-2.4892964363098145,0.022935999557375908,0.13310541212558746,-1.7542120218276978,-2.4892964363098145
0.3496519923210144,-2.5241875648498535,-1.295639991760254,0.12292519211769104,-1.7138710021972656,-2.5241875648498535
-0.6009719967842102,-2.7362313270568848,-1.281243920326233,0.10245917737483978,-1.7135738134384155,-2.7362313270568848
-0.30060797929763794,-2.910850763320923,-0.814471960067749,0.10919219255447388,-1.704654574394226,-2.910850763320923
-0.115167997777462,-3.121432304382324,-0.2769399881362915,0.16288989782333374,-1.7330925464630127,-3.121432304382324
