x,y,z
-0.1869000643491745,-1.0871059894561768,-0.16908597946166992
-0.20451368391513824,-0.45128849148750305,-0.11516126245260239
-0.3862764537334442,-0.20459716022014618,-0.2677956521511078
-0.2695862352848053,-0.4013628661632538,-0.6573788523674011
-0.3520277440547943,-0.6556409001350403,-1.0647847652435303
-0.596172034740448,-1.4630166292190552,-1.202109932899475
-0.14237675070762634,-1.7270840406417847,-0.9886959791183472
0.31413355469703674,-0.9133452773094177,-0.2881316542625427
0.2314172238111496,-0.721718966960907,0.056135039776563644
0.39213672280311584,-0.47600656747817993,0.17744381725788116
0.3355785310268402,-0.36440813541412354,0.3218250572681427
0.3089490830898285,-0.6947982907295227,0.15341992676258087
0.30093663930892944,-1.2026201486587524,-0.6185348033905029
0.27454283833503723,-1.5528337955474854,-0.8463438749313354
0.37988242506980896,-1.7398102283477783,-0.6708600521087646
-0.12084899842739105,-0.843106746673584,-0.2769354283809662
-0.11669022589921951,-0.5846682190895081,-0.3160080015659332
-0.31288638710975647,-0.16250301897525787,-0.4814380705356598
-0.31557735800743103,-0.3553529679775238,-0.7375804781913757
-0.41171833872795105,-1.1632181406021118,-1.3867335319519043
-0.4922027885913849,-1.4737849235534668,-1.1881718635559082
-0.0007339008152484894,-1.590277910232544,-0.7634003162384033
0.30282190442085266,-1.2111859321594238,-0.32103487849235535
0.31436923146247864,-0.7310188412666321,-0.20518812537193298
0.4534080922603607,-0.36661070585250854,0.23595745861530304
0.3966142237186432,-0.3208455741405487,0.1455705165863037
0.38176771998405457,-0.3144824802875519,0.11131863296031952
0.5377740263938904,-0.5237296223640442,0.0071358103305101395
0.6801121234893799,-1.638245701789856,-0.995550811290741
0.6857679486274719,-1.8213064670562744,-0.8314917087554932
0.3445335924625397,-1.7190078496932983,-0.6667471528053284
-0.1242738738656044,-1.0327751636505127,-0.2643682062625885
-0.40315619111061096,-0.27850666642189026,-0.1594892144203186
-0.45281678438186646,-0.20410770177841187,-0.3827283978462219
-0.31606659293174744,-0.17620809376239777,-0.5017740726470947
-0.2761913537979126,-0.32769811153411865,-0.8342337012290955
-0.22579680383205414,-1.4390326738357544,-1.2329566478729248
-0.19179274141788483,-1.8386824131011963,-1.2855104207992554
0.026393817737698555,-2.0163588523864746,-1.1584675312042236
0.4371476173400879,-1.4331591129302979,-0.5886020064353943
0.3864808976650238,-0.40381020307540894,0.0777803286910057
0.42984217405319214,-0.16739769279956818,0.3701106905937195
0.39378634095191956,0.09949574619531631,0.4367115795612335
0.3334576189517975,0.09425913542509079,0.3701106905937195
0.6094143986701965,-0.8139835000038147,-0.20884403586387634
0.5806639790534973,-1.5232211351394653,-0.510685384273529
1.0281805992126465,-2.25888991355896,-0.5184541940689087
0.7519881129264832,-2.0550267696380615,-0.4261423945426941
0.21327146887779236,-1.0939586162567139,-0.250201553106308
0.08813650161027908,-0.7992994785308838,-0.22872306406497955
-0.1443338245153427,-0.3345506191253662,-0.3598789572715759
-0.38285157084465027,-0.04943615570664406,-0.8415454626083374
-0.2678737938404083,-0.3766447901725769,-1.0193142890930176
-0.023240191861987114,-1.7723597288131714,-1.612257719039917
-0.11693485826253891,-1.623317003250122,-1.1216799020767212
0.20148852467536926,-1.367815375328064,-0.6103090047836304
0.7402051687240601,-1.0425646305084229,-0.43505367636680603
0.7574083209037781,-0.5046404004096985,0.11607584357261658
0.7394981980323792,-0.4970536530017853,0.2989904582500458
0.5700593590736389,-0.3252507746219635,0.3111213147640228
0.4093398451805115,-0.3788473904132843,0.25260767340660095
0.43384838104248047,-0.9813811779022217,-0.31189510226249695
0.4237150549888611,-1.5383944511413574,-0.9457389712333679
0.745154082775116,-2.1140077114105225,-0.8915858268737793
0.44657397270202637,-1.696492314338684,-0.6676611304283142
-0.0966302677989006,-0.6389991044998169,-0.31760746240615845
-0.16684012115001678,-0.2535438537597656,-0.5038305521011353
-0.45403996109962463,-0.09715918451547623,-0.6116799712181091
-0.24365505576133728,-0.4434570372104645,-1.0835212469100952
-0.09222686290740967,-0.5969048738479614,-1.184287428855896
-0.2558867335319519,-1.4498010873794556,-1.3003625869750977
0.2969304323196411,-1.391554355621338,-0.7332391142845154
0.49299880862236023,-1.258908987045288,-0.2426612377166748
0.5389523506164551,-0.7493738532066345,-0.138924703001976
0.5754794478416443,-0.5663132071495056,0.0846782773733139
0.5639321804046631,-0.5065982341766357,0.210744246840477
0.4376189112663269,-0.4750276505947113,0.13129889965057373
0.43290576338768005,-0.8032152056694031,0.07159596681594849
0.5356531143188477,-1.034488320350647,-0.32263433933258057
0.5071383714675903,-1.8051539659500122,-1.0622713565826416
0.5097306370735168,-1.7547389268875122,-0.79813152551651
0.10958147794008255,-1.168357491493225,-0.6642336845397949
-0.2492816299200058,-0.48799851536750793,-0.43094074726104736
-0.5849189162254333,-0.054575562477111816,-0.48326602578163147
-0.6191676259040833,-0.0034262684639543295,-0.6425266861915588
-0.4422975182533264,-0.041849423199892044,-0.7403224110603333
-0.39141374826431274,-0.8746774196624756,-1.483386754989624
0.269829660654068,-1.9062288999557495,-1.1376744508743286
0.4385615587234497,-1.8443113565444946,-0.5764917731285095
0.6058794856071472,-1.0484380722045898,-0.34776872396469116
0.4644840657711029,-0.5731657147407532,0.15199275314807892
0.39496463537216187,-0.2050866335630417,0.30636411905288696
0.3848312795162201,-0.14806373417377472,0.30636411905288696
0.39378634095191956,-0.2197706401348114,0.29994189739227295
0.6841183304786682,-0.6940640807151794,-0.10350804030895233
1.1867791414260864,-2.5180625915527344,-0.9816126823425293
1.1561434268951416,-2.551835775375366,-0.753803551197052
0.5278763771057129,-1.6059409379959106,-0.7017068266868591
-0.15754403173923492,-0.796852171421051,-0.4188305735588074
-0.2898907959461212,-0.0420941561460495,-0.3598789572715759
-0.41979125142097473,0.14543516933918,-0.629502534866333
-0.6260173320770264,0.047129567712545395,-0.6756584048271179
-0.39752960205078125,-0.7550026774406433,-1.3259539604187012
0.3228529393672943,-2.2141036987304688,-1.236841082572937
0.5377740263938904,-1.7941410541534424,-0.6914246082305908
0.7529308199882507,-0.893277108669281,-0.45196226239204407
0.7442113757133484,-0.49166950583457947,0.1798224151134491
0.6105927228927612,-0.5445319414138794,0.5420836806297302
0.466605007648468,-0.5391477942466736,0.29637396335601807
0.3864808976650238,-0.8636643886566162,0.19433189928531647
0.4140530228614807,-1.2799559831619263,-0.36673375964164734
0.6103570461273193,-1.488468885421753,-0.21958328783512115
0.3103629946708679,-1.147310495376587,-0.2643682062625885
-0.23778386414051056,-0.5888286828994751,-0.4005509912967682
-0.14653553068637848,-0.362939715385437,-0.5927149057388306
-0.4775247871875763,-0.036220550537109375,-1.1333330869674683
-0.5129966139793396,-0.1754738837480545,-1.4088975191116333
0.022858930751681328,-1.264782428741455,-1.6022039651870728
0.20054589211940765,-1.9270312786102295,-1.2190184593200684
0.7498672008514404,-1.086861252784729,-0.3925536572933197
0.8471944332122803,-0.9556841850280762,0.15508493781089783
0.649712085723877,-0.6120783686637878,0.23120024800300598
0.6515973806381226,-0.4072364866733551,0.47619637846946716
0.49606239795684814,-0.5450214147567749,0.31968429684638977
0.5307042598724365,-0.627741277217865,0.0016650223406031728
0.739262580871582,-1.0846587419509888,-0.3418278694152832
0.6358081698417664,-1.9160182476043701,-1.033937931060791
0.09261401742696762,-1.250098466873169,-0.6948519945144653
-0.029356030747294426,-1.1176975965499878,-0.5716934204101562
-0.07094374299049377,-0.6801142692565918,-0.4757257103919983
-0.18983566761016846,-0.20092616975307465,-0.4288842976093292
-0.43128904700279236,-0.14414800703525543,-0.7453492879867554
-0.2578437924385071,-0.3291665017604828,-1.0254837274551392
-0.13699480891227722,-0.9270503520965576,-1.130362629890442
0.021680636331439018,-1.6262538433074951,-0.9455105066299438
0.8391820192337036,-1.2173042297363281,-0.13641126453876495
0.8695820569992065,-1.3017371892929077,0.043528441339731216
0.8441308736801147,-0.8829982876777649,0.18814752995967865
0.5721802711486816,-0.5597054362297058,0.3189707100391388
0.32662349939346313,-0.3362637460231781,0.2873353064060211
0.4350266754627228,-0.771889328956604,0.20884138345718384
0.5907973051071167,-1.0670379400253296,-0.3240053057670593
0.9947170615196228,-1.9118577241897583,-0.6205912828445435
0.8486083745956421,-1.7625703811645508,-0.5543278455734253
0.029221726581454277,-0.9505447149276733,-0.29590046405792236
-0.125007763504982,-0.6673881411552429,-0.340228408575058
-0.2761913537979126,-0.18771055340766907,-0.38432785868644714
-0.6096268892288208,0.15924079716205597,-0.5497578978538513
-0.35520797967910767,-0.3893709182739258,-0.961276650428772
-0.09907660633325577,-0.6069389581680298,-1.5779834985733032
0.3353428840637207,-1.767709732055664,-1.6986286640167236
0.6984935402870178,-2.338183641433716,-1.1207659244537354
0.5217491984367371,-1.1284658908843994,-0.45264774560928345
0.5177429914474487,-0.8528960943222046,0.05684862285852432
0.46707630157470703,-0.46548303961753845,0.17173516750335693
0.3742266297340393,-0.25770431756973267,0.4314786493778229
0.2839691936969757,-0.3423821032047272,0.45621612668037415
0.32874441146850586,-0.4745381772518158,0.27330151200294495
0.6065865159034729,-0.8144729733467102,0.03282472491264343
0.5537988543510437,-1.4500457048416138,-0.7677417397499084
0.5938608646392822,-1.900844693183899,-0.79813152551651
0.40227004885673523,-1.6725084781646729,-0.38432785868644714
-0.05479792505502701,-0.7207400798797607,-0.3297176659107208
-0.3645040690898895,-0.22099430859088898,-0.5291934609413147
-0.5925025939941406,-0.21022604405879974,-0.8929567933082581
-0.4550184905529022,-0.311790406703949,-1.0762094259262085
-0.22946631908416748,-1.053332805633545,-1.1438437700271606
-0.12329532951116562,-1.7809252738952637,-1.2005105018615723
0.20266681909561157,-1.1495130062103271,-0.6199057698249817
0.3054141700267792,-0.9177504181861877,-0.4382525682449341
0.5504996180534363,-0.7508422136306763,-0.42248645424842834
0.8943262100219727,-0.5878497958183289,-0.10670696198940277
0.587498128414154,-0.3744421899318695,0.07587745040655136
0.49606239795684814,-0.3962234556674957,0.03115970455110073
0.5010112524032593,-0.6460962891578674,0.044242020696401596
0.8629835844039917,-1.035956621170044,-0.7828224301338196
0.903516948223114,-1.4896925687789917,-1.0570158958435059
0.6572532057762146,-1.1282212734222412,-0.9302014112472534
0.028986068442463875,-0.9941073060035706,-0.6717740297317505
-0.23240190744400024,-0.5264216661453247,-0.6169353723526001
-0.4493919312953949,-0.08320937305688858,-0.5278224945068359
-0.47997111082077026,-0.16323721408843994,-0.804072380065918
-0.3400407135486603,-0.4500648081302643,-1.013144850730896
-0.1876339614391327,-1.0861271619796753,-1.5437092781066895
0.47202515602111816,-1.4397668838500977,-0.9610481262207031
0.55214923620224,-1.1903835535049438,-0.28790315985679626
0.4383259117603302,-0.8350305557250977,-0.08065858483314514
0.3480684757232666,-0.4848169684410095,0.13058532774448395
0.45600032806396484,-0.4405202269554138,0.26854434609413147
0.44586700201034546,-0.5322952270507812,0.10061492025852203
0.44280341267585754,-0.6544172763824463,-0.20016124844551086
0.7555230259895325,-1.2018860578536987,-0.533534824848175
0.9353309273719788,-1.2571958303451538,-0.6779434084892273
0.697079598903656,-1.1042373180389404,-0.6614918112754822
0.16284044086933136,-1.0109939575195312,-0.7526611089706421
0.10109775513410568,-0.8262201547622681,-0.7894487380981445
-0.23851774632930756,-0.3213350176811218,-0.7188438773155212
-0.35765430331230164,-0.2476702481508255,-0.7725401520729065
-0.43373537063598633,-0.28609341382980347,-0.9084944128990173
-0.09491783380508423,-0.6260281801223755,-1.232042670249939
0.400384783744812,-1.4196988344192505,-1.3209271430969238
0.4649553894996643,-1.2983109951019287,-0.7572309970855713
0.7713122367858887,-0.7731130123138428,-0.4199730157852173
0.6591385006904602,-0.4346466362476349,-0.12567201256752014
0.6197834014892578,-0.3896156847476959,0.2338167130947113
0.5252841114997864,-0.39720237255096436,0.2438068389892578
0.3129552900791168,-0.42069679498672485,0.23024879395961761
0.630388081073761,-0.9941073060035706,0.35488763451576233
1.3748351335525513,-1.54573655128479,-0.7892202734947205
1.5091607570648193,-1.6575796604156494,-1.1922845840454102
1.1759388446807861,-1.686213493347168,-0.9496234059333801
0.451758474111557,-1.1480445861816406,-0.8159541487693787
-0.05822279676795006,-0.3311243951320648,-0.41037625074386597
-0.18274129927158356,-0.1820816844701767,-0.3559945225715637
-0.4491472840309143,0.04593942314386368,-0.3589649796485901
-0.483885258436203,0.08521406352519989,-0.6959944367408752
-0.09785343706607819,-1.2704113721847534,-1.5670157670974731
0.058679111301898956,-1.7004081010818481,-1.5953490734100342
0.28891804814338684,-1.5494074821472168,-1.3874189853668213
0.9256688952445984,-1.208004355430603,-0.7775670289993286
0.7352563738822937,-0.6120783686637878,-0.08294352889060974
0.6890671849250793,-0.6248045563697815,0.21098211407661438
0.7185245752334595,-0.6470752954483032,0.24285539984703064
0.2620529234409332,-0.44908589124679565,0.16507506370544434
0.38176771998405457,-0.6465858221054077,0.002854323945939541
0.39237236976623535,-0.5655789971351624,-1.047190546989441
0.4135816991329193,-1.0609195232391357,-1.2555776834487915
0.7623571157455444,-1.5413312911987305,-1.4180372953414917
0.16307608783245087,-0.891074538230896,-0.8244084119796753
0.02309459075331688,-0.6960219740867615,-0.6560078859329224
-0.23802848160266876,-0.22099430859088898,-0.6548654437065125
-0.5100610852241516,-0.05971496179699898,-0.6034541726112366
-0.5526272654533386,-0.0748884379863739,-0.6055106520652771
-0.4721428453922272,-0.42657041549682617,-1.017943263053894
-0.5039452314376831,-1.017601728439331,-1.348346471786499
-0.06115839630365372,-1.8215512037277222,-1.4070695638656616
0.427721232175827,-1.6854792833328247,-1.2272443771362305
0.7119261026382446,-0.8614617586135864,-0.44624990224838257
0.6857679486274719,-0.7297951579093933,0.06683875620365143
0.43290576338768005,-0.5528528690338135,0.22501587867736816
0.3179040849208832,-0.2819329500198364,0.3318151533603668
0.3214389979839325,-0.2520754635334015,0.3289608359336853
0.4623631238937378,-0.3788473904132843,-0.40352141857147217
0.7816811800003052,-1.1152503490447998,-0.7937901616096497
0.903516948223114,-2.2907052040100098,-1.3108733892440796
0.2186916321516037,-1.6614954471588135,-0.8015589118003845
0.004477522801607847,-1.4471089839935303,-0.5198251008987427
-0.10299074649810791,-0.8005231022834778,-0.3875267803668976
-0.21209733188152313,-0.07390950620174408,-0.2940725088119507
-0.47409990429878235,0.2116069793701172,-0.44168001413345337
-0.4285980761051178,0.04689153656363487,-0.887244462966919
-0.24047482013702393,-0.2968616783618927,-1.0684406757354736
-0.43373537063598633,-1.106684684753418,-1.7386151552200317
0.30517852306365967,-1.3249869346618652,-1.1561825275421143
