x,y,z
-0.5616787672042847,0.07045631855726242,-1.2900803089141846
-0.2991868853569031,-1.2775086164474487,-1.6504162549972534
-0.1171794906258583,-1.303450345993042,-1.002862572669983
0.19983890652656555,-1.0102596282958984,-0.8134406805038452
0.2941025495529175,-0.5714526176452637,-0.26299726963043213
0.5118514895439148,-0.4143337309360504,0.2602192163467407
0.38223904371261597,-0.41800472140312195,0.10442069172859192
0.1668466329574585,-0.6438937187194824,-0.027876337990164757
0.3082420825958252,-0.9449158310890198,-0.11059136688709259
0.14469467103481293,-1.758409857749939,-0.9583061933517456
0.3212033212184906,-1.762325644493103,-0.7967605590820312
0.2066730111837387,-1.4556745290756226,-0.8614245057106018
-0.2492816299200058,-1.0293488502502441,-0.6544084548950195
-0.13308067619800568,-0.25501227378845215,-0.35805100202560425
-0.1318574994802475,-0.07195163518190384,-0.5762633085250854
-0.22457364201545715,0.22755487263202667,-0.6962229609489441
-0.23240190744400024,0.013091545552015305,-1.1328760385513306
-0.36425942182540894,-1.0863717794418335,-1.7219351530075073
-0.3263412117958069,-1.1818177700042725,-1.3584002256393433
-0.048682086169719696,-1.3032056093215942,-1.1979970932006836
0.22953195869922638,-0.8511829376220703,-0.44967731833457947
0.31813979148864746,-0.43440186977386475,0.11274579912424088
0.36692121624946594,-0.38790252804756165,0.24190396070480347
0.28915369510650635,-0.5991075038909912,0.13391537964344025
0.4015630781650543,-0.8193676471710205,-0.052782244980335236
-0.010519244708120823,-1.4605692625045776,-0.7976745367050171
0.04524654522538185,-1.740544319152832,-0.5986557602882385
0.26417383551597595,-1.6685926914215088,-0.5817471742630005
-0.2492816299200058,-1.2863191366195679,-0.7894487380981445
-0.21919170022010803,-0.5198138952255249,-0.6370428800582886
-0.18445372581481934,-0.29392489790916443,-0.6215052008628845
-0.1793164163827896,-0.048457227647304535,-0.6434407234191895
-0.31386491656303406,0.012377461418509483,-0.9359137415885925
-0.4985632598400116,-0.6673881411552429,-1.9472306966781616
-0.41758954524993896,-0.7772734761238098,-1.6899458169937134
0.008719386532902718,-0.8827536106109619,-1.5443947315216064
0.40698325634002686,-1.0714430809020996,-0.9014110565185547
0.6567818522453308,-0.8294016718864441,-0.08591395616531372
0.6640872955322266,-0.6184414625167847,0.18505534529685974
0.4918205142021179,-0.504150927066803,0.1895746886730194
0.4098111391067505,-0.5638659000396729,0.05851364508271217
0.1798078864812851,-1.0070781707763672,-0.6103090047836304
0.1435163915157318,-1.355333924293518,-1.2293007373809814
0.08012408763170242,-1.4084410667419434,-1.0460480451583862
-0.13430385291576385,-1.354354977607727,-0.9994352459907532
-0.05944596603512764,-0.8059073090553284,-0.8287498354911804
-0.07534714043140411,-0.43758341670036316,-0.6251611709594727
-0.206715390086174,0.03665632754564285,-0.5310214161872864
-0.22261656820774078,0.24826329946517944,-0.5972848534584045
-0.358388215303421,-0.31399303674697876,-1.2112497091293335
-0.5093271732330322,-0.6343491077423096,-1.5315991640090942
-0.33686044812202454,-1.0582274198532104,-1.4513975381851196
0.13762490451335907,-1.1419264078140259,-1.0124595165252686
0.34076306223869324,-1.1147609949111938,-0.5234810709953308
0.3881305158138275,-0.8499593138694763,-0.29087358713150024
0.2811413109302521,-0.49656417965888977,0.12107091397047043
0.2076156586408615,-0.3815394341945648,0.3094562888145447
0.16260476410388947,-0.4985220432281494,-0.20724457502365112
0.17344509065151215,-1.2138779163360596,-0.5049729943275452
0.2957521677017212,-1.6052067279815674,-0.5522713661193848
-0.3177790343761444,-1.3289026021957397,-0.5509004592895508
-0.3033456802368164,-1.1781468391418457,-0.3411423861980438
-0.18910177052021027,-0.6556409001350403,-0.38638433814048767
-0.10103368014097214,-0.3837420642375946,-0.6964514851570129
-0.08586639165878296,-0.41359952092170715,-0.9907524585723877
-0.09516247361898422,-1.1336053609848022,-1.73678719997406
-0.1458016186952591,-1.4380537271499634,-1.8743410110473633
-0.28035008907318115,-0.6784011721611023,-1.2240453958511353
-0.11913656443357468,-0.6774221658706665,-0.7033063173294067
0.1300838142633438,-0.7640578746795654,-0.3703896999359131
0.38058942556381226,-0.5748788714408875,-0.28059130907058716
0.49347010254859924,-0.39769187569618225,-0.028104832395911217
0.385066956281662,-0.4510437548160553,0.21835578978061676
0.25451183319091797,-0.5406162142753601,-0.052782244980335236
0.39119410514831543,-0.9243583083152771,-0.11973115801811218
0.6520687341690063,-1.5430444478988647,-1.0810078382492065
0.7805029153823853,-1.738097071647644,-1.0289111137390137
0.5542702078819275,-1.6923317909240723,-0.9235750436782837
-0.1462908834218979,-0.9378185868263245,-0.6091665029525757
-0.2544189393520355,-0.17155814170837402,-0.7389514446258545
-0.24047482013702393,-0.09250924736261368,-0.7915051579475403
-0.16268134117126465,-0.04160468652844429,-1.080322265625
-0.18812324106693268,-0.3039589524269104,-1.2176475524902344
-0.30628126859664917,-1.0371803045272827,-1.7678625583648682
0.23942963778972626,-1.149757742881775,-1.6691527366638184
0.4894639551639557,-0.8756563067436218,-0.6619488000869751
0.3598514199256897,-0.7305293679237366,-0.1412096470594406
0.25074127316474915,-0.46425938606262207,-0.003884407691657543
0.4376189112663269,-0.3947550654411316,0.32039788365364075
0.3763475716114044,-0.5244638323783875,0.13153676688671112
0.4256003201007843,-0.678890585899353,-0.2773923873901367
0.4230080544948578,-1.1142714023590088,-0.7595159411430359
0.5285833477973938,-1.5755939483642578,-0.8730777502059937
0.14563731849193573,-1.2662508487701416,-0.6582928895950317
-0.07436861097812653,-0.9943520426750183,-0.4620160162448883
-0.1864107996225357,-0.492158979177475,-0.4944622218608856
-0.16390451788902283,-0.23249678313732147,-0.6137364506721497
-0.12965580821037292,-0.31619560718536377,-0.9633330702781677
-0.13968577980995178,-0.36171606183052063,-1.2427819967269897
-0.3035902976989746,-0.7141321897506714,-1.5334270000457764
0.24272887408733368,-1.396449089050293,-1.5382254123687744
0.35325297713279724,-1.231253981590271,-1.0092605352401733
0.521277904510498,-1.057248592376709,-0.26619619131088257
0.41593828797340393,-0.607673168182373,-0.13869619369506836
0.6204903721809387,-0.26920679211616516,0.41863420605659485
0.5205709338188171,-0.2170785814523697,0.3468003571033478
0.35395994782447815,-0.33039018511772156,0.27639371156692505
0.32544517517089844,-0.8763905167579651,-0.16931447386741638
0.6424066424369812,-1.9045157432556152,-0.8244084119796753
0.6586672067642212,-1.9593360424041748,-0.8785616159439087
0.3591444492340088,-1.454695701599121,-0.7780240178108215
-0.1595011055469513,-0.606694221496582,-0.4882929027080536
-0.20451368391513824,-0.08614617586135864,-0.7663708329200745
-0.2013334482908249,-0.12114306539297104,-0.9557927250862122
-0.20157809555530548,-0.0819857120513916,-1.1118546724319458
-0.14090895652770996,-0.3962234556674957,-1.4006717205047607
-0.2561313509941101,-0.8908298015594482,-1.8747978210449219
-0.17735935747623444,-1.0163780450820923,-1.4166663885116577
0.5879694223403931,-1.08343505859375,-1.101115345954895
0.4668406546115875,-0.6727722883224487,-0.24997307360172272
0.5321182608604431,-0.6497673392295837,0.360120564699173
0.721588134765625,-0.5486924052238464,0.5456516146659851
0.23919397592544556,-0.3103220462799072,0.3739164471626282
0.10510395467281342,-0.8680695295333862,-0.13138437271118164
0.058679111301898956,-0.9025769829750061,-1.1714917421340942
0.19559705257415771,-1.581467628479004,-1.490470051765442
0.7472749352455139,-1.815677523612976,-1.331666350364685
-0.04794818535447121,-0.8044388890266418,-0.6368143558502197
-0.0895358994603157,-0.5504055619239807,-0.36764776706695557
-0.08562175929546356,-0.16813187301158905,-0.43711012601852417
-0.18910177052021027,0.08402392268180847,-0.7880777716636658
-0.15387453138828278,0.019518304616212845,-1.2932792901992798
-0.1741791069507599,-0.35608717799186707,-1.5558196306228638
-0.27496814727783203,-0.8360094428062439,-1.7461555004119873
0.1036899983882904,-0.9500553011894226,-1.2130776643753052
0.41711658239364624,-0.8952349424362183,-0.38021495938301086
0.4357336461544037,-0.6739959120750427,-0.2307795137166977
0.4899352490901947,-0.5702289938926697,0.019266687333583832
0.5733585953712463,-0.5589712262153625,0.26259779930114746
0.451287180185318,-0.6123231053352356,-0.1617741584777832
0.4357336461544037,-1.0685062408447266,-0.2826477885246277
0.25239089131355286,-1.689639687538147,-1.4388303756713867
1.007442593574524,-1.649503469467163,-1.0924324989318848
0.45552903413772583,-1.3296369314193726,-0.7512901425361633
-0.10201220959424973,-0.500969409942627,-0.6164783239364624
-0.14213211834430695,-0.03695475310087204,-0.47069883346557617
-0.2849981486797333,0.33466750383377075,-0.7526611089706421
-0.2279985100030899,0.32443228363990784,-1.0686691999435425
-0.044523317366838455,-0.09324344992637634,-1.1742336750030518
-0.21038489043712616,-0.50831139087677,-1.7792872190475464
0.18852727115154266,-0.9688997268676758,-1.055416464805603
0.35419562458992004,-0.8864245414733887,-0.4533332288265228
0.2985800504684448,-0.5190796852111816,-0.31692197918891907
0.534003496170044,-0.5668026804924011,0.0168880857527256
0.5109089016914368,-0.6186861991882324,0.10703714936971664
0.245321124792099,-0.5655789971351624,-0.13115587830543518
0.44351038336753845,-1.2182831764221191,-0.17274188995361328
0.5464934706687927,-1.611569881439209,-1.0538169145584106
0.6376935243606567,-1.5662940740585327,-0.984126091003418
0.4494018852710724,-1.384946584701538,-0.7033063173294067
-0.15509770810604095,-0.7430107593536377,-0.6251611709594727
-0.08439859002828598,-0.41237586736679077,-0.48577946424484253
-0.20524758100509644,0.13210558891296387,-0.9190051555633545
-0.23778386414051056,0.2751604914665222,-1.3659405708312988
-0.23925165832042694,-0.052617695182561874,-1.590779185295105
0.04406825080513954,-1.2711455821990967,-1.9090721607208252
0.13244040310382843,-1.3352657556533813,-1.3709673881530762
0.5467290878295898,-1.2836270332336426,-0.9539648294448853
0.6138919591903687,-0.9887231588363647,-0.3189784288406372
0.5417802333831787,-0.526176929473877,0.258316308259964
0.5177429914474487,-0.46890929341316223,0.3843822777271271
0.25215521454811096,-0.30420368909835815,0.13843470811843872
0.35678786039352417,-0.8847114443778992,-0.08751342445611954
0.4795662462711334,-1.1338502168655396,-1.3999862670898438
0.5658174753189087,-1.9515045881271362,-1.3430911302566528
0.8149091005325317,-1.7334470748901367,-1.1701207160949707
-0.2292216718196869,-0.49166950583457947,-0.70810467004776
-0.36425942182540894,-0.3034694790840149,-0.5588977336883545
-0.34101924300193787,0.08449997007846832,-0.6105375289916992
-0.3388175368309021,0.23540978133678436,-0.6087095737457275
-0.11815802752971649,-0.197989359498024,-1.0042335987091064
-0.13503773510456085,-0.34140315651893616,-1.69954252243042
-0.3265858292579651,-0.8952349424362183,-1.684233546257019
0.45835691690444946,-1.1446183919906616,-1.2553491592407227
0.5200996398925781,-0.7459475994110107,-0.8052148818969727
0.41640961170196533,-0.5291137099266052,-0.19467736780643463
0.6129492521286011,-0.4483516812324524,0.023310313001275063
0.27902036905288696,-0.3022457957267761,0.284243106842041
0.25121259689331055,-0.5543212890625,0.11940588802099228
0.24979862570762634,-0.7643026113510132,-0.5947713851928711
0.25286221504211426,-1.4402564764022827,-1.1637228727340698
0.8658115267753601,-2.1093575954437256,-1.2418678998947144
0.6784625053405762,-1.0719325542449951,-0.9706449508666992
0.002592250006273389,-0.7794760465621948,-0.6397848129272461
-0.08415395766496658,-0.23372045159339905,-0.45538967847824097
-0.1944837123155594,0.4127407371997833,-0.5833466649055481
-0.2615133225917816,0.48010268807411194,-0.7896772623062134
-0.31484344601631165,0.1475774198770523,-0.995550811290741
-0.35520797967910767,-0.694553554058075,-1.7427281141281128
-0.5425972938537598,-1.265516757965088,-1.4648786783218384
-0.37600183486938477,-1.0293488502502441,-0.7211288809776306
0.1300838142633438,-0.8805509805679321,-0.2773923873901367
0.3452405631542206,-0.5658237338066101,-0.050497300922870636
0.5196282863616943,-0.41849422454833984,0.468822717666626
0.4373832643032074,-0.3570660948753357,0.380100816488266
0.20973660051822662,-0.4341571629047394,-0.2746504843235016
0.3838886618614197,-1.2505879402160645,-0.6617202758789062
0.7213524580001831,-2.451005697250366,-1.1714917421340942
0.636043906211853,-1.632861614227295,-0.8621100187301636
0.021680636331439018,-1.3076108694076538,-0.6923385262489319
-0.15338526666164398,-0.6385095715522766,-0.6279030442237854
-0.17711472511291504,0.1575745940208435,-0.6406987309455872
-0.24414432048797607,0.3239562511444092,-0.7446638345718384
-0.3400407135486603,0.26540133357048035,-0.9514514207839966
-0.2837749719619751,-1.1064399480819702,-1.6917738914489746
-0.2842642366886139,-1.3602285385131836,-1.6611555814743042
0.1159442737698555,-1.5494074821472168,-1.370510458946228
0.5476717352867126,-0.9659630060195923,-0.601854681968689
0.38106074929237366,-0.4838380515575409,-0.10396502912044525
0.5059600472450256,-0.47747498750686646,0.29399538040161133
0.5434298515319824,-0.4030759930610657,0.2837674021720886
0.2712436318397522,-0.45128849148750305,0.12773099541664124
0.594332218170166,-1.3105477094650269,-0.3230913281440735
0.5889120697975159,-1.5929700136184692,-1.0286825895309448
0.8250424861907959,-2.08366060256958,-1.0188573598861694
0.5351818203926086,-1.7324681282043457,-0.9738438129425049
-0.2008441835641861,-0.6392437815666199,-0.5945428609848022
-0.30187785625457764,-0.00978933833539486,-0.5147982239723206
-0.35594186186790466,0.13877038657665253,-0.4983466565608978
-0.3799159824848175,0.21113093197345734,-0.5883735418319702
-0.18787860870361328,-0.46230149269104004,-1.2571771144866943
-0.30114394426345825,-0.7104612588882446,-1.7961957454681396
-0.1042139083147049,-1.0548012256622314,-1.7274190187454224
0.4017987549304962,-1.2385960817337036,-1.243238925933838
0.3893088102340698,-0.5420846343040466,-0.2974999248981476
0.44657397270202637,-0.41947314143180847,0.299228310585022
0.6402857899665833,-0.22931525111198425,0.387236624956131
0.39095842838287354,-0.10890638828277588,0.3463246524333954
0.12160008400678635,-0.9157925844192505,-0.11401879042387009
0.1562419831752777,-1.1157398223876953,-0.9203761219978333
0.07211168110370636,-1.8269352912902832,-1.08466374874115
0.8695820569992065,-2.0706896781921387,-0.7908197045326233
-0.11326535791158676,-0.9799127578735352,-0.7403224110603333
-0.3040795624256134,-0.7111954689025879,-0.6057391166687012
-0.3304999768733978,-0.24938338994979858,-0.5202821493148804
-0.25931161642074585,0.05308026820421219,-0.4962901771068573
-0.21283122897148132,-0.014684007503092289,-0.7965320348739624
-0.3199807405471802,-0.3614712953567505,-0.9946368932723999
-0.21943634748458862,-1.4223909378051758,-1.5005238056182861
-0.19472834467887878,-1.6982054710388184,-1.1568679809570312
0.29221728444099426,-1.3303710222244263,-0.5643815398216248
0.2736002206802368,-0.7435002326965332,-0.44465041160583496
0.411932110786438,-0.25452277064323425,0.1153622642159462
0.4765026867389679,-0.2121839076280594,0.2540348172187805
0.27524980902671814,-0.31692981719970703,0.2942332327365875
0.29999402165412903,-0.5393925309181213,0.08848404139280319
0.29198160767555237,-1.5795097351074219,-0.7199864387512207
0.33887776732444763,-2.04205584526062,-1.117110013961792
0.8365897536277771,-2.278468608856201,-0.8294352889060974
0.22552573680877686,-1.3634101152420044,-0.742378830909729
-0.05235159024596214,-0.2520754635334015,-0.4062633514404297
-0.07828275114297867,-0.09079611301422119,-0.3861558139324188
-0.125007763504982,0.245883047580719,-0.3971235752105713
-0.16757400333881378,0.18804219365119934,-0.6212767362594604
-0.4002205729484558,-0.8736984133720398,-1.6606985330581665
-0.4569755494594574,-1.0702193975448608,-1.9572844505310059
-0.01492264959961176,-1.5168579816818237,-1.5279431343078613
0.5780717134475708,-1.202130675315857,-0.7478627562522888
0.34241268038749695,-0.48628538846969604,-0.03633063659071922
0.5582764148712158,-0.420941561460495,0.38176584243774414
0.46825462579727173,-0.2513412535190582,0.35750409960746765
0.27572113275527954,-0.3514372408390045,0.29328179359436035
0.08507292717695236,-1.1928308010101318,-0.31692197918891907
0.04501088708639145,-1.6052067279815674,-0.972015917301178
0.4904065430164337,-2.3903117179870605,-0.8452014327049255
0.1934761106967926,-1.5738807916641235,-0.8662229180335999
-0.2769252061843872,-0.41727057099342346,-0.669260561466217
-0.23925165832042694,-0.21634437143802643,-0.7430643439292908
-0.302611768245697,0.1916126310825348,-0.7138170003890991
-0.24071946740150452,0.13329574465751648,-0.8625670075416565
-0.6306654214859009,-0.9123663306236267,-1.8590317964553833
-0.8293079137802124,-0.9977782964706421,-1.6680103540420532
-0.10201220959424973,-0.9226451516151428,-0.9379701614379883
0.16543267667293549,-0.8697827458381653,-0.37678754329681396
0.39213672280311584,-0.5738999247550964,-0.1560617834329605
0.5962175130844116,-0.492158979177475,0.21502573788166046
0.4121677577495575,-0.5021930932998657,0.15056559443473816
0.20431643724441528,-0.6588224768638611,-0.04249998927116394
0.40792587399482727,-1.0592063665390015,-0.20655907690525055
0.269829660654068,-1.7072604894638062,-1.1746906042099
-0.11595632135868073,-1.7997698783874512,-0.7841933965682983
-0.37649109959602356,-1.4852873086929321,-0.5529568195343018
0.04265429452061653,-1.0193148851394653,-0.730954110622406
-0.0897805318236351,-0.5731657147407532,-0.7259272336959839
0.02945738472044468,0.25826048851013184,-0.7403224110603333
-0.008562175557017326,0.3591843843460083,-1.111397624015808
-0.12231679260730743,0.19946753978729248,-1.2914512157440186
-0.2960066497325897,-0.25892800092697144,-1.9029028415679932
0.26134592294692993,-0.9698786735534668,-1.4253491163253784
0.4510514736175537,-0.893277108669281,-0.6726880073547363
0.26488080620765686,-0.46719616651535034,-0.42819881439208984
0.2580467164516449,-0.5682711005210876,-0.1190456673502922
0.6756346225738525,-0.7366476655006409,0.20598705112934113
0.4925275146961212,-0.7368924617767334,-0.20176070928573608
0.48027321696281433,-0.9953309297561646,-0.04249998927116394
0.4121677577495575,-1.6886608600616455,-0.8561691045761108
0.9864689707756042,-2.3496859073638916,-0.6955374479293823
0.5189213156700134,-2.0068142414093018,-0.6932525634765625
-0.3667057752609253,-0.8149623870849609,-0.5554702877998352
-0.13283602893352509,-0.16715294122695923,-0.43436819314956665
-0.07216691225767136,0.45487168431282043,-0.8212094902992249
-0.14041969180107117,0.5350871682167053,-1.0748385190963745
-0.25148332118988037,0.3922703266143799,-1.3252685070037842
-0.4219929575920105,-0.7111954689025879,-1.8562898635864258
-0.02275092341005802,-1.3746678829193115,-1.6419620513916016
0.022151954472064972,-1.2806901931762695,-0.6226477026939392
0.15247143805027008,-0.9987572431564331,-0.4505912959575653
0.16001252830028534,-0.7011613249778748,-0.2780778706073761
0.6551322937011719,-0.7182926535606384,0.1831524521112442
0.5373027324676514,-0.622357189655304,0.230486661195755
0.36527159810066223,-0.6179519891738892,0.16531293094158173
0.3739909529685974,-1.0807428359985352,-0.4117472171783447
0.08577991276979446,-1.0942033529281616,-1.3430911302566528
0.19583269953727722,-1.3844572305679321,-1.4333465099334717
0.5750081539154053,-1.8088250160217285,-1.1710346937179565
-0.032780904322862625,-0.8301358819007874,-0.6073386073112488
-0.05675499513745308,-0.0442967563867569,-0.48806437849998474
-0.10812804847955704,0.06260139495134354,-0.600483775138855
-0.3055473566055298,0.2999154031276703,-0.7681987285614014
-0.455507755279541,-0.14830847084522247,-1.3462899923324585
-0.3177790343761444,-1.1181871891021729,-1.8743410110473633
-0.24463358521461487,-1.120389699935913,-1.3693679571151733
0.21209317445755005,-1.102279543876648,-0.9992067217826843
0.2170420140028,-0.727103054523468,-0.33588701486587524
0.6242609024047852,-0.5873603224754333,0.3358587920665741
0.5891477465629578,-0.35510823130607605,0.38152799010276794
0.24673505127429962,-0.3531503975391388,0.22549159824848175
0.35278165340423584,-0.6999377012252808,-0.08134406059980392
0.1305551379919052,-1.4135804176330566,-1.3604567050933838
0.24272887408733368,-1.5777966976165771,-1.3577146530151367
0.6195477247238159,-1.6311484575271606,-1.1778895854949951
-0.030089933425188065,-0.8526513576507568,-0.7928761839866638
-0.12549704313278198,-0.12310092896223068,-0.4208869934082031
-0.14996039867401123,0.05712674558162689,-0.5748923420906067
-0.262981116771698,0.20637036859989166,-0.6708600521087646
-0.2686077058315277,0.08711829036474228,-1.2288438081741333
-0.47312137484550476,-0.6377753615379333,-1.7783732414245605
-0.5408848524093628,-0.7464370727539062,-1.7333598136901855
-0.15778867900371552,-1.3389368057250977,-1.4497981071472168
0.460949182510376,-1.1426604986190796,-0.5867740511894226
0.4750887155532837,-0.599352240562439,0.05399429798126221
0.587498128414154,-0.5411056280136108,0.2568891644477844
0.3108343482017517,-0.3957340121269226,0.22644305229187012
0.3346358835697174,-0.5437977313995361,-0.0706048235297203
0.32945141196250916,-1.0768271684646606,-0.6850267648696899
0.05938608944416046,-1.2266039848327637,-1.3440051078796387
0.3070637881755829,-1.7909594774246216,-1.1886286735534668
0.3992064893245697,-1.5153895616531372,-1.117110013961792
-0.03522723913192749,-0.15834254026412964,-0.5410751700401306
-0.057733528316020966,0.16185909509658813,-0.5015455484390259
-0.0895358994603157,0.15590840578079224,-0.6137364506721497
-0.15093892812728882,0.1866140365600586,-0.8207525014877319
-0.1930159032344818,-0.22491005063056946,-1.3426340818405151
-0.3549633324146271,-0.3920630216598511,-1.9145560264587402
-0.27912694215774536,-0.6110994815826416,-1.8510345220565796
0.1534140706062317,-1.077561378479004,-1.6088303327560425
0.2992870509624481,-0.8477566838264465,-0.47938162088394165
0.27666375041007996,-0.7376266717910767,0.14771126210689545
0.17132416367530823,-0.5631316900253296,0.4129255414009094
0.23919397592544556,-0.3832525908946991,0.4581190049648285
0.6094143986701965,-0.6984692811965942,-0.09551072865724564
0.642877995967865,-0.7239215970039368,-1.1692067384719849
0.3223816454410553,-1.0012046098709106,-1.6076878309249878
0.4842793941497803,-1.6915977001190186,-1.7550668716430664
-0.2918478846549988,-1.0051202774047852,-0.9825266003608704
-0.4963615834712982,-0.7576947808265686,-0.5648385882377625
-0.3750233054161072,-0.18722109496593475,-0.5307928919792175
-0.4078042209148407,0.1897083967924118,-0.5632390975952148
-0.37135380506515503,0.2963449954986572,-0.6530374884605408
-0.45966652035713196,0.1575745940208435,-1.2053087949752808
-1.010581374168396,-0.5726763010025024,-1.7948248386383057
-0.6331117749214172,-1.3012478351593018,-1.7754027843475342
0.03393490985035896,-0.8729642629623413,-0.802701473236084
0.17014585435390472,-0.6825616359710693,-0.21455639600753784
0.3438265919685364,-0.4919142425060272,-0.11219082772731781
0.6054081916809082,-0.528379499912262,0.2645007073879242
0.4251289963722229,-0.626517653465271,0.08515400439500809
0.3751692771911621,-0.7787418365478516,-0.3274327218532562
0.39190107583999634,-1.2307645082473755,-0.7343815565109253
0.12042179703712463,-1.7373627424240112,-1.4977818727493286
0.306356817483902,-1.5613994598388672,-1.2032524347305298
-0.01810288615524769,-1.340649962425232,-0.7090186476707458
-0.165861576795578,-0.7344451546669006,-0.5593547224998474
-0.08219689130783081,-0.1585872769355774,-0.36719077825546265
-0.3241395354270935,0.44011396169662476,-0.5867740511894226
-0.34199777245521545,0.4244040846824646,-1.069126009941101
-0.2150329202413559,-0.11282212287187576,-1.1618947982788086
-0.5854082107543945,-0.40870487689971924,-1.6236823797225952
-0.14824795722961426,-0.9050243496894836,-1.265402913093567
0.1663753092288971,-0.8653774857521057,-0.6123654842376709
0.4654266834259033,-0.6135467886924744,-0.47138431668281555
0.49582672119140625,-0.5898076295852661,-0.28630369901657104
0.4755600392818451,-0.6605355739593506,0.19813767075538635
0.37893980741500854,-0.7775181531906128,-0.5120563507080078
0.2599319815635681,-1.4113779067993164,-0.7359809875488281
0.23990096151828766,-1.4818611145019531,-1.3634271621704102
0.46825462579727173,-1.3966939449310303,-1.2996771335601807
0.4873430132865906,-1.2696771621704102,-0.9263169765472412
-0.010763878002762794,-0.5729210376739502,-0.7496907114982605
-0.2001102864742279,-0.15638467669487,-0.4478493630886078
-0.3109292984008789,0.36799144744873047,-0.43208324909210205
-0.4564862847328186,0.43987593054771423,-0.9334003329277039
-0.6247941851615906,0.308246374130249,-1.2482657432556152
-0.37575721740722656,-0.01076827198266983,-1.7603222131729126
-0.08146298676729202,-0.4040549397468567,-1.6762361526489258
0.05255197733640671,-0.5557897090911865,-0.9356852173805237
0.41805922985076904,-0.6044915914535522,-0.6436692476272583
0.27878472208976746,-0.4615672826766968,-0.10647846758365631
0.3640933036804199,-0.5068430304527283,0.11631370335817337
0.448930561542511,-0.6639618873596191,0.04709634929895401
0.3600870966911316,-1.02102792263031,-0.26802414655685425
0.39213672280311584,-1.137765884399414,-1.2729432582855225
0.1430450677871704,-1.4818611145019531,-1.4689916372299194
0.3492467701435089,-1.473540186882019,-1.3654835224151611
-0.12696483731269836,-0.6903930902481079,-0.7432928681373596
-0.21209733188152313,-0.4804117679595947,-0.45379021763801575
-0.2984529733657837,0.06807603687047958,-0.5102283954620361
-0.46700555086135864,0.30062949657440186,-0.6870831251144409
-0.4491472840309143,-0.10523539036512375,-1.150927186012268
-0.5778245329856873,-0.2581937909126282,-1.8647441864013672
-0.3919030427932739,-0.9192188382148743,-1.6399054527282715
-0.06287083029747009,-1.2182831764221191,-1.4207792282104492
0.13291172683238983,-0.6656749844551086,-0.5689514875411987
0.15035049617290497,-0.5680263638496399,-0.17068544030189514
0.3636219799518585,-0.4789433777332306,-0.013481179252266884
0.3369925022125244,-0.5694947838783264,0.10037706047296524
0.36644986271858215,-0.9821153879165649,-0.14440856873989105
0.23942963778972626,-1.0937138795852661,-0.9553358554840088
-0.03033456578850746,-1.364878535270691,-1.0529029369354248
0.3756405711174011,-1.4302223920822144,-0.9420831203460693
0.08035974949598312,-0.9263161420822144,-0.8221234679222107
-0.056999627500772476,-0.6531935930252075,-0.49766114354133606
-0.21796853840351105,-0.006852536927908659,-0.5810616612434387
-0.3928815722465515,0.24516895413398743,-0.988239049911499
-0.40462395548820496,0.14067460596561432,-1.2893948554992676
-0.45942190289497375,-0.06093863025307655,-1.7831716537475586
-0.4342246353626251,-0.985296905040741,-1.7109673023223877
-0.3407745957374573,-1.1661549806594849,-1.3330373764038086
0.2186916321516037,-0.8575460314750671,-0.4882929027080536
0.31766843795776367,-0.7491291165351868,-0.12955641746520996
0.41499564051628113,-0.4904458522796631,0.021169569343328476
0.4501088559627533,-0.40258654952049255,0.3044612407684326
0.2688870131969452,-0.5484476685523987,0.022596733644604683
0.25097694993019104,-1.1314027309417725,-0.5330778360366821
-0.03033456578850746,-1.8692741394042969,-1.375994324684143
0.2804343104362488,-1.8298720121383667,-1.400443196296692
-0.007828274741768837,-1.5890543460845947,-0.9475669860839844
-0.08219689130783081,-0.9987572431564331,-0.663776695728302
-0.032780904322862625,0.018804220482707024,-0.46384397149086
-0.16365987062454224,0.24374078214168549,-0.6192202568054199
-0.19179274141788483,0.40274354815483093,-0.7448922991752625
-0.3314785063266754,-0.0934881791472435,-1.0823787450790405
-0.5014988780021667,-0.9730601906776428,-1.4605371952056885
-0.497584730386734,-1.0124623775482178,-1.2624324560165405
0.02450854517519474,-1.1218581199645996,-0.9685884714126587
0.3230886161327362,-0.7214742302894592,-0.41380366683006287
0.3742266297340393,-0.557502806186676,0.030683983117341995
0.5413089394569397,-0.5579922795295715,0.2854324281215668
0.46825462579727173,-0.46107783913612366,0.1522306203842163
0.3763475716114044,-0.9928836226463318,-0.23489241302013397
0.30517852306365967,-1.8727004528045654,-1.203709363937378
0.44445303082466125,-1.9502809047698975,-1.0682121515274048
0.3706917464733124,-1.7508232593536377,-1.0090320110321045
-0.13381458818912506,-1.0401171445846558,-0.7636288404464722
-0.3581435978412628,-0.04258362203836441,-0.44693538546562195
-0.3919030427932739,0.11425349116325378,-0.42591387033462524
-0.34150850772857666,0.3251463770866394,-0.44305095076560974
-0.2857320308685303,0.023326754570007324,-1.038964867591858
-0.25172796845436096,-1.25548255443573,-1.8231581449508667
-0.20402441918849945,-1.3200923204421997,-1.5640453100204468
0.026629475876688957,-1.3800519704818726,-1.2946501970291138
0.2050234079360962,-0.920442521572113,-0.4313977360725403
0.44233211874961853,-0.336753249168396,0.16031786799430847
0.5323538780212402,-0.3012668788433075,0.3353830873966217
