x,y,z
-0.844626247882843,-0.018325572833418846,-0.39305874705314636
-0.7969931960105896,-0.7332739233970642,-0.5181787014007568
-1.4960196018218994,-3.182875871658325,-0.08578956127166748
-1.0191986560821533,-3.633233070373535,0.05761545151472092
-0.011785482056438923,-2.011796474456787,0.0797378420829773
0.1964276134967804,-0.6130280494689941,0.26206523180007935
0.7894495725631714,0.04441750422120094,0.20226183533668518
0.911842942237854,0.3409343361854553,0.09359472244977951
0.36369022727012634,0.5289283990859985,0.12276710569858551
0.741838276386261,-0.15815220773220062,-0.01179913617670536
-0.33220329880714417,-3.0465638637542725,0.1682273894548416
-0.606461226940155,-4.011041164398193,0.3989323377609253
-0.22367863357067108,-3.1371877193450928,0.11741883307695389
-0.8009217381477356,-0.9456498026847839,0.002431031782180071
-0.40856337547302246,0.08931519091129303,0.053239595144987106
-0.5698772072792053,0.29819750785827637,-0.16592536866664886
-0.7825069427490234,0.39255470037460327,-0.1900152713060379
-0.8210552334785461,-0.29044777154922485,-0.5378440022468567
-2.0956060886383057,-2.9142682552337646,-0.7585861682891846
-1.7005468606948853,-3.190908908843994,0.044730983674526215
-0.22736160457134247,-2.160409450531006,0.16628257930278778
-0.12718498706817627,-0.7716823220252991,-0.020648488774895668
0.7004588842391968,-0.0559808611869812,-0.006145383697003126
0.7720004320144653,0.196157306432724,-0.0009832613868638873
0.7002096772193909,0.582229495048523,0.053239595144987106
0.7610324025154114,0.13445298373699188,0.03670858219265938
0.12164553254842758,-3.239860773086548,0.5255890488624573
-0.21238422393798828,-4.746574878692627,0.8917024731636047
-1.4724485874176025,-3.1956787109375,0.5275338888168335
-1.0241093635559082,-0.5808955430984497,0.06661026924848557
-0.6494291424751282,-0.29471537470817566,-0.26548057794570923
-0.7336462736129761,-0.1189907044172287,-0.693445086479187
-0.8397156000137329,0.1635044366121292,-0.7957043051719666
-0.7019728422164917,-0.4704400599002838,-0.7799721360206604
-1.2684125900268555,-2.0976505279541016,-0.4653284251689911
-1.2892825603485107,-2.510603666305542,-0.1354442536830902
-0.4014430046081543,-2.4965455532073975,0.02917238138616085
0.007727482356131077,-0.8522647023200989,-0.03343088552355766
0.23980122804641724,-0.40943849086761475,0.4020926356315613
0.29015448689460754,-0.29471537470817566,0.24140146374702454
0.5945175886154175,0.20792193710803986,0.2255997508764267
0.7762380838394165,0.13637375831604004,0.26036348938941956
0.30810222029685974,-1.573740005493164,0.4694322347640991
-0.34349769353866577,-2.6551997661590576,0.5948734879493713
-0.5711048245429993,-3.991962432861328,0.7164250612258911
-1.1562049388885498,-1.6329842805862427,0.3768099248409271
-0.7380658388137817,0.10468125343322754,-0.1120917946100235
-0.6675984859466553,0.22328799962997437,-0.5230950117111206
-0.9182854890823364,0.13661383092403412,-0.6646846532821655
-0.9028170704841614,-0.32910722494125366,-0.6651763319969177
-1.3825843334197998,-2.7676637172698975,-0.43804293870925903
-1.4127846956253052,-3.7713027000427246,0.14172914624214172
-0.04714192822575569,-2.003763437271118,0.044487882405519485
0.4870806932449341,-0.3662604093551636,0.2720324695110321
0.6139609813690186,-0.26459112763404846,0.542120099067688
0.7166616916656494,0.19159550964832306,0.4947149455547333
0.701705276966095,0.5759869813919067,0.284673810005188
0.747571587562561,-0.46316003799438477,0.7750129103660583
0.3858755826950073,-1.424625039100647,0.894133448600769
-1.0744432210922241,-4.6562018394470215,1.0672229528427124
-1.0427696704864502,-1.996232271194458,-0.0027039689011871815
-0.5200344324111938,-0.12827901542186737,-0.34684544801712036
-0.3739435076713562,0.10348077863454819,-0.4567249119281769
-0.45472320914268494,0.22688941657543182,-0.6506732106208801
-0.5379582047462463,0.09459728002548218,-0.793000340461731
-0.8576393723487854,-1.492655634880066,-0.6039683222770691
-1.2377212047576904,-1.99447500705719,-0.3706895411014557
-1.3909324407577515,-2.6283390522003174,-0.24974839389324188
-0.5072668194770813,-2.726242780685425,0.02917238138616085
0.4252608120441437,-0.5791383385658264,0.15655843913555145
0.7019545435905457,-0.2648422122001648,0.5343407988548279
0.7007082104682922,0.2448965162038803,0.528749406337738
0.4997936487197876,0.41056180000305176,0.28540313243865967
0.6972183585166931,-0.6785483360290527,0.4701615571975708
0.3604496717453003,-2.977277994155884,0.133706733584404
-0.47829416394233704,-3.5011885166168213,0.43029263615608215
-1.0535730123519897,-2.6790480613708496,0.3388858139514923
-0.8438896536827087,-0.5480099320411682,0.06879819929599762
-0.7545164227485657,-0.392870157957077,-0.2558937668800354
-0.7650741934776306,-0.08710923045873642,-0.4545125663280487
-0.7825069427490234,0.34453579783439636,-0.4594288766384125
-1.0629031658172607,-1.129909634590149,-0.27703389525413513
-1.6681368350982666,-1.982425332069397,-0.04916306957602501
-1.3305318355560303,-3.4454586505889893,0.16579636931419373
-0.07341372966766357,-0.6080074310302734,-0.0027039689011871815
0.1470714509487152,-0.4074302017688751,0.08046714961528778
0.4302462637424469,-0.17999227344989777,0.17552049458026886
0.743084728717804,0.412722647190094,0.20347736775875092
0.5728307962417603,0.33325132727622986,0.004618960432708263
0.3592033088207245,-1.6011028289794922,0.8095335364341736
-0.7579538822174072,-3.172332525253296,0.4599511921405792
-1.1213394403457642,-3.654571056365967,0.5525735020637512
-1.0066765546798706,-1.0445576906204224,0.3267306685447693
-0.7142493724822998,-0.4774690568447113,0.07876542210578918
-0.5733146071434021,0.45041751861572266,-0.6044599413871765
-0.6941158175468445,0.4336108863353729,-0.7219597101211548
-0.7250527143478394,-0.09614650160074234,-0.6624723076820374
-1.389459252357483,-1.5077177286148071,-0.61601322889328
-0.9617444276809692,-3.33123779296875,0.20979803800582886
-0.49916428327560425,-2.192290782928467,-0.005653752945363522
0.16701333224773407,-0.4802304208278656,0.04521718993782997
0.41952750086784363,-0.27689188718795776,0.3746219873428345
0.5865408182144165,0.3831910192966461,0.36173751950263977
0.6159551739692688,0.3334914445877075,0.1363808810710907
0.6825112104415894,-0.2590683698654175,0.5141631960868835
-0.09035536646842957,-2.5444931983947754,0.4896097779273987
-0.89913409948349,-3.881757974624634,-0.08947678655385971
-1.055291771888733,-1.4590169191360474,-0.1895236372947693
-0.7454317808151245,-0.43680131435394287,-0.2556479573249817
-0.49253493547439575,0.2965168356895447,-0.21656332910060883
-0.6491836905479431,0.47010526061058044,-0.2069765329360962
-0.7331551909446716,-0.6562061905860901,-0.3859300911426544
-1.0027481317520142,-1.599847674369812,-1.1287840604782104
-1.2875639200210571,-4.091623306274414,-0.4970386326313019
-0.16303251683712006,-2.259066343307495,-0.0518670380115509
0.12438753992319107,-0.49027183651924133,0.20104631781578064
0.35695984959602356,-0.32810309529304504,0.33742719888687134
0.5543845891952515,0.3334914445877075,0.31627723574638367
0.5302050113677979,0.5159633755683899,0.2530704140663147
0.7777337431907654,-0.399397075176239,0.44658052921295166
0.5157471299171448,-2.0943870544433594,-0.2298373430967331
-0.5355028510093689,-5.337009429931641,0.04691891372203827
-0.870406985282898,-1.8965712785720825,0.1038050502538681
-0.702954888343811,-0.197062686085701,0.044487882405519485
-0.3722248077392578,0.13037137687206268,-0.053587742149829865
-0.4591427445411682,0.14933885633945465,-0.545710027217865
-0.9177944660186768,0.0007202838314697146,-0.6342036128044128
-0.8623044490814209,-0.9461519122123718,-0.7148310542106628
-1.0201808214187622,-4.021835803985596,-0.04768817499279976
-0.4937626123428345,-3.825275182723999,0.11766193062067032
0.11067749559879303,-0.9295835494995117,0.22316871583461761
0.5149993300437927,-0.3321196436882019,0.48863738775253296
0.6867488622665405,0.375267893075943,0.46213915944099426
0.5982567667961121,0.462422251701355,0.2581755816936493
0.7054443955421448,0.027610881254076958,0.19569805264472961
0.41404348611831665,-1.5406032800674438,0.1896204799413681
-0.6275768876075745,-5.019449710845947,0.5435786843299866
-0.8593580722808838,-4.471691131591797,0.2892927825450897
-0.8377513885498047,-1.8579118251800537,0.08508611470460892
-0.7230884432792664,-1.4512348175048828,0.06442233920097351
-0.6052336096763611,-0.08434784412384033,-0.07694020122289658
-0.5954124331474304,0.05041986703872681,-0.07964416593313217
-0.6634244322776794,0.5471756458282471,-0.06882829964160919
-0.6771741509437561,0.5366114974021912,-0.14724339544773102
-0.7680206298828125,0.17478889226913452,-0.27138012647628784
-0.7442041039466858,-0.1265217661857605,-0.3217722773551941
-0.8608312606811523,-1.217018961906433,-0.6946741342544556
-0.993663489818573,-1.6129015684127808,-0.8092241287231445
-0.9759852290153503,-3.1858882904052734,-1.0324244499206543
-0.78618985414505,-3.765026807785034,-0.5115417242050171
-0.1190824806690216,-2.2738771438598633,-0.10447151958942413
0.17349445819854736,-1.4472181797027588,0.10064471513032913
0.4918168783187866,-0.43152958154678345,0.14780673384666443
0.5289586186408997,-0.06200570613145828,0.2907513976097107
0.6939778327941895,0.06218450516462326,0.3311065137386322
0.6872473955154419,0.5807889103889465,0.3388858139514923
0.5122572779655457,0.6487356424331665,0.307282418012619
0.6608243584632874,0.3440555930137634,0.07560508698225021
0.8826779127120972,-0.06476709246635437,0.1947256475687027
-0.3940770626068115,-5.276008129119873,0.674125075340271
-0.6531121134757996,-4.598965644836426,0.21125666797161102
-0.7915915250778198,-1.374920129776001,0.16482394933700562
-0.8264569044113159,-0.16919775307178497,0.03184651583433151
-0.5696316361427307,0.0439373180270195,-0.05432518944144249
-0.638134777545929,0.20888231694698334,-0.20869722962379456
-0.645500659942627,0.13949497044086456,-0.224183589220047
-0.7324185967445374,-0.3823266625404358,-0.6228960752487183
-1.3641695976257324,-3.3530776500701904,-0.9350816011428833
-0.6339607238769531,-3.860671281814575,-0.3906005918979645
-0.030200298875570297,-1.5948269367218018,-0.24040740728378296
0.25151708722114563,-0.5103546977043152,0.284673810005188
0.3335281014442444,0.010564163327217102,0.2917238175868988
0.4120493233203888,0.25257954001426697,0.14780673384666443
0.5369353890419006,0.22112713754177094,-0.0302352886646986
0.7665164470672607,-0.22869311273097992,0.048863738775253296
-0.39530470967292786,-3.6769134998321533,0.5379873514175415
-0.5598104596138,-3.9937198162078857,0.4305357336997986
-0.7432219386100769,-2.3597311973571777,0.31676343083381653
-0.6207020878791809,-0.6205591559410095,0.07706370949745178
-0.40659913420677185,0.11356475204229355,-0.11135435104370117
-0.40954551100730896,0.2636238932609558,-0.2590893507003784
-0.6032693982124329,0.37166646122932434,-0.29522424936294556
-0.7579538822174072,-0.15363356471061707,-0.345124751329422
-2.0059874057769775,-2.6923530101776123,-0.03367670252919197
-1.5863749980926514,-3.243375301361084,0.34374791383743286
-0.17162607610225677,-2.068530559539795,0.2669273018836975
0.3691742718219757,-0.9283283352851868,0.2618221342563629
0.5628598928451538,-0.04242495819926262,0.34277549386024475
0.5052776336669922,0.3882330060005188,0.2445617914199829
0.4883270561695099,0.6120011806488037,0.1998308002948761
0.6613229513168335,-1.1203702688217163,0.6546768546104431
-0.05156148225069046,-2.821636199951172,1.0920194387435913
-0.6899417638778687,-4.645658493041992,1.1289712190628052
-0.8127071857452393,-1.187396764755249,0.29391172528266907
-0.6599870324134827,-0.15589287877082825,0.011912055313587189
-0.5337841510772705,-0.03288561850786209,-0.05407937616109848
-0.35822954773902893,0.09915907680988312,-0.06514106690883636
-0.47853967547416687,0.20624127984046936,-0.267692893743515
-0.5956578850746155,-0.7985431551933289,-0.1779703050851822
-0.6808571219444275,-1.318437099456787,0.3510409891605377
-0.7341372966766357,-3.1489861011505127,0.5827183127403259
-0.21213868260383606,-2.9069883823394775,0.4451219141483307
0.14881636202335358,-0.7480850219726562,0.047162014991045
0.3449946939945221,-0.6318557262420654,0.2102842479944229
0.6595780253410339,0.6372110843658447,0.32891860604286194
0.660325825214386,0.9392501711845398,0.15485671162605286
1.034236192703247,-0.20534683763980865,0.2428600788116455
0.8826779127120972,-1.1366875171661377,0.7686922550201416
0.4963037967681885,-5.481354713439941,1.666715383529663
-0.6219297647476196,-2.427008628845215,0.7008664608001709
-0.8659873604774475,-0.3655073344707489,0.06490854173898697
-0.7955200672149658,-0.26559531688690186,-0.13888567686080933
-0.6977987885475159,-0.10794515907764435,-0.2590893507003784
-0.8492913246154785,0.05162034556269646,-0.47270292043685913
-0.7007451057434082,-0.6278391480445862,-0.3564322590827942
-0.7225973606109619,-1.1241358518600464,-0.12782397866249084
-1.0877017974853516,-2.801051378250122,0.14902225136756897
0.04736199229955673,-3.0694079399108887,0.4195960760116577
0.16476987302303314,-0.5495161414146423,0.3651409447193146
0.137100487947464,-0.48751044273376465,0.3352392911911011
0.27569663524627686,0.04273683950304985,0.28078415989875793
0.4636489450931549,0.36422353982925415,0.21295838057994843
0.8727070093154907,0.13085156679153442,0.22681526839733124
0.9786482453346252,-0.024350417777895927,0.6087303161621094
0.6675547957420349,-3.6515586376190186,0.8041852712631226
-0.8708980083465576,-4.420479774475098,0.7609129548072815
-0.8505189418792725,-0.3815735876560211,0.06490854173898697
-1.039823293685913,-0.14685562252998352,-0.1757579743862152
-0.8416798710823059,0.06362507492303848,-0.264497309923172
-0.8316131234169006,0.32364752888679504,-0.30112379789352417
-0.706146776676178,-0.6750338077545166,-0.44173017144203186
-0.8846477270126343,-1.3483103513717651,-0.5385814309120178
-0.9926813244819641,-3.9143927097320557,-0.04080535098910332
-0.21262973546981812,-2.3968844413757324,0.04959304630756378
0.41130149364471436,-0.4342910051345825,0.05810166150331497
0.4055682122707367,-0.39638465642929077,0.37194785475730896
0.7769859433174133,0.11164399981498718,0.36684268712997437
0.6658098697662354,0.38151034712791443,0.2520979940891266
0.884173572063446,0.05114015191793442,0.11401539295911789
0.9345268607139587,-0.3650052547454834,-0.033185072243213654
0.15828874707221985,-5.000622272491455,0.6269630789756775
-0.889803946018219,-3.215761423110962,0.36149442195892334
-0.8352960348129272,-0.246516615152359,-0.23499947786331177
-0.8392245769500732,-0.012551762163639069,-0.2699052691459656
-0.6167735457420349,0.3303701877593994,-0.11012527346611023
-0.5276458859443665,0.23889414966106415,-0.10004684329032898
-0.8642687201499939,-1.1208723783493042,-0.25736865401268005
-1.009131908416748,-1.7115583419799805,-0.41296976804733276
-1.2765151262283325,-3.4617760181427,-0.33553794026374817
-0.12865819036960602,-2.9263179302215576,-0.06858248263597488
0.5120080709457397,-0.4224923253059387,0.121794693171978
0.6673055291175842,0.11356475204229355,0.25258418917655945
0.6506041884422302,0.2969970405101776,0.2462635189294815
0.5583729147911072,0.4787486791610718,0.0566430389881134
